Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,35.82,36.53,35.73,36.4,2009709.0,0.0,1.0,35.189653357585854,35.887159049486634,35.101237143119555,35.75944673970198,2009709.0
2019-09-03,36.26,36.84,36.14,36.8,2386387.0,0.0,1.0,35.62191040608774,36.191703788203874,35.50402212013268,36.15240769288552,2386387.0
2019-09-04,37.11,37.275,36.82,37.21,2287229.0,0.0,1.0,36.45695243160276,36.61904882479097,36.1720557405447,36.555192669898645,2287229.0
2019-09-05,37.16,37.885,37.0,37.6,2918618.0,0.0,1.0,36.5060725507507,37.218314278395866,36.34888816947729,36.9383295992526,2918618.0
2019-09-06,38.09,38.53,37.66,37.74,2230679.0,0.0,1.0,37.419706766902436,37.851963815404325,36.99727374223012,37.07586593286683,2230679.0
2019-09-09,37.88,38.06,37.57,37.84,1818070.0,0.0,1.0,37.213402266481076,37.39023469541367,36.90885752776383,37.17410617116272,1818070.0
2019-09-10,37.79,38.24,37.69,37.99,2088118.0,0.0,1.0,37.124986052014776,37.56706712434626,37.02674581371889,37.32146652860655,2088118.0
2019-09-11,38.1,38.93,37.82,38.61,2087499.0,0.0,1.0,37.42953079073202,38.24492476858786,37.154458123503545,37.93055600604103,2087499.0
2019-09-12,38.52,38.76,38.26,38.29,2338774.0,0.0,1.0,37.84213979157474,38.07791636348485,37.586715172005434,37.616187243494196,2338774.0
2019-09-13,38.14,38.71,37.73,38.5,2929120.0,0.0,1.0,37.46882688605037,38.02879624433692,37.066041909037246,37.822491743915556,2929120.0
2019-09-16,38.53,39.04,38.35,39.03,2435183.0,0.0,1.0,37.851963815404325,38.35298903071333,37.67513138647173,38.343165006883744,2435183.0
2019-09-17,39.1,39.37,38.8,39.03,2822192.0,0.0,1.0,38.41193317369087,38.67718181708975,38.11721245880321,38.343165006883744,2822192.0
2019-09-18,39.08,39.13,38.57,38.95,3035119.0,0.0,1.0,38.39228512603169,38.44140524517963,37.891259910722674,38.26457281624704,3035119.0
2019-09-19,39.07,39.17,38.7,38.8,2097774.0,0.0,1.0,38.3824611022021,38.48070134049799,38.01897222050733,38.11721245880321,2097774.0
2019-09-20,39.02,39.26,38.72,39.07,4405833.0,0.0,1.0,38.33334098305416,38.56911755496428,38.038620268166504,38.3824611022021,4405833.0
2019-09-23,38.99,39.62,38.85,39.28,2522329.0,0.0,1.0,38.303868911565395,38.92278241282946,38.16633257795115,38.58876560262346,2522329.0
2019-09-24,39.48,39.85,39.29,39.33,2833898.0,0.0,1.0,38.78524607921522,39.14873496091,38.59858962645304,38.6378857217714,2833898.0
2019-09-25,39.24,39.825,39.24,39.76,2619022.0,0.0,1.0,38.549469507305105,39.12417490133603,38.549469507305105,39.0603187464437,2619022.0
2019-09-26,39.94,40.02,39.44,39.5,2256799.0,0.0,1.0,39.23715117537629,39.315743366013,38.74594998389687,38.8048941268744,2256799.0
2019-09-27,39.54,39.83,39.17,39.44,1521301.0,0.0,1.0,38.84419022219276,39.129086913250816,38.48070134049799,38.74594998389687,1521301.0
2019-09-30,39.31,39.79,39.31,39.6,1899563.0,0.0,1.0,38.61823767411222,39.08979081793247,38.61823767411222,38.90313436517029,1899563.0
2019-10-01,39.54,39.62,39.03,39.14,1859572.0,0.0,1.0,38.84419022219276,38.92278241282946,38.343165006883744,38.45122926900922,1859572.0
2019-10-02,38.93,39.0,38.2,38.21,3284754.0,0.0,1.0,38.24492476858786,38.31369293539498,37.5277710290279,37.53759505285749,3284754.0
2019-10-03,38.24,38.67,37.8,38.66,2491363.0,0.0,1.0,37.56706712434626,37.98950014901856,37.134810075844364,37.979676125188966,2491363.0
2019-10-04,38.76,39.19,38.55,39.16,1780902.0,0.0,1.0,38.07791636348485,38.50034938815716,37.8716118630635,38.47087731666839,1780902.0
2019-10-07,39.01,39.21,38.83,38.92,1602397.0,0.0,1.0,38.32351695922457,38.519997435816336,38.14668453029197,38.23510074475827,1602397.0
2019-10-08,38.83,39.46,38.66,39.0,2500247.0,0.0,1.0,38.14668453029197,38.76559803155605,37.979676125188966,38.31369293539498,2500247.0
2019-10-09,39.1,39.31,38.42,38.76,2102685.0,0.0,1.0,38.41193317369087,38.61823767411222,37.74389955327885,38.07791636348485,2102685.0
2019-10-10,38.7,38.96,38.5,38.8,1518852.0,0.0,1.0,38.01897222050733,38.274396840076626,37.822491743915556,38.11721245880321,1518852.0
2019-10-11,39.06,39.65,38.98,39.18,1646930.0,0.0,1.0,38.37263707837251,38.952254484318225,38.2940448877358,38.490525364327574,1646930.0
2019-10-14,39.3,39.52,39.03,39.12,1615885.0,0.0,1.0,38.60841365028263,38.82454217453358,38.343165006883744,38.43158122135004,1615885.0
2019-10-15,39.15,39.69,39.11,39.38,1205966.0,0.0,1.0,38.461053292838805,38.99155057963658,38.42175719752045,38.68700584091934,1205966.0
2019-10-16,39.38,39.64,39.24,39.52,2136482.0,0.0,1.0,38.68700584091934,38.942430460488644,38.549469507305105,38.82454217453358,2136482.0
2019-10-17,39.62,39.9,39.52,39.75,1456233.0,0.0,1.0,38.92278241282946,39.19785508005794,38.82454217453358,39.05049472261411,1456233.0
2019-10-18,39.62,40.22,39.5,40.15,3082431.0,0.0,1.0,38.92278241282946,39.51222384260477,38.8048941268744,39.44345567579765,3082431.0
2019-10-21,40.29,40.45,40.06,40.35,1530367.0,0.0,1.0,39.58099200941189,39.73817639068531,39.35503946133136,39.639936152389424,1530367.0
2019-10-22,40.51,40.825,40.28,40.75,2287625.0,0.0,1.0,39.797120533662834,40.10657728429488,39.571167985582306,40.03289710557296,2287625.0
2019-10-23,40.65,40.87,40.41,40.62,1792333.0,0.0,1.0,39.93465686727707,40.15078539152802,39.69888029536695,39.90518479578831,1792333.0
2019-10-24,40.72,40.87,40.49,40.84,1793659.0,0.0,1.0,40.003425034084195,40.15078539152802,39.77747248600366,40.121313320039256,1793659.0
2019-10-25,40.56,40.915,40.405,40.81,1791434.0,0.0,1.0,39.84624065281078,40.19499349876117,39.69396828345216,40.091841248550494,1791434.0
2019-10-28,40.92,41.19,40.36,40.38,1963534.0,0.0,1.0,40.19990551067597,40.46515415407485,39.64976017621901,39.669408223878186,1963534.0
2019-10-29,40.26,40.685,40.17,40.51,1771102.0,0.0,1.0,39.551519937923125,39.969040950680636,39.46310372345683,39.797120533662834,1771102.0
2019-10-30,40.62,40.855,40.35,40.75,1231827.0,0.0,1.0,39.90518479578831,40.13604935578363,39.639936152389424,40.03289710557296,1231827.0
2019-10-31,40.71,40.98,40.035,40.12,1891977.0,0.03,1.0,40.023506494559385,40.28895347941644,39.359889032416724,39.44345567579765,1891977.0
2019-11-01,40.3,40.82,40.25,40.69,2129932.0,0.0,1.0,39.62042033236903,40.131651562464114,39.571263483321424,40.00384375494034,2129932.0
2019-11-04,40.8,41.09,40.465,40.81,1878204.0,0.0,1.0,40.11198882284507,40.39709854732118,39.78263793422613,40.121820192654596,1878204.0
2019-11-05,40.81,40.92,39.6,39.61,4308624.0,0.0,1.0,40.121820192654596,40.229965260559325,38.93222444570257,38.94205581551209,4308624.0
2019-11-06,39.75,40.2,39.5393,39.58,3780751.0,0.0,1.0,39.07969499284538,39.522106634273825,38.872548030958775,38.91256170608353,3780751.0
2019-11-07,39.94,41.78,39.89,40.04,6602425.0,0.0,1.0,39.26649101922628,41.075463064178116,39.217334170178674,39.36480471732149,6602425.0
2019-11-08,39.76,39.83,38.39,38.44,6554164.0,0.0,1.0,39.0895263626549,39.15834595132155,37.74262869875055,37.79178554779815,6554164.0
2019-11-11,38.64,38.76,38.4,38.54,3451839.0,0.0,1.0,37.98841294398857,38.10638938170282,37.75246006856007,37.89009924589336,3451839.0
2019-11-12,38.57,39.08,38.43,38.74,2292416.0,0.0,1.0,37.91959335532192,38.42099321560749,37.78195417798863,38.08672664208378,2292416.0
2019-11-13,38.78,39.11,38.73,38.79,2469297.0,0.0,1.0,38.12605212132186,38.45048732503605,38.07689527227426,38.13588349113138,2469297.0
2019-11-14,38.9,39.49,38.855,39.41,3120150.0,0.0,1.0,38.24402855903611,38.824079377797844,38.199787394893264,38.74542841932167,3120150.0
2019-11-15,39.45,39.91,39.04,39.8,2907887.0,0.0,1.0,38.784753898559764,39.23699690979772,38.3816677363694,39.12885184189299,2907887.0
2019-11-18,39.88,40.07,39.595,39.8,1808112.0,0.0,1.0,39.207502800369156,39.39429882675005,38.92730876079781,39.12885184189299,1808112.0
2019-11-19,39.78,39.89,39.37,39.39,2409733.0,0.0,1.0,39.109189102273945,39.217334170178674,38.70610294008359,38.72576567970263,2409733.0
2019-11-20,39.37,39.75,39.29,39.64,2947922.0,0.0,1.0,38.70610294008359,39.07969499284538,38.62745198160742,38.97154992494065,2947922.0
2019-11-21,39.82,39.82,39.03,39.2,4070645.0,0.0,1.0,39.14851458151203,39.14851458151203,38.37183636655988,38.53896965332174,4070645.0
2019-11-22,39.32,39.47,39.04,39.37,3505525.0,0.0,1.0,38.65694609103599,38.8044166381788,38.3816677363694,38.70610294008359,3505525.0
2019-11-25,39.26,39.4,38.9913,39.19,2886337.0,0.0,1.0,38.59795787217886,38.73559704951215,38.33378896539704,38.52913828351221,2886337.0
2019-11-26,39.24,39.27,38.79,38.92,3600265.0,0.0,1.0,38.57829513255982,38.607789241988385,38.13588349113138,38.263691298655154,3600265.0
2019-11-27,39.12,39.24,38.91,39.07,3246294.0,0.0,1.0,38.46031869484557,38.57829513255982,38.25385992884563,38.41116184579796,3246294.0
2019-11-29,39.01,39.9,38.88,39.73,1677991.0,0.0,1.0,38.35217362694084,39.22716553998819,38.22436581941707,39.06003225322634,1677991.0
2019-12-02,39.67,40.19,39.655,39.86,2500130.0,0.0,1.0,39.001044034369215,39.5122752644643,38.98629697965494,39.18784006075011,2500130.0
2019-12-03,39.77,40.54,39.625,40.41,3466282.0,0.0,1.0,39.099357732464426,39.85637320779753,38.956802870226376,39.72856540027376,3466282.0
2019-12-04,40.19,40.265,39.49,39.52,4480639.0,0.0,1.0,39.5122752644643,39.58601053803571,38.824079377797844,38.853573487226406,4480639.0
2019-12-05,39.51,39.56,38.365,38.58,3718508.0,0.0,1.0,38.84374211741688,38.89289896646449,37.71805027422675,37.92942472513144,3718508.0
2019-12-06,38.56,39.255,38.45,38.47,3952510.0,0.0,1.0,37.909761985512404,38.5930421872741,37.801616917607674,37.82127965722671,3952510.0
2019-12-09,38.65,39.03,38.44,38.56,3056781.0,0.0,1.0,37.99824431379809,38.37183636655988,37.79178554779815,37.909761985512404,3056781.0
2019-12-10,38.61,38.75,38.33,38.38,2829584.0,0.0,1.0,37.95891883456001,38.0965580118933,37.68364047989342,37.73279732894103,2829584.0
2019-12-11,38.39,39.1,38.29,38.92,1900998.0,0.0,1.0,37.74262869875055,38.44065595522653,37.64431500065534,38.263691298655154,1900998.0
2019-12-12,38.86,39.36,38.84,39.33,2391750.0,0.0,1.0,38.20470307979803,38.69627157027407,38.185040340178986,38.66677746084551,2391750.0
2019-12-13,39.38,39.66,39.23,39.37,2480629.0,0.0,1.0,38.715934309893115,38.99121266455969,38.5684637627503,38.70610294008359,2480629.0
2019-12-16,39.35,40.13,39.3,40.12,2452280.0,0.0,1.0,38.68644020046455,39.453287045607176,38.63728335141694,39.44345567579765,2452280.0
2019-12-17,40.19,40.215,39.59,39.59,2893859.0,0.0,1.0,39.5122752644643,39.53685368898811,38.922393075893055,38.922393075893055,2893859.0
2019-12-18,39.51,39.905,39.49,39.76,2078574.0,0.0,1.0,38.84374211741688,39.23208122489296,38.824079377797844,39.0895263626549,2078574.0
2019-12-19,39.78,40.63,39.74,40.31,2793259.0,0.0,1.0,39.109189102273945,39.944855536083224,39.069863623035864,39.630251702178555,2793259.0
2019-12-20,40.41,40.99,40.15,40.62,4070620.0,0.0,1.0,39.72856540027376,40.298784849225974,39.47294978522622,39.93502416627369,4070620.0
2019-12-23,40.69,40.7,39.97,40.08,1699923.0,0.0,1.0,40.00384375494034,40.01367512474987,39.29598512865484,39.40413019655957,1699923.0
2019-12-24,40.11,40.11,39.79,39.89,701872.0,0.0,1.0,39.43362430598813,39.43362430598813,39.11902047208346,39.217334170178674,701872.0
2019-12-26,39.97,40.05,39.08,39.23,1420027.0,0.0,1.0,39.29598512865484,39.37463608713101,38.42099321560749,38.5684637627503,1420027.0
2019-12-27,39.25,39.43,39.15,39.23,1714525.0,0.0,1.0,38.58812650236934,38.76509115894071,38.48981280427413,38.5684637627503,1714525.0
2019-12-30,39.12,39.295,39.01,39.23,1431039.0,0.0,1.0,38.46031869484557,38.63236766651219,38.35217362694084,38.5684637627503,1431039.0
2019-12-31,39.16,39.76,39.11,39.75,1644452.0,0.0,1.0,38.49964417408365,39.0895263626549,38.45048732503605,39.07969499284538,1644452.0
2020-01-02,39.83,39.99,38.585,38.8,2581133.0,0.0,1.0,39.15834595132155,39.315647868273885,37.93434041003621,38.1457148609409,2581133.0
2020-01-03,38.57,38.79,38.01,38.2,2751309.0,0.0,1.0,37.91959335532192,38.13588349113138,37.36903664598876,37.555832672369654,2751309.0
2020-01-06,38.14,38.179,37.26,37.38,2604646.0,0.0,1.0,37.49684445351253,37.53518679576966,36.63168391027469,36.74966034798894,2604646.0
2020-01-07,37.22,37.58,36.82,36.87,2446023.0,0.0,1.0,36.59235843103661,36.94628774417936,36.19910363865578,36.24826048770338,2446023.0
2020-01-08,36.88,37.0,36.24,36.86,3594180.0,0.0,1.0,36.2580918575129,36.37606829522715,35.62888418970357,36.23842911789386,3594180.0
2020-01-09,36.89,37.31,36.76,37.14,2329201.0,0.0,1.0,36.26792322732242,36.6808407593223,36.14011541979865,36.51370747256044,2329201.0
2020-01-10,37.23,37.64,37.07,37.31,1859327.0,0.0,1.0,36.602189800846126,37.00527596303648,36.4448878838938,36.6808407593223,1859327.0
2020-01-13,37.22,37.426,36.9,36.92,2447759.0,0.0,1.0,36.59235843103661,36.79488464911274,36.27775459713194,36.29741733675098,2447759.0
2020-01-14,36.94,37.51,36.9,37.5,2727966.0,0.0,1.0,36.317080076370026,36.87746815551271,36.27775459713194,36.86763678570319,2727966.0
2020-01-15,37.38,38.395,37.38,38.13,2736537.0,0.0,1.0,36.74966034798894,37.74754438365531,36.74966034798894,37.48701308370301,2736537.0
2020-01-16,38.27,38.8,38.23,38.62,2059100.0,0.0,1.0,37.6246522610363,38.1457148609409,37.58532678179821,37.96875020436953,2059100.0
2020-01-17,38.62,38.69,38.26,38.54,2110301.0,0.0,1.0,37.96875020436953,38.03756979303617,37.61482089122678,37.89009924589336,2110301.0
2020-01-21,38.51,38.62,38.09,38.52,1958493.0,0.0,1.0,37.8606051364648,37.96875020436953,37.447687604464925,37.870436506274324,1958493.0
2020-01-22,38.68,39.24,38.62,38.68,2445575.0,0.0,1.0,38.02773842322665,38.57829513255982,37.96875020436953,38.02773842322665,2445575.0
2020-01-23,38.61,38.91,38.325,38.87,1912185.0,0.0,1.0,37.95891883456001,38.25385992884563,37.67872479498867,38.21453444960755,1912185.0
2020-01-24,38.79,38.885,37.8,37.96,2912604.0,0.0,1.0,38.13588349113138,38.229281504321825,37.16257787998882,37.31987979694115,2912604.0
2020-01-27,37.67,37.775,36.8,36.82,2094078.0,0.0,1.0,37.03477007246505,37.137999455465014,36.17944089903673,36.19910363865578,2094078.0
2020-01-28,37.0,37.29,36.83,37.01,1822901.0,0.0,1.0,36.37606829522715,36.66117801970325,36.208935008465296,36.38589966503667,1822901.0
2020-01-29,36.96,37.26,36.36,37.16,2315216.0,0.0,1.0,36.33674281598907,36.63168391027469,35.74686062741782,36.53337021217948,2315216.0
2020-01-30,37.2,37.22,36.58,37.16,2352793.0,0.0,1.0,36.57269569141757,36.59235843103661,35.963150763227276,36.53337021217948,2352793.0
2020-01-31,36.7,37.14,36.65,36.89,3231315.0,0.3,1.0,36.374549216671596,36.81064735441916,36.32499261010937,36.562864321608046,3231315.0
2020-02-03,37.03,37.75,36.97,37.54,2428807.0,0.0,1.0,36.70162281998227,37.41523795447828,36.6421548921076,37.20710020691694,2428807.0
2020-02-04,37.67,38.12,37.26,37.26,3247868.0,0.0,1.0,37.33594738397872,37.78195684303872,36.92958321016849,36.92958321016849,3247868.0
2020-02-05,37.26,38.4099,37.26,38.0,2897141.0,0.0,1.0,36.92958321016849,38.06928604788649,36.92958321016849,37.66302098728939,2897141.0
2020-02-06,38.11,38.21,37.73,37.83,2283424.0,0.0,1.0,37.772045521726284,37.87115873485073,37.395415311853384,37.49452852497783,2283424.0
2020-02-07,37.81,38.05,37.6,37.88,1302271.0,0.0,1.0,37.47470588235294,37.71257759385161,37.26656813479161,37.54408513154006,1302271.0
2020-02-10,37.86,38.32,37.64,38.29,1810836.0,0.0,1.0,37.52426248891516,37.980183269287615,37.30621342004139,37.95044930535028,1810836.0
2020-02-11,38.49,39.37,38.41,38.84,1978112.0,0.0,1.0,38.14867573159918,39.0208720070943,38.06938516109962,38.49557197753474,1978112.0
2020-02-12,38.85,39.51,38.78,39.24,1822185.0,0.0,1.0,38.50548329884718,39.15963050546852,38.43610404966007,38.89202483003252,1822185.0
2020-02-13,39.22,39.7,39.1,39.56,1749292.0,0.0,1.0,38.87220218740763,39.34794561040497,38.753266331658295,39.20918711203075,1749292.0
2020-02-14,39.65,40.06,39.51,40.06,1825522.0,0.0,1.0,39.29838900384274,39.704753177652975,39.15963050546852,39.704753177652975,1825522.0
2020-02-18,40.01,40.25,39.76,39.95,1828127.0,0.0,1.0,39.65519657109075,39.89306828258942,39.407413538279634,39.595728643216084,1828127.0
2020-02-19,40.11,40.15,39.39,39.4,1888222.0,0.0,1.0,39.754309784215195,39.79395506946497,39.040694649719185,39.05060597103163,1888222.0
2020-02-20,39.38,39.38,38.28,39.04,2425725.0,0.0,1.0,39.03078332840674,39.03078332840674,37.94053798403784,38.693798403783624,2425725.0
2020-02-21,38.89,39.4,38.8101,39.37,1854635.0,0.0,1.0,38.54512858409696,39.05060597103163,38.46593712681052,39.0208720070943,1854635.0
2020-02-24,38.79,39.03,38.07,38.14,2629723.0,0.0,1.0,38.44601537097251,38.68388708247118,37.7324002364765,37.801779485663616,2629723.0
2020-02-25,38.08,38.08,36.04,36.13,3499664.0,0.0,1.0,37.742311557788945,37.742311557788945,35.72040201005025,35.80960390186226,3499664.0
2020-02-26,36.15,36.3,35.03,35.05,3559379.0,0.0,1.0,35.82942654448714,35.97809636417381,34.71935855749335,34.73918120011824,3559379.0
2020-02-27,34.85,35.42,33.51,34.5,3885257.0,0.0,1.0,34.54095477386935,35.105900088678695,33.21283771800177,34.19405852793379,3885257.0
2020-02-28,33.65,33.65,31.9,33.21,6020629.0,0.0,1.0,33.351596216375995,33.351596216375995,31.617114986698198,32.91549807862844,6020629.0
2020-03-02,33.31,34.19,32.86,34.17,3885155.0,0.0,1.0,33.014611291752885,33.886807567248006,32.56860183269288,33.86698492462312,3885155.0
2020-03-03,34.22,34.97,33.05,33.3,3208772.0,0.0,1.0,33.91654153118534,34.65989062961868,32.75691693762932,33.004699970440434,3208772.0
2020-03-04,33.77,35.5,33.72,35.45,4961192.0,0.0,1.0,33.47053207212534,35.18519065917825,33.42097546556311,35.13563405261603,4961192.0
2020-03-05,34.55,35.105,33.845,34.35,3470456.0,0.0,1.0,34.24361513449601,34.79369346733668,33.54486698196867,34.045388708247124,3470456.0
2020-03-06,32.98,34.44,32.83,34.32,3078686.0,0.0,1.0,32.68753768844221,34.13459060005912,32.538867868755545,34.015654744309785,3078686.0
2020-03-09,31.53,31.87,29.325,30.13,4952851.0,0.0,1.0,31.250396098137752,31.587381022760866,29.064949748743718,29.86281111439551,4952851.0
2020-03-10,31.32,32.37,30.46,32.35,4503926.0,0.0,1.0,31.042258350576414,32.082947088383094,30.18988471770618,32.063124445758206,4503926.0
2020-03-11,31.29,31.47,29.21,30.0,5550604.0,0.0,1.0,31.01252438663908,31.19092817026308,28.95096955365061,29.73396393733373,5550604.0
2020-03-12,27.98,29.45,26.46,26.6,6385514.0,0.0,1.0,27.731877032219927,29.18884126514928,26.22535619272835,26.364114691102575,6385514.0
2020-03-13,28.38,28.89,25.86,28.85,5398178.0,0.0,1.0,28.128329884717708,28.633807271652383,25.630676913981674,28.594161986402604,5398178.0
2020-03-16,25.66,28.57,24.75,24.89,3893822.0,0.0,1.0,25.432450487732783,28.316644989654154,24.530520248300327,24.66927874667455,3893822.0
2020-03-17,25.53,26.53,23.24,23.57,4547659.0,0.0,1.0,25.303603310671004,26.294735441915464,23.033910730121193,23.360984333431865,4547659.0
2020-03-18,21.62,22.27,19.54,21.99,5335191.0,0.0,1.0,21.428276677505174,22.072512562814072,19.3667218445167,21.794995566065623,5335191.0
2020-03-19,21.98,24.3,20.55,23.95,3611587.0,0.0,1.0,21.78508424475318,24.084510789240323,20.367765297073607,23.73761454330476,3611587.0
2020-03-20,24.39,25.68,22.92,23.31,6080783.0,0.0,1.0,24.173712681052322,25.45227313035767,22.71674844812297,23.103289979308308,6080783.0
2020-03-23,23.1,23.1,20.97,22.16,5404564.0,0.0,1.0,22.895152231746973,22.895152231746973,20.784040792196276,21.96348802837718,5404564.0
2020-03-24,23.49,26.02,23.35,25.76,4211477.0,0.0,1.0,23.28169376293231,25.789258054980788,23.142935264558087,25.53156370085723,4211477.0
2020-03-25,25.83,27.47,24.33,26.29,4666461.0,0.0,1.0,25.600942950044338,27.22639964528525,24.11424475317765,26.05686373041679,4666461.0
2020-03-26,26.59,28.72,26.1983,28.24,3597545.0,0.0,1.0,26.354203369790127,28.46531480934082,25.965976913981674,27.98957138634348,3597545.0
2020-03-27,26.83,30.39,26.7365,29.55,3399401.0,0.0,1.0,26.592075081288797,30.120505468519067,26.49940422701744,29.287954478273726,3399401.0
2020-03-30,29.65,30.0,27.51,28.45,3588883.0,0.0,1.0,29.38706769139817,29.73396393733373,27.26604493053503,28.19770913390482,3588883.0
2020-03-31,28.63,28.63,26.97,27.26,2981385.0,0.0,1.0,28.376112917528822,28.376112917528822,26.73083357966302,27.018261897723917,2981385.0
2020-04-01,26.33,26.97,25.3,26.84,3880525.0,0.0,1.0,26.09650901566657,26.73083357966302,25.07564292048478,26.60198640260124,3880525.0
2020-04-02,26.67,28.03,26.0747,27.79,6675075.0,0.0,1.0,26.433493940289686,27.78143363878215,25.84347298255986,27.543561927283477,6675075.0
2020-04-03,27.5,28.12,25.75,26.21,6458705.0,0.0,1.0,27.256133609222584,27.87063553059415,25.521652379544783,25.977573159917235,6458705.0
2020-04-06,27.62,27.81,26.405,27.24,2995868.0,0.0,1.0,27.375069464971922,27.563384569908365,26.170843925509907,26.998439255099026,2995868.0
2020-04-07,28.64,29.12,27.27,27.36,3158493.0,0.0,1.0,28.38602423884127,28.86176766183861,27.02817321903636,27.11737511084836,3158493.0
2020-04-08,27.45,29.84,27.2,29.45,2547425.0,0.0,1.0,27.20657700266036,29.575382796334615,26.958793969849246,29.18884126514928,2547425.0
2020-04-09,30.22,31.8,30.15,30.76,4052883.0,0.0,1.0,29.95201300620751,31.518001773573754,29.882633757020397,30.48722435707952,4052883.0
2020-04-13,30.47,30.75,29.22,29.98,2121817.0,0.0,1.0,30.199796039018622,30.47731303576707,28.960880874963053,29.714141294708842,2121817.0
2020-04-14,30.46,30.7749,29.5,30.41,2359225.0,0.0,1.0,30.18988471770618,30.501992225835057,29.238397871711502,30.14032811114396,2359225.0
2020-04-15,29.41,29.87,29.06,29.5,2733902.0,0.0,1.0,29.1491959798995,29.60511676027195,28.802299733963938,29.238397871711502,2733902.0
2020-04-16,29.5,29.89,28.61,29.69,4127260.0,0.0,1.0,29.238397871711502,29.62493940289684,28.356290274903934,29.42671297664795,4127260.0
2020-04-17,30.37,31.59,30.16,31.37,3055891.0,0.0,1.0,30.10068282589418,31.309864026012416,29.892545078332844,31.091814957138638,3055891.0
2020-04-20,30.71,31.87,30.5101,31.03,3348548.0,0.0,1.0,30.437667750517296,31.587381022760866,30.23954043748153,30.75483003251552,3348548.0
2020-04-21,29.91,30.98,29.75,30.31,2488558.0,0.0,1.0,29.644762045521727,30.705273425953298,29.486180904522616,30.04121489801951,2488558.0
2020-04-22,30.92,31.33,30.23,31.09,3442247.0,0.0,1.0,30.645805498078634,31.052169671888855,29.961924327519956,30.81429796039019,3442247.0
