Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-11,12.78,13.19,12.7,13.15,4015519.0,0.0,1.0,12.662752293577983,13.068990825688074,12.58348623853211,13.029357798165139,4015519.0
2019-11-12,13.14,13.16,12.92,13.12,4611068.0,0.0,1.0,13.019449541284406,13.039266055045873,12.801467889908258,12.999633027522936,4611068.0
2019-11-13,13.06,13.26,12.95,13.11,5532350.0,0.0,1.0,12.940183486238533,13.138348623853211,12.831192660550458,12.989724770642201,5532350.0
2019-11-14,13.06,13.1,12.755,12.91,2423439.0,0.0,1.0,12.940183486238533,12.979816513761468,12.637981651376148,12.791559633027523,2423439.0
2019-11-15,12.95,13.02,12.855,12.99,1993940.0,0.0,1.0,12.831192660550458,12.900550458715596,12.737064220183488,12.870825688073396,1993940.0
2019-11-18,12.93,13.05,12.87,12.89,1566490.0,0.0,1.0,12.81137614678899,12.9302752293578,12.751926605504588,12.771743119266056,1566490.0
2019-11-19,12.9,12.93,12.81,12.88,1548680.0,0.0,1.0,12.78165137614679,12.81137614678899,12.692477064220185,12.761834862385323,1548680.0
2019-11-20,12.81,12.8566,12.67,12.73,1820383.0,0.0,1.0,12.692477064220185,12.738649541284405,12.55376146788991,12.613211009174313,1820383.0
2019-11-21,12.76,12.895,12.505,12.57,3251588.0,0.0,1.0,12.642935779816515,12.776697247706423,12.3902752293578,12.45467889908257,3251588.0
2019-11-22,12.62,12.74,12.55,12.71,2357107.0,0.0,1.0,12.504220183486238,12.623119266055047,12.434862385321102,12.593394495412845,2357107.0
2019-11-25,12.79,12.89,12.6914,12.86,3191799.0,0.0,1.0,12.672660550458716,12.771743119266056,12.57496513761468,12.742018348623853,3191799.0
2019-11-26,12.99,13.08,12.845,13.04,3475851.0,0.0,1.0,12.870825688073396,12.96,12.727155963302753,12.920366972477064,3475851.0
2019-11-27,13.12,13.22,13.01,13.07,1997049.0,0.0,1.0,12.999633027522936,13.098715596330276,12.890642201834863,12.950091743119268,1997049.0
2019-11-29,13.01,13.05,12.775,12.88,1072918.0,0.0,1.0,12.890642201834863,12.9302752293578,12.657798165137615,12.761834862385323,1072918.0
2019-12-02,12.86,12.93,12.71,12.88,2485317.0,0.0,1.0,12.742018348623853,12.81137614678899,12.593394495412845,12.761834862385323,2485317.0
2019-12-03,12.93,13.07,12.53,12.67,2392467.0,0.0,1.0,12.81137614678899,12.950091743119268,12.415045871559633,12.55376146788991,2392467.0
2019-12-04,12.69,12.9,12.64,12.84,3196928.0,0.0,1.0,12.573577981651376,12.78165137614679,12.524036697247707,12.722201834862386,3196928.0
2019-12-05,12.88,13.05,12.81,13.0,2713327.0,0.0,1.0,12.761834862385323,12.9302752293578,12.692477064220185,12.880733944954128,2713327.0
2019-12-06,13.09,13.26,12.99,13.21,2171403.0,0.0,1.0,12.969908256880734,13.138348623853211,12.870825688073396,13.088807339449543,2171403.0
2019-12-09,13.19,13.5,13.15,13.23,2045632.0,0.0,1.0,13.068990825688074,13.376146788990827,13.029357798165139,13.10862385321101,2045632.0
2019-12-10,13.25,13.335,13.14,13.21,2154995.0,0.0,1.0,13.128440366972479,13.212660550458716,13.019449541284406,13.088807339449543,2154995.0
2019-12-11,13.25,13.415,13.23,13.31,2488131.0,0.0,1.0,13.128440366972479,13.291926605504587,13.10862385321101,13.187889908256881,2488131.0
2019-12-12,13.37,13.825,13.33,13.79,2787876.0,0.0,1.0,13.247339449541284,13.698165137614678,13.207706422018349,13.66348623853211,2787876.0
2019-12-13,13.81,13.84,13.56,13.59,2255552.0,0.0,1.0,13.68330275229358,13.71302752293578,13.435596330275231,13.465321100917432,2255552.0
2019-12-16,13.66,13.94,13.66,13.73,2146038.0,0.0,1.0,13.53467889908257,13.81211009174312,13.53467889908257,13.604036697247707,2146038.0
2019-12-17,13.78,13.84,13.62,13.79,1604558.0,0.0,1.0,13.653577981651376,13.71302752293578,13.495045871559633,13.66348623853211,1604558.0
2019-12-18,13.78,14.07,13.745,14.06,2697759.0,0.0,1.0,13.653577981651376,13.940917431192661,13.618899082568808,13.931009174311928,2697759.0
2019-12-19,14.01,14.05,13.82,13.92,3206923.0,0.0,1.0,13.881467889908258,13.921100917431193,13.693211009174313,13.792293577981653,3206923.0
2019-12-20,14.05,14.08,13.76,13.95,5927761.0,0.0,1.0,13.921100917431193,13.950825688073396,13.633761467889908,13.822018348623853,5927761.0
2019-12-23,14.27,14.27,13.89,14.0,1110991.0,0.0,1.0,14.13908256880734,14.13908256880734,13.76256880733945,13.871559633027523,1110991.0
2019-12-24,13.98,14.03,13.92,13.98,769002.0,0.0,1.0,13.851743119266056,13.901284403669726,13.792293577981653,13.851743119266056,769002.0
2019-12-26,14.05,14.18,14.03,14.17,979551.0,0.0,1.0,13.921100917431193,14.049908256880734,13.901284403669726,14.040000000000001,979551.0
2019-12-27,14.13,14.23,14.07,14.15,1020738.0,0.0,1.0,14.000366972477066,14.099449541284406,13.940917431192661,14.020183486238533,1020738.0
2019-12-30,14.13,14.16,14.06,14.07,1436816.0,0.0,1.0,14.000366972477066,14.030091743119266,13.931009174311928,13.940917431192661,1436816.0
2019-12-31,14.1,14.14,13.95,14.14,1456711.0,0.0,1.0,13.970642201834863,14.0102752293578,13.822018348623853,14.0102752293578,1456711.0
2020-01-02,14.17,14.45,14.16,14.44,2182864.0,0.0,1.0,14.040000000000001,14.31743119266055,14.030091743119266,14.307522935779817,2182864.0
2020-01-03,14.22,14.43,14.22,14.4,1976462.0,0.0,1.0,14.089541284403671,14.297614678899084,14.089541284403671,14.267889908256882,1976462.0
2020-01-06,14.34,14.37,14.2,14.36,2004141.0,0.0,1.0,14.208440366972479,14.23816513761468,14.069724770642202,14.228256880733944,2004141.0
2020-01-07,14.38,14.59,14.29,14.495,1585048.0,0.0,1.0,14.248073394495414,14.456146788990827,14.158899082568807,14.362018348623852,1585048.0
2020-01-08,14.47,14.68,14.47,14.54,1695893.0,0.0,1.0,14.33724770642202,14.545321100917432,14.33724770642202,14.406605504587155,1695893.0
2020-01-09,14.54,14.59,14.32,14.43,1810785.0,0.0,1.0,14.406605504587155,14.456146788990827,14.188623853211011,14.297614678899084,1810785.0
2020-01-10,14.41,14.47,14.32,14.35,1862452.0,0.0,1.0,14.277798165137616,14.33724770642202,14.188623853211011,14.218348623853212,1862452.0
2020-01-13,14.38,14.58,14.24,14.57,1675817.0,0.0,1.0,14.248073394495414,14.446238532110092,14.109357798165139,14.43633027522936,1675817.0
2020-01-14,14.51,14.69,14.49,14.67,1670090.0,0.0,1.0,14.376880733944954,14.555229357798165,14.357064220183487,14.535412844036697,1670090.0
2020-01-15,14.67,14.795,14.5,14.79,1399121.0,0.0,1.0,14.535412844036697,14.659266055045872,14.366972477064222,14.654311926605505,1399121.0
2020-01-16,14.83,14.98,14.77,14.91,2419920.0,0.0,1.0,14.69394495412844,14.84256880733945,14.634495412844037,14.773211009174313,2419920.0
2020-01-17,14.92,15.07,14.83,14.91,1838465.0,0.0,1.0,14.783119266055047,14.931743119266056,14.69394495412844,14.773211009174313,1838465.0
2020-01-21,14.77,14.88,14.39,14.485,2380372.0,0.0,1.0,14.634495412844037,14.743486238532112,14.257981651376149,14.35211009174312,2380372.0
2020-01-22,14.49,14.59,14.39,14.46,2262083.0,0.0,1.0,14.357064220183487,14.456146788990827,14.257981651376149,14.327339449541286,2262083.0
2020-01-23,14.37,14.43,14.24,14.345,1468409.0,0.0,1.0,14.23816513761468,14.297614678899084,14.109357798165139,14.213394495412846,1468409.0
2020-01-24,14.29,14.34,13.92,13.94,1806720.0,0.0,1.0,14.158899082568807,14.208440366972479,13.792293577981653,13.81211009174312,1806720.0
2020-01-27,13.7,13.86,13.645,13.66,3726961.0,0.0,1.0,13.574311926605505,13.732844036697248,13.519816513761468,13.53467889908257,3726961.0
2020-01-28,13.67,13.79,13.5,13.51,3163804.0,0.0,1.0,13.544587155963303,13.66348623853211,13.376146788990827,13.38605504587156,3163804.0
2020-01-29,13.51,13.64,13.32,13.365,2228278.0,0.0,1.0,13.38605504587156,13.514862385321102,13.197798165137616,13.242385321100919,2228278.0
2020-01-30,13.21,13.67,13.18,13.65,2949628.0,0.0,1.0,13.088807339449543,13.544587155963303,13.059082568807339,13.524770642201837,2949628.0
2020-01-31,13.59,13.715,13.51,13.62,4222310.0,0.0,1.0,13.465321100917432,13.589174311926605,13.38605504587156,13.495045871559633,4222310.0
2020-02-03,13.74,13.835,13.61,13.64,2519010.0,0.0,1.0,13.613944954128442,13.708073394495415,13.4851376146789,13.514862385321102,2519010.0
2020-02-04,13.81,13.83,13.615,13.81,2261902.0,0.0,1.0,13.68330275229358,13.703119266055047,13.490091743119267,13.68330275229358,2261902.0
2020-02-05,13.93,14.17,13.78,14.085,2464854.0,0.0,1.0,13.802201834862386,14.040000000000001,13.653577981651376,13.955779816513763,2464854.0
2020-02-06,14.21,14.57,14.115,14.47,4351688.0,0.0,1.0,14.079633027522938,14.43633027522936,13.985504587155964,14.33724770642202,4351688.0
2020-02-07,13.97,14.45,13.57,14.19,6367478.0,0.0,1.0,13.841834862385323,14.31743119266055,13.445504587155964,14.059816513761469,6367478.0
2020-02-10,14.19,14.19,13.63,13.76,3497031.0,0.0,1.0,14.059816513761469,14.059816513761469,13.50495412844037,13.633761467889908,3497031.0
2020-02-11,13.86,14.14,13.8,14.13,1834034.0,0.0,1.0,13.732844036697248,14.0102752293578,13.673394495412845,14.000366972477066,1834034.0
2020-02-12,14.16,14.495,14.16,14.44,2181047.0,0.0,1.0,14.030091743119266,14.362018348623852,14.030091743119266,14.307522935779817,2181047.0
2020-02-13,14.41,14.47,14.29,14.4,1794045.0,0.0,1.0,14.277798165137616,14.33724770642202,14.158899082568807,14.267889908256882,1794045.0
2020-02-14,14.42,14.62,14.32,14.6,1751997.0,0.0,1.0,14.28770642201835,14.485871559633027,14.188623853211011,14.46605504587156,1751997.0
2020-02-18,14.56,14.6,14.45,14.5,1710080.0,0.0,1.0,14.426422018348624,14.46605504587156,14.31743119266055,14.366972477064222,1710080.0
2020-02-19,14.55,14.79,14.46,14.61,1610765.0,0.0,1.0,14.416513761467892,14.654311926605505,14.327339449541286,14.475963302752294,1610765.0
2020-02-20,14.74,14.74,14.36,14.545,2027443.0,0.0,1.0,14.604770642201835,14.604770642201835,14.228256880733944,14.411559633027524,2027443.0
2020-02-21,14.47,14.485,14.3,14.34,1656766.0,0.0,1.0,14.33724770642202,14.35211009174312,14.168807339449543,14.208440366972479,1656766.0
2020-02-24,13.99,14.14,13.61,13.61,2171577.0,0.0,1.0,13.86165137614679,14.0102752293578,13.4851376146789,13.4851376146789,2171577.0
2020-02-25,13.67,13.87,12.81,12.86,5930598.0,0.0,1.0,13.544587155963303,13.742752293577981,12.692477064220185,12.742018348623853,5930598.0
2020-02-26,12.87,12.95,12.21,12.33,3233711.0,0.0,1.0,12.751926605504588,12.831192660550458,12.097981651376148,12.216880733944954,3233711.0
2020-02-27,12.1,12.41,11.73,11.93,4158010.0,0.0,1.0,11.988990825688074,12.296146788990827,11.622385321100918,11.820550458715596,4158010.0
2020-02-28,11.51,12.22,11.51,12.075,8734280.0,0.0,1.0,11.404403669724772,12.107889908256881,11.404403669724772,11.964220183486239,8734280.0
2020-03-02,12.12,12.435,11.74,12.425,4424879.0,0.0,1.0,12.008807339449541,12.320917431192662,11.632293577981653,12.311009174311929,4424879.0
2020-03-03,12.34,12.75,11.78,11.835,4158988.0,0.0,1.0,12.226788990825689,12.63302752293578,11.671926605504588,11.726422018348625,4158988.0
2020-03-04,11.78,11.97,11.515,11.77,4166233.0,0.0,1.0,11.671926605504588,11.860183486238533,11.40935779816514,11.662018348623853,4166233.0
2020-03-05,11.48,11.48,11.01,11.07,2542565.0,0.0,1.0,11.37467889908257,11.37467889908257,10.908990825688074,10.968440366972478,2542565.0
2020-03-06,10.68,11.11,10.5801,11.02,4089264.0,0.0,1.0,10.582018348623853,11.008073394495414,10.483034862385322,10.918899082568808,4089264.0
2020-03-09,10.26,10.57,10.07,10.14,3928201.0,0.0,1.0,10.165871559633027,10.47302752293578,9.977614678899084,10.046972477064221,3928201.0
2020-03-10,10.35,10.83,10.06,10.8,3831650.0,0.1,1.0,10.35,10.83,10.06,10.8,3831650.0
2020-03-11,10.45,10.57,10.01,10.09,3876338.0,0.0,1.0,10.45,10.57,10.01,10.09,3876338.0
2020-03-12,9.38,9.83,9.11,9.22,9126226.0,0.0,1.0,9.38,9.83,9.11,9.22,9126226.0
2020-03-13,9.74,10.5,9.5,10.47,6720482.0,0.0,1.0,9.74,10.5,9.5,10.47,6720482.0
2020-03-16,10.56,10.56,9.45,10.14,5175909.0,0.0,1.0,10.56,10.56,9.45,10.14,5175909.0
2020-03-17,10.17,11.48,9.97,10.88,7159978.0,0.0,1.0,10.17,11.48,9.97,10.88,7159978.0
2020-03-18,10.57,10.62,9.52,9.88,4261508.0,0.0,1.0,10.57,10.62,9.52,9.88,4261508.0
2020-03-19,9.82,10.35,9.525,9.67,3494759.0,0.0,1.0,9.82,10.35,9.525,9.67,3494759.0
2020-03-20,9.36,9.71,8.92,9.02,5681258.0,0.0,1.0,9.36,9.71,8.92,9.02,5681258.0
2020-03-23,9.11,9.19,7.97,8.23,4201077.0,0.0,1.0,9.11,9.19,7.97,8.23,4201077.0
2020-03-24,8.65,8.7,8.33,8.68,2568547.0,0.0,1.0,8.65,8.7,8.33,8.68,2568547.0
2020-03-25,8.66,9.23,8.1,8.72,5000267.0,0.0,1.0,8.66,9.23,8.1,8.72,5000267.0
2020-03-26,8.78,9.395,8.71,9.16,3247638.0,0.0,1.0,8.78,9.395,8.71,9.16,3247638.0
2020-03-27,8.89,8.89,8.42,8.53,2888917.0,0.0,1.0,8.89,8.89,8.42,8.53,2888917.0
2020-03-30,8.47,8.93,8.29,8.82,4264795.0,0.0,1.0,8.47,8.93,8.29,8.82,4264795.0
2020-03-31,8.98,9.33,8.62,8.975,4223928.0,0.0,1.0,8.98,9.33,8.62,8.975,4223928.0
2020-04-01,8.42,9.0715,8.41,8.64,3475349.0,0.0,1.0,8.42,9.0715,8.41,8.64,3475349.0
2020-04-02,8.52,8.86,7.9,8.2,4852449.0,0.0,1.0,8.52,8.86,7.9,8.2,4852449.0
2020-04-03,8.16,8.31,8.0025,8.18,3341434.0,0.0,1.0,8.16,8.31,8.0025,8.18,3341434.0
2020-04-06,8.57,8.995,8.49,8.93,3163767.0,0.0,1.0,8.57,8.995,8.49,8.93,3163767.0
2020-04-07,8.83,9.55,8.625,8.79,5605864.0,0.0,1.0,8.83,9.55,8.625,8.79,5605864.0
2020-04-08,8.85,9.03,8.63,8.95,3740006.0,0.0,1.0,8.85,9.03,8.63,8.95,3740006.0
2020-04-09,9.12,9.61,9.05,9.49,5212174.0,0.0,1.0,9.12,9.61,9.05,9.49,5212174.0
2020-04-13,9.47,9.47,9.0991,9.39,2399201.0,0.0,1.0,9.47,9.47,9.0991,9.39,2399201.0
2020-04-14,9.58,9.6,9.14,9.415,2416418.0,0.0,1.0,9.58,9.6,9.14,9.415,2416418.0
2020-04-15,9.12,9.12,8.67,8.93,2408294.0,0.0,1.0,9.12,9.12,8.67,8.93,2408294.0
2020-04-16,8.94,9.095,8.4,8.435,2201373.0,0.0,1.0,8.94,9.095,8.4,8.435,2201373.0
2020-04-17,8.65,9.04,8.65,8.9,2435866.0,0.0,1.0,8.65,9.04,8.65,8.9,2435866.0
2020-04-20,8.74,8.92,8.61,8.77,1830987.0,0.0,1.0,8.74,8.92,8.61,8.77,1830987.0
2020-04-21,8.51,8.57,8.26,8.435,2359973.0,0.0,1.0,8.51,8.57,8.26,8.435,2359973.0
2020-04-22,8.62,8.67,8.41,8.435,1536495.0,0.0,1.0,8.62,8.67,8.41,8.435,1536495.0
2020-04-23,8.47,8.87,8.45,8.675,1575635.0,0.0,1.0,8.47,8.87,8.45,8.675,1575635.0
2020-04-24,8.73,8.91,8.65,8.83,3409256.0,0.0,1.0,8.73,8.91,8.65,8.83,3409256.0
2020-04-27,8.87,9.54,8.87,9.46,2944053.0,0.0,1.0,8.87,9.54,8.87,9.46,2944053.0
2020-04-28,9.65,9.945,9.49,9.81,3478619.0,0.0,1.0,9.65,9.945,9.49,9.81,3478619.0
2020-04-29,10.05,10.52,10.0,10.5,3903647.0,0.0,1.0,10.05,10.52,10.0,10.5,3903647.0
2020-04-30,10.26,10.59,9.86,9.91,2009892.0,0.0,1.0,10.26,10.59,9.86,9.91,2009892.0
2020-05-01,9.76,9.78,9.425,9.475,2056579.0,0.0,1.0,9.76,9.78,9.425,9.475,2056579.0
2020-05-04,9.34,9.69,9.2,9.64,2787457.0,0.0,1.0,9.34,9.69,9.2,9.64,2787457.0
2020-05-05,9.74,10.0,9.505,9.55,2174919.0,0.0,1.0,9.74,10.0,9.505,9.55,2174919.0
