Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-09,63.23,63.24,62.41,62.46,562860.0,0.0,1.0,59.212953740759154,59.222318433743624,58.445048916033194,58.49187238095551,562860.0
2019-10-10,62.52,62.69,62.08,62.19,709940.0,0.0,1.0,58.54806053886229,58.707260319598156,58.13601404754591,58.23902567037501,709940.0
2019-10-11,62.37,63.24,62.24,62.64,686959.0,0.0,1.0,58.407590144095344,59.222318433743624,58.285849135297326,58.660436854675844,686959.0
2019-10-14,62.64,62.64,61.78,62.19,428156.0,0.0,1.0,58.660436854675844,58.660436854675844,57.855073258012034,58.23902567037501,428156.0
2019-10-15,62.23,63.53,62.07,63.46,1637729.0,0.0,1.0,58.27648444231286,59.49389453029305,58.12664935456146,59.428341679401804,1637729.0
2019-10-16,63.35,63.67,62.72,62.95,968882.0,0.0,1.0,59.32533005657271,59.62500023207553,58.73535439855154,58.9507423371942,968882.0
2019-10-17,62.91,63.0,62.04,62.64,818158.0,0.0,1.0,58.913283565256336,58.99756580211651,58.098555275608064,58.660436854675844,818158.0
2019-10-18,62.55,62.62,61.99,62.42,705886.0,0.0,1.0,58.576154617815675,58.64170746870691,58.05173181068575,58.45441360901766,705886.0
2019-10-21,62.48,63.39,62.45,63.38,733795.0,0.0,1.0,58.51060176692443,59.36278882851057,58.48250768797105,59.353424135526105,733795.0
2019-10-22,63.45,63.805,62.74,63.65,630217.0,0.0,1.0,59.41897698641734,59.75142358736578,58.754083784520475,59.6062708461066,630217.0
2019-10-23,63.72,64.71,63.24,64.71,800932.0,0.0,1.0,59.67182369699784,60.59892830245966,59.222318433743624,60.59892830245966,800932.0
2019-10-24,64.93,64.97,64.33,64.52,804450.0,0.0,1.0,60.80495154811786,60.842410320055706,60.243069969050076,60.42099913575487,804450.0
2019-10-25,64.5,64.86,64.23,64.28,998735.0,0.0,1.0,60.40226974978595,60.73939869722661,60.14942303920545,60.196246504127764,998735.0
2019-10-28,64.33,64.45,63.38,64.04,1127824.0,0.0,1.0,60.243069969050076,60.35544628486364,59.353424135526105,59.97149387250066,1127824.0
2019-10-29,63.79,65.49,63.74,65.15,1495610.0,0.0,1.0,59.73737654788908,61.32937435524777,59.690553082966765,61.01097479377604,1495610.0
2019-10-30,65.15,66.82,64.99,66.71,1096072.0,0.0,1.0,61.01097479377604,62.57487852218134,60.86113970602463,62.47186689935225,1096072.0
2019-10-31,66.65,66.65,65.415,65.63,1238395.0,0.0,1.0,62.41567874144548,62.41567874144548,61.25913915786431,61.46048005703026,1238395.0
2019-11-01,65.05,65.32,64.03,64.97,976718.0,0.66,1.0,61.536158653375686,61.7915739160415,60.57125654997149,61.46048005703026,976718.0
2019-11-04,64.82,65.9,64.82,65.77,778747.0,0.0,1.0,61.31858268888258,62.34024373954586,61.31858268888258,62.21726602048453,778747.0
2019-11-05,65.56,65.74,65.13,65.36,1097944.0,0.0,1.0,62.018609705077786,62.188886546854995,61.61183724972111,61.82941321421422,1097944.0
2019-11-06,65.42,65.99,64.93,65.26,698898.0,0.0,1.0,61.88617216147329,62.42538216043445,61.422640758857554,61.73481496878244,698898.0
2019-11-07,65.16,65.36,64.7,64.95,1475041.0,0.0,1.0,61.64021672335065,61.82941321421422,61.205064794364446,61.4415604079439,1475041.0
2019-11-08,64.87,66.0,64.84,65.77,869881.0,0.0,1.0,61.36588181159848,62.43484198497764,61.33750233796894,62.21726602048453,869881.0
2019-11-11,65.58,66.01,65.2,65.7,570862.0,0.0,1.0,62.03752935416414,62.44430180952082,61.67805602152337,62.15104724868229,570862.0
2019-11-12,65.56,66.17,64.59,64.68,847578.0,0.0,1.0,62.018609705077786,62.595659002211676,61.101006724389485,61.18614514527809,847578.0
2019-11-13,64.72,65.22,64.41,64.87,848441.0,0.0,1.0,61.223984443450796,61.69697567060972,60.93072988261226,61.36588181159848,848441.0
2019-11-14,65.0,65.39,64.8,65.37,1200218.0,0.0,1.0,61.488859530659795,61.857792687843755,61.29966303979622,61.8388730387574,1200218.0
2019-11-15,65.59,65.89,65.24,65.39,986260.0,0.0,1.0,62.04698917870733,62.33078391500268,61.715895319696074,61.857792687843755,986260.0
2019-11-18,65.48,65.53,64.94,65.09,815209.0,0.0,1.0,61.94293110873237,61.99023023144825,61.432100583400725,61.57399795154841,815209.0
2019-11-19,65.19,65.24,64.17,64.53,737855.0,0.0,1.0,61.66859619698018,61.715895319696074,60.70369409357599,61.04424777713041,737855.0
2019-11-20,64.31,64.44,63.57,63.96,853488.0,0.0,1.0,60.836131637180486,60.959109356241804,60.13610462098528,60.50503777816924,853488.0
2019-11-21,63.73,63.73,62.71,63.22,939048.0,0.0,1.0,60.28746181367613,60.28746181367613,59.32255971027193,59.80501076197403,939048.0
2019-11-22,63.3,63.45,62.5,63.09,752188.0,0.0,1.0,59.88068935831946,60.02258672646714,59.12390339486519,59.68203304291272,752188.0
2019-11-25,63.33,63.96,63.18,63.57,918080.0,0.0,1.0,59.90906883194899,60.50503777816924,59.76717146380132,60.13610462098528,918080.0
2019-11-26,63.79,64.42,63.53,64.38,1361203.0,0.0,1.0,60.3442207609352,60.94018970715545,60.098265322812566,60.90235040898273,1361203.0
2019-11-27,64.37,64.57,64.15,64.47,779043.0,0.0,1.0,60.892890584439556,61.082087075303114,60.68477444448963,60.98748882987134,779043.0
2019-11-29,64.48,64.99,64.33,64.57,489035.0,0.0,1.0,60.996948654414524,61.47939970611661,60.855051286266836,61.082087075303114,489035.0
2019-12-02,64.51,64.61,63.35,63.37,901110.0,0.0,1.0,61.02532812804406,61.119926373475835,59.92798848103536,59.946908130121706,901110.0
2019-12-03,63.19,64.33,62.97,64.23,1005155.0,0.0,1.0,59.7766312883445,60.855051286266836,59.568515148394575,60.76045304083506,1005155.0
2019-12-04,64.14,65.07,63.97,64.55,955035.0,0.0,1.0,60.67531461994645,61.555078302462036,60.51449760271242,61.063167426216765,955035.0
2019-12-05,64.48,64.48,64.03,64.45,691718.0,0.0,1.0,60.996948654414524,60.996948654414524,60.57125654997149,60.96856918078498,691718.0
2019-12-06,64.61,66.0325,64.61,65.56,1688058.0,0.0,1.0,61.119926373475835,62.465586414742965,61.119926373475835,62.018609705077786,1688058.0
2019-12-09,65.62,66.28,65.33,65.95,854840.0,0.0,1.0,62.07536865233686,62.69971707218664,61.80103374058468,62.387542862261746,854840.0
2019-12-10,66.0,66.73,65.9516,66.65,1678918.0,0.0,1.0,62.43484198497764,63.12540917662967,62.38905643418865,63.04973058028424,1678918.0
2019-12-11,66.94,66.95,65.37,65.61,1457680.0,0.0,1.0,63.32406549203641,63.33352531657959,61.8388730387574,62.06590882779368,1457680.0
2019-12-12,65.46,65.92,64.41,65.04,1078141.0,0.0,1.0,61.924011459645996,62.35916338863221,60.93072988261226,61.526698828832515,1078141.0
2019-12-13,65.31,65.51,64.545,65.27,990296.0,0.0,1.0,61.78211409149833,61.9713105823619,61.05843751394518,61.74427479332561,990296.0
2019-12-16,65.54,65.7,64.6,65.39,890850.0,0.0,1.0,61.99969005599144,62.15104724868229,61.11046654893265,61.857792687843755,890850.0
2019-12-17,65.78,65.83,64.78,65.0,1020737.0,0.0,1.0,62.226725845027715,62.2740249677436,61.28074339070987,61.488859530659795,1020737.0
2019-12-18,65.26,66.66,64.99,66.2,1682253.0,0.0,1.0,61.73481496878244,63.05919040482741,61.47939970611661,62.62403847584121,1682253.0
2019-12-19,66.19,67.41,66.04,67.27,2323883.0,0.0,1.0,62.614578651298025,63.76867724556579,62.47268128315036,63.636239701961294,2323883.0
2019-12-20,67.46,67.84,66.88,66.91,2477609.0,0.0,1.0,63.81597636828168,64.17544970092247,63.267306544777334,63.29568601840687,2477609.0
2019-12-23,67.3,67.37,66.74,67.01,883718.0,0.0,1.0,63.66461917559083,63.730837947393084,63.13486900117284,63.390284263838666,883718.0
2019-12-24,67.08,67.535,67.03,67.21,357830.0,0.0,1.0,63.45650303564091,63.88692505235552,63.409203912925015,63.579480754702224,357830.0
2019-12-26,67.16,67.95,67.16,67.91,705757.0,0.0,1.0,63.53218163198633,64.27950777089744,63.53218163198633,64.24166847272471,705757.0
2019-12-27,66.04,66.18,65.435,65.89,985189.0,1.95,1.0,64.32154649034634,64.45790349380862,63.73228943967008,64.17544970092247,985189.0
2019-12-30,65.89,65.915,65.21,65.64,827392.0,0.0,1.0,64.17544970092247,64.19979916582645,63.51314425553428,63.931955051882696,827392.0
2019-12-31,65.45,66.55,65.35,66.5,1279029.0,0.0,1.0,63.746899118612475,64.81827557438747,63.64950125899655,64.76957664457952,1279029.0
2020-01-02,66.72,66.9,65.19,65.5,1757485.0,0.0,1.0,64.9838519357345,65.15916808304316,63.4936646836111,63.79559804842042,1757485.0
2020-01-03,65.08,66.09,64.79,66.01,1110713.0,0.0,1.0,63.386527038033606,64.37024542015429,63.104073245147475,64.29232713246157,1110713.0
2020-01-06,65.81,66.99,65.74,66.87,890667.0,0.0,1.0,64.09753141322975,65.24682615669747,64.0293529114986,65.12994872515839,890667.0
2020-01-07,66.66,66.78,65.9,66.06,804222.0,0.0,1.0,64.92541321996497,65.04229065150406,64.18518948688407,64.34102606226952,804222.0
2020-01-08,66.17,66.35,65.62,65.92,960066.0,0.0,1.0,64.44816370784702,64.62347985515565,63.91247547995952,64.20466905880724,960066.0
2020-01-09,65.92,66.13,65.62,66.11,672719.0,0.0,1.0,64.20466905880724,64.40920456400065,63.91247547995952,64.38972499207746,672719.0
2020-01-10,66.27,66.52,66.03,66.43,619304.0,0.0,1.0,64.54556156746293,64.78905621650269,64.31180670438474,64.70139814284839,619304.0
2020-01-13,66.53,67.28,66.435,67.01,1009214.0,0.0,1.0,64.79879600246429,65.52927994958361,64.70626803582917,65.26630572862065,1009214.0
2020-01-14,66.87,67.04,66.27,66.93,1030803.0,0.0,1.0,65.12994872515839,65.29552508650544,64.54556156746293,65.18838744092793,1030803.0
2020-01-15,67.11,67.51,66.78,67.02,1110832.0,0.0,1.0,65.36370358823656,65.7532950267002,65.04229065150406,65.27604551458224,1110832.0
2020-01-16,67.1,67.34,66.87,67.27,1006096.0,0.0,1.0,65.35396380227496,65.58771866535315,65.12994872515839,65.51954016362201,1006096.0
2020-01-17,67.3,67.65,67.05,67.2,886749.0,0.0,1.0,65.54875952150678,65.88965203016248,65.305264872467,65.45136166189089,886749.0
2020-01-21,67.21,67.97,67.05,67.78,1126615.0,0.0,1.0,65.46110144785246,66.20132518093338,65.305264872467,66.01626924766315,1126615.0
2020-01-22,67.9,68.23,67.5238,67.62,789527.0,0.0,1.0,66.13314667920224,66.45455961593474,65.76673593132719,65.8604326722777,789527.0
2020-01-23,67.5,68.675,67.4067,68.61,769102.0,0.0,1.0,65.7435552407386,66.88798009122553,65.65268303771697,66.8246714824752,769102.0
2020-01-24,68.06,68.06,66.91,67.31,1252588.0,0.66,1.0,66.93897179935114,66.93897179935114,65.80791365111055,66.20132518093338,1252588.0
2020-01-27,66.82,67.08,65.99,66.17,2237875.0,0.0,1.0,65.71939605690042,65.97511355128526,64.90306713251809,65.08010232093837,2237875.0
2020-01-28,66.26,66.9224,66.2,66.4,1415663.0,0.0,1.0,65.1686199151485,65.82010940853506,65.10960818567507,65.30631395058649,1415663.0
2020-01-29,66.61,66.915,66.39,66.51,1352044.0,0.0,1.0,65.51285500374345,65.81283129523335,65.2964786623409,65.41450212128775,1352044.0
2020-01-30,66.27,66.68,66.04,66.38,1012516.0,0.0,1.0,65.17845520339407,65.58170202146245,64.95224357374596,65.28664337409533,1012516.0
2020-01-31,66.4,66.55,65.39,65.77,3490663.0,0.0,1.0,65.30631395058649,65.45384327427003,64.31294983778389,64.68669079111555,3490663.0
2020-02-03,66.01,66.53,65.18,65.26,1571397.0,0.0,1.0,64.92273770900924,65.43417269777889,64.10640878462692,64.18509109059147,1571397.0
2020-02-04,65.51,66.52,65.51,66.14,810905.0,0.0,1.0,64.43097329673073,65.42433740953332,64.43097329673073,65.05059645620165,810905.0
2020-02-05,66.36,66.955,66.12,66.48,893733.0,0.0,1.0,65.2669727976042,65.85217244821563,65.03092587971052,65.38499625655105,893733.0
2020-02-06,66.84,66.98,66.25,66.69,1376013.0,0.0,1.0,65.73906663339157,65.87676066882956,65.15878462690293,65.59153730970802,1376013.0
2020-02-07,66.71,66.71,66.255,66.34,1163313.0,0.0,1.0,65.61120788619915,65.61120788619915,65.1637022710257,65.24730222111306,1163313.0
2020-02-10,66.55,66.63,66.05,66.22,1187402.0,0.0,1.0,65.45384327427003,65.53252558023459,64.96207886199151,65.12927876216621,1187402.0
2020-02-11,66.43,67.16,66.43,67.14,1013776.0,0.0,1.0,65.33581981532319,66.05379585724981,65.33581981532319,66.03412528075867,1013776.0
2020-02-12,67.25,67.75,67.02,67.36,901083.0,0.0,1.0,66.14231345145996,66.63407786373847,65.91610182181184,66.25050162216122,901083.0
2020-02-13,67.11,67.85,67.11,67.7,899613.0,0.0,1.0,66.00461941602197,66.73243074619415,66.00461941602197,66.58490142251061,899613.0
2020-02-14,67.79,67.89,67.39,67.89,657748.0,0.0,1.0,66.67341901672074,66.77177189917644,66.28000748689793,66.77177189917644,657748.0
2020-02-18,67.89,67.98,67.165,67.78,1049144.0,0.0,1.0,66.77177189917644,66.86028949338659,66.05871350137261,66.66358372847517,1049144.0
2020-02-19,68.14,68.5,63.9481,64.38,2738795.0,0.0,1.0,67.0176541053157,67.37172448215624,62.894799625655104,63.31958572498128,2738795.0
2020-02-20,63.78,64.43,62.29,64.28,2317466.0,0.0,1.0,62.729468430247074,63.368762166209144,61.2640104816571,63.22123284252559,2317466.0
2020-02-21,64.16,64.28,63.36,63.85,1609257.0,0.0,1.0,63.103209383578736,63.22123284252559,62.31638632393312,62.79831544796607,1609257.0
2020-02-24,63.21,63.42,61.63,62.37,2208535.0,0.0,1.0,62.16885700024957,62.37539805340654,60.61488145744947,61.342692787621665,2208535.0
2020-02-25,62.59,62.59,58.63,58.91,2248454.0,0.0,1.0,61.559069129024216,61.559069129024216,57.6642949837784,57.93968305465435,2248454.0
2020-02-26,59.17,59.44,57.45,57.5,1649900.0,0.0,1.0,58.195400549039185,58.46095333166958,56.50373097080111,56.55290741202895,1649900.0
2020-02-27,56.51,56.98,54.43,54.43,2189843.0,0.0,1.0,55.5792138757175,56.0414724232593,53.53347392063888,53.53347392063888,2189843.0
2020-02-28,53.38,54.26,51.72,53.58,3690460.0,0.0,1.0,52.500768654854014,53.36627402046419,50.86811080608935,52.69747441976541,3690460.0
2020-03-02,53.94,55.59,53.28,55.58,2037757.0,0.0,1.0,53.05154479660594,54.674367357125035,52.40241577239831,54.66453206887947,2037757.0
2020-03-03,55.43,56.82,54.11,54.54,2417853.0,0.0,1.0,54.51700274519591,55.884107811330175,53.21874469678064,53.64166209134016,2417853.0
2020-03-04,55.36,56.11,54.75,55.96,1790524.0,0.0,1.0,54.448155727476916,55.185802345894686,53.848203144497134,55.038273022211136,1790524.0
2020-03-05,54.87,54.94,52.65,53.03,1581778.0,0.0,1.0,53.96622660344398,54.035073621162965,51.78279261292738,52.15653356625905,1581778.0
2020-03-06,51.69,52.53,51.06,52.35,1998160.0,0.0,1.0,50.838604941352635,51.66476915398054,50.218981781881716,51.487733965560274,1998160.0
2020-03-09,49.4,49.47,47.01,47.03,2121703.0,0.0,1.0,48.58632393311705,48.65517095083604,46.23569004242576,46.2553606189169,2121703.0
2020-03-10,48.35,50.43,46.42,50.41,1842769.0,0.0,1.0,47.553618667332174,49.59935862241078,45.655408035937114,49.57968804591964,1842769.0
2020-03-11,48.96,49.28,46.84,47.45,2388492.0,0.0,1.0,48.153571250311956,48.468300474170206,46.068490142251065,46.668442725230854,2388492.0
2020-03-12,44.18,45.4,42.1001,42.66,2524716.0,0.0,1.0,43.45230346892938,44.65220863488894,41.40666186673322,41.957339655602695,2524716.0
2020-03-13,45.25,45.41,40.49,44.23,3626137.0,0.0,1.0,44.50467931120539,44.66204392313451,39.823082106313954,43.50147991015722,3626137.0
2020-03-16,41.0,41.27,33.31,33.48,3193454.0,0.0,1.0,40.324681806838036,40.59023458946844,32.76134514599451,32.928545046169205,3193454.0
2020-03-17,34.37,36.12,33.5,35.33,3749893.0,0.0,1.0,33.803885700024956,35.52506114299975,32.94821562266035,34.7480733715997,3749893.0
2020-03-18,32.97,33.38,28.53,31.09,3679313.0,0.0,1.0,32.42694534564512,32.830192163713505,28.06007736461193,30.577911155477917,3679313.0
2020-03-19,30.1,35.0,30.07,32.9,3408519.0,0.0,1.0,29.604217619166462,34.42350885949588,29.57471175442975,32.35809832792613,3408519.0
2020-03-20,33.38,34.44,29.06,29.66,4808732.0,0.0,1.0,32.830192163713505,33.87273271774395,28.581347641627154,29.17146493636137,4808732.0
2020-03-23,29.58,31.0816,27.64,30.61,3715808.0,0.0,1.0,29.092782630396805,30.56964951335164,27.18473671075618,30.105817319690544,3715808.0
2020-03-24,32.6,34.71,31.87,33.9,3124004.0,0.0,1.0,32.06303968055902,34.13828550037435,31.345063638632396,33.341627152483156,3124004.0
2020-03-25,34.44,37.0,31.59,34.55,3583903.0,0.0,1.0,33.87273271774395,36.390566508609936,31.069675567756427,33.98092088844522,3583903.0
2020-03-26,35.21,37.29,33.89,37.04,2901918.0,0.0,1.0,34.63004991265286,36.675789867731474,33.33179186423759,36.42990766159222,2901918.0
2020-03-27,35.58,38.6,34.7,37.7,2785724.0,0.0,1.0,34.99395557773896,37.964212627901176,34.12845021212878,37.079036685799856,2785724.0
2020-03-30,37.69,37.865,35.565,37.6,2471711.0,0.0,1.0,37.06920139755428,37.241318941851766,34.9792026453706,36.98068380334415,2471711.0
2020-03-31,37.21,37.55,35.24,36.21,3675713.0,0.0,1.0,36.59710756176691,36.9315073621163,34.65955577738957,35.613578737209885,3675713.0
2020-04-01,34.19,35.2,32.44,33.66,3344462.0,0.0,1.0,33.626850511604694,34.62021462440729,31.905675068629897,33.10558023458947,3344462.0
2020-04-02,32.52,33.68,30.31,31.36,3714497.0,0.0,1.0,31.984357374594467,33.12525081108061,29.810758672323434,30.84346393810831,3714497.0
2020-04-03,31.0,32.6432,30.625,31.89,3226390.0,0.0,1.0,30.489393561267782,32.10552812577989,30.1205702520589,31.364734215123537,3226390.0
2020-04-06,34.06,34.33,32.76,33.6,3270768.0,0.0,1.0,33.49899176441228,33.764544547042675,32.22040429248815,33.04656850511605,3270768.0
2020-04-07,35.59,38.18,35.0,37.3,4483799.0,0.0,1.0,35.003790865984534,37.551130521587226,34.42350885949588,36.68562515597704,4483799.0
2020-04-08,37.73,40.8,36.99,40.48,3078562.0,0.0,1.0,37.10854255053656,40.12797604192663,36.38073122036437,39.81324681806838,3078562.0
2020-04-09,41.43,44.63,41.17,43.48,2965637.0,0.0,1.0,40.747599201397556,43.89489143998004,40.49188170701273,42.76383329173946,2965637.0
2020-04-13,43.09,43.56,41.14,42.09,1607160.0,0.0,1.0,42.38025705016222,42.84251559770402,40.46237584227602,41.396728225605194,1607160.0
2020-04-14,42.83,44.6,42.83,44.21,1888796.0,0.0,1.0,42.12453955577739,43.86538557524333,42.12453955577739,43.481809333666085,1888796.0
2020-04-15,42.28,43.16,41.6,42.44,1708513.0,0.0,1.0,41.58359870227103,42.44910406788121,40.91479910157225,41.74096331420015,1708513.0
2020-04-16,42.54,42.97,40.3,40.3,3365932.0,0.0,1.0,41.83931619665586,42.26223359121538,39.636211629648116,39.636211629648116,3365932.0
2020-04-17,41.49,42.5,40.88,42.05,2782975.0,0.0,1.0,40.80661093087098,41.79997504367358,40.2066583478912,41.35738707262291,2782975.0
2020-04-20,40.98,41.05,37.81,38.15,3468913.0,0.0,1.0,40.30501123034689,40.373858248065886,37.187224856501125,37.52162465685051,3468913.0
2020-04-21,36.76,38.1,36.0,36.07,3006982.0,0.0,1.0,36.15451959071625,37.47244821562266,35.40703768405291,35.4758847017719,3006982.0
2020-04-22,36.84,37.54,36.18,37.21,2639777.0,0.0,1.0,36.23320189668082,36.92167207387073,35.58407287247317,36.59710756176691,2639777.0
2020-04-23,37.42,38.08,37.08,37.48,1887517.0,0.0,1.0,36.80364861492389,37.45277763913152,36.4692488145745,36.862660344397305,1887517.0
2020-04-24,37.86,38.1,36.705,37.77,2085538.0,0.0,1.0,37.236401297728975,37.47244821562266,36.100425505365614,37.14788370351885,2085538.0
