Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,277.2,283.01,277.0,282.97,31627183.0,0.0,1.0,276.46900144717796,282.2636800128638,276.26952886316127,282.2237854960605,31627183.0
2020-04-27,281.8,284.54,279.95,283.17,29205480.0,0.0,1.0,281.0568708795626,283.78964528059174,279.2117494774079,282.4232580800772,29205480.0
2020-04-28,285.08,285.83,278.2,278.58,27258610.0,0.0,1.0,284.3282212574369,285.07624344749956,277.4663643672616,277.84536227689335,27258610.0
2020-04-29,284.73,289.67,283.89,287.73,34320204.0,0.0,1.0,283.97914423540766,288.9061170606207,283.14135938253736,286.97123299565845,34320204.0
2020-04-30,289.96,294.53,288.35,293.8,45765968.0,0.0,1.0,289.1953523074449,293.753300852227,287.58959800611035,293.025225920566,45765968.0
2020-05-01,286.25,299.0,285.85,289.07,60154175.0,0.0,1.0,285.4951358739347,298.2115131050008,285.0961907059013,288.3076993085705,60154175.0
2020-05-04,289.17,293.69,286.3172,293.16,33391986.0,0.0,1.0,288.4074356005789,292.9155159993568,285.56215866216434,292.3869136517125,33391986.0
2020-05-05,295.06,301.0,294.46,297.56,36937795.0,0.0,1.0,294.28190319987135,300.206238945168,293.68348544782117,296.7753105000804,36937795.0
2020-05-06,300.46,303.24,298.87,300.63,35583438.0,0.0,1.0,299.6676629683229,302.4403318861553,298.08185592538996,299.8372146647371,35583438.0
2020-05-07,303.22,305.17,301.97,303.74,28803764.0,0.0,1.0,302.42038462775366,304.3652423219167,301.17368097764916,302.93901334619716,28803764.0
2020-05-08,305.64,310.35,304.29,310.13,33511985.0,0.82,1.0,305.64,310.35,304.29,310.13,33511985.0
2020-05-11,308.1,317.05,307.24,315.01,36296738.0,0.0,1.0,308.1,317.05,307.24,315.01,36296738.0
2020-05-12,317.83,319.688,310.91,311.41,40575263.0,0.0,1.0,317.83,319.688,310.91,311.41,40575263.0
2020-05-13,312.15,315.95,303.21,307.65,50155639.0,0.0,1.0,312.15,315.95,303.21,307.65,50155639.0
2020-05-14,304.51,309.79,301.53,309.54,39732269.0,0.0,1.0,304.51,309.79,301.53,309.54,39732269.0
2020-05-15,300.35,307.9,300.21,307.71,41018416.0,0.0,1.0,300.35,307.9,300.21,307.71,41018416.0
2020-05-18,313.17,316.5,310.3241,314.96,33843125.0,0.0,1.0,313.17,316.5,310.3241,314.96,33843125.0
2020-05-19,315.03,318.52,313.01,313.14,25432385.0,0.0,1.0,315.03,318.52,313.01,313.14,25432385.0
2020-05-20,316.68,319.52,316.2,319.23,27876215.0,0.0,1.0,316.68,319.52,316.2,319.23,27876215.0
2020-05-21,318.66,320.89,315.87,316.85,25672211.0,0.0,1.0,318.66,320.89,315.87,316.85,25672211.0
2020-05-22,315.77,319.23,315.35,318.89,20450754.0,0.0,1.0,315.77,319.23,315.35,318.89,20450754.0
