Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,7.96,8.17,7.61,7.96,4646380.0,0.0,1.0,7.96,8.17,7.61,7.96,4646380.0
2020-05-05,8.21,8.37,7.72,7.76,4978464.0,0.0,1.0,8.21,8.37,7.72,7.76,4978464.0
2020-05-06,7.77,7.81,7.4,7.45,2774767.0,0.0,1.0,7.77,7.81,7.4,7.45,2774767.0
2020-05-07,7.56,7.795,7.32,7.57,4268089.0,0.0,1.0,7.56,7.795,7.32,7.57,4268089.0
2020-05-08,7.78,7.97,7.61,7.92,3812819.0,0.0,1.0,7.78,7.97,7.61,7.92,3812819.0
2020-05-11,7.75,7.75,7.36,7.5,3011148.0,0.0,1.0,7.75,7.75,7.36,7.5,3011148.0
2020-05-12,7.54,7.79,7.24,7.53,3407044.0,0.0,1.0,7.54,7.79,7.24,7.53,3407044.0
2020-05-13,7.31,7.35,6.82,6.88,3497040.0,0.0,1.0,7.31,7.35,6.82,6.88,3497040.0
2020-05-14,6.47,6.79,6.225,6.65,4641677.0,0.0,1.0,6.47,6.79,6.225,6.65,4641677.0
2020-05-15,6.64,6.695,6.49,6.52,3612129.0,0.0,1.0,6.64,6.695,6.49,6.52,3612129.0
2020-05-18,7.27,7.56,7.105,7.49,8505785.0,0.0,1.0,7.27,7.56,7.105,7.49,8505785.0
2020-05-19,7.27,7.33,6.95,6.98,7507533.0,0.0,1.0,7.27,7.33,6.95,6.98,7507533.0
2020-05-20,7.12,7.62,7.04,7.49,10717655.0,0.0,1.0,7.12,7.62,7.04,7.49,10717655.0
2020-05-21,7.52,7.54,7.08,7.26,5793931.0,0.0,1.0,7.52,7.54,7.08,7.26,5793931.0
2020-05-22,7.14,7.24,6.86,7.21,5158978.0,0.0,1.0,7.14,7.24,6.86,7.21,5158978.0
