Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,38.9,39.73,38.77,39.67,2565897.0,0.0,1.0,37.88839472627012,38.69681034639362,37.76177541227488,38.6383706630112,2565897.0
2019-09-10,39.69,40.3497,39.69,40.29,3008674.0,0.0,1.0,38.65785055747201,39.300394876261734,38.65785055747201,39.242247391296225,3008674.0
2019-09-11,40.4,41.05,39.78,41.05,2479778.0,0.0,1.0,39.349386810830666,39.9824833808069,38.74551008254564,39.9824833808069,2479778.0
2019-09-12,41.06,41.49,40.68,41.45,3475310.0,0.0,1.0,39.99222332803731,40.41104105894466,39.62210533328197,40.37208127002305,3475310.0
2019-09-13,41.47,42.19,41.39,41.63,3676262.0,0.0,1.0,40.39156116448385,41.09283736507292,40.31364158664063,40.54740032017032,3676262.0
2019-09-16,41.43,42.0,41.15,41.96,2652870.0,0.0,1.0,40.352601375562244,40.90777836769525,40.07988285311094,40.868818578773634,2652870.0
2019-09-17,42.94,43.0,41.65,41.79,4272582.0,0.0,1.0,41.82333340735319,41.881773090735614,40.56688021463112,40.70323947585677,4272582.0
2019-09-18,41.6,41.74,41.11,41.67,2689265.0,0.0,1.0,40.5181804784791,40.65453973970475,40.04092306418932,40.58636010909193,2689265.0
2019-09-19,41.75,41.79,40.775,40.9,2476119.0,0.0,1.0,40.66427968693516,40.70323947585677,39.714634831970805,39.83638417235085,2476119.0
2019-09-20,40.93,41.25,40.79,40.9,4567527.0,0.0,1.0,39.86560401404206,40.17728232541498,39.729244752816406,39.83638417235085,4567527.0
2019-09-23,40.73,40.92,40.35,40.4,2910934.0,0.0,1.0,39.67080506943398,39.855864066811655,39.30068707467865,39.349386810830666,2910934.0
2019-09-24,40.45,40.535,39.75,39.93,4062300.0,0.0,1.0,39.39808654698269,39.480876098441115,38.716290240854434,38.8916092910017,4062300.0
2019-09-25,39.94,40.64,39.94,40.48,2574162.0,0.0,1.0,38.9013492382321,39.583145544360356,38.9013492382321,39.42730638867389,2574162.0
2019-09-26,40.6,40.95,40.285,40.86,1829532.0,0.0,1.0,39.54418575543874,39.88508390850287,39.237377417681024,39.79742438342923,1829532.0
2019-09-27,40.97,41.18,40.61,40.94,1842086.0,0.0,1.0,39.90456380296367,40.109102694802154,39.55392570266914,39.87534396127246,1842086.0
2019-09-30,41.03,41.27,40.96,41.07,2262956.0,0.0,1.0,39.963003486346096,40.19676221987579,39.89482385573327,40.00196327526771,2262956.0
2019-10-01,41.21,41.45,40.22,40.33,3041515.0,0.0,1.0,40.13832253649336,40.37208127002305,39.1740677606834,39.28120718021784,3041515.0
2019-10-02,40.16,40.2,39.38,39.72,2738418.0,0.0,1.0,39.115628077300975,39.1545878662226,38.3559121933295,38.68707039916322,2738418.0
2019-10-03,39.72,39.8,39.04,39.53,2650856.0,0.0,1.0,38.68707039916322,38.764989977006444,38.02475398749577,38.50201140178555,2650856.0
2019-10-04,39.57,40.38,39.53,40.35,1981906.0,0.0,1.0,38.54097119070717,39.329906916369865,38.50201140178555,39.30068707467865,1981906.0
2019-10-07,40.17,40.19,39.77,39.78,3067124.0,0.0,1.0,39.12536802453138,39.14484791899219,38.73577013531524,38.74551008254564,3067124.0
2019-10-08,39.76,39.76,38.39,38.4,4143163.0,0.0,1.0,38.726030188084835,38.726030188084835,37.39165741751954,37.40139736474994,4143163.0
2019-10-09,38.68,39.13,38.62,38.93,2879286.0,0.0,1.0,37.67411588720124,38.11241351256941,37.61567620381882,37.91761456796133,2879286.0
2019-10-10,38.93,40.09,38.93,39.77,3004667.0,0.0,1.0,37.91761456796133,39.04744844668816,37.91761456796133,38.73577013531524,3004667.0
2019-10-11,40.13,40.685,40.01,40.46,2717911.0,0.0,1.0,39.086408235609774,39.62697530689717,38.969528868844925,39.40782649421309,2717911.0
2019-10-14,40.26,40.47,39.93,40.2,1745888.0,0.0,1.0,39.213027549605016,39.41756644144349,38.8916092910017,39.1545878662226,1745888.0
2019-10-15,40.25,40.55,40.03,40.33,1848313.0,0.0,1.0,39.203287602374616,39.495486019286716,38.98900876330573,39.28120718021784,1848313.0
2019-10-16,40.28,40.37,39.64,39.7,2531351.0,0.0,1.0,39.232507444065824,39.32016696913946,38.60915082131999,38.66759050470242,2531351.0
2019-10-17,39.62,39.96,39.06,39.85,2404405.0,0.0,1.0,38.589670926859185,38.92082913269291,38.044233881956586,38.81368971315847,2404405.0
2019-10-18,39.73,40.02,39.63,39.64,3559861.0,0.0,1.0,38.69681034639362,38.97926881607533,38.59941087408959,38.60915082131999,3559861.0
2019-10-21,39.94,40.47,39.8173,40.4,2455193.0,0.0,1.0,38.9013492382321,39.41756644144349,38.781840085715054,39.349386810830666,2455193.0
2019-10-22,40.38,40.76,40.01,40.56,1659162.0,0.0,1.0,39.329906916369865,39.7000249111252,38.969528868844925,39.50522596651713,1659162.0
2019-10-23,40.52,40.78,40.225,40.73,1603809.0,0.0,1.0,39.466266177595514,39.719504805586006,39.17893773429861,39.67080506943398,1603809.0
2019-10-24,40.82,40.91,40.26,40.54,1800846.0,0.0,1.0,39.75846459450762,39.84612411958125,39.213027549605016,39.485746072056315,1800846.0
2019-10-25,40.54,41.11,40.42,41.01,1944377.0,0.0,1.0,39.485746072056315,40.04092306418932,39.368866705291474,39.94352359188529,1944377.0
2019-10-28,41.32,41.74,41.01,41.3,2295013.0,0.0,1.0,40.2454619560278,40.65453973970475,39.94352359188529,40.22598206156699,2295013.0
2019-10-29,41.12,41.77,40.99,41.51,2508201.0,0.0,1.0,40.05066301141973,40.68375958139597,39.92404369742448,40.43052095340547,2508201.0
2019-10-30,41.31,41.33,40.39,40.53,3236729.0,0.0,1.0,40.2357220087974,40.255201903258204,39.339646863600265,39.476006124825915,3236729.0
2019-10-31,41.15,42.17,40.49,42.04,5368525.0,0.0,1.0,40.07988285311094,41.07335747061211,39.4370463359043,40.94673815661686,5368525.0
2019-11-01,42.27,42.45,42.005,42.43,3513312.0,0.0,1.0,41.17075694291615,41.346075993063415,40.91264834131045,41.32659609860261,3513312.0
2019-11-04,42.65,43.33,42.5,43.06,3542735.0,0.0,1.0,41.54087493767148,42.20319134933893,41.39477572921543,41.94021277411804,3542735.0
2019-11-05,43.45,43.545,42.905,42.97,2490253.0,0.0,1.0,42.32007071610378,42.41260021479261,41.78924359204678,41.8525532490444,2490253.0
2019-11-06,42.97,43.17,42.83,42.88,1953225.0,0.0,1.0,41.8525532490444,42.04735219365247,41.71619398781875,41.76489372397077,1953225.0
2019-11-07,43.08,43.775,43.07,43.54,2639095.0,0.0,1.0,41.95969266857884,42.636619001091894,41.94995272134844,42.407730241177404,2639095.0
2019-11-08,43.33,43.34,42.9,43.31,2542173.0,0.0,1.0,42.20319134933893,42.21293129656934,41.78437361843157,42.18371145487813,2542173.0
2019-11-11,43.27,43.6,42.95,43.53,3094078.0,0.0,1.0,42.14475166595651,42.46616992455983,41.8330733545836,42.397990293947004,3094078.0
2019-11-12,43.6,43.6,43.035,43.24,2613248.0,0.0,1.0,42.46616992455983,42.46616992455983,41.91586290604202,42.115531824265304,2613248.0
2019-11-13,43.05,43.19,42.66,42.82,1962215.0,0.0,1.0,41.93047282688762,42.06683208811328,41.55061488490188,41.70645404058835,1962215.0
2019-11-14,42.9,43.11,42.575,42.78,2464744.0,0.0,1.0,41.78437361843157,41.98891251027005,41.46782533344346,41.66749425166673,2464744.0
2019-11-15,42.93,43.215,42.68,42.87,7416172.0,0.0,1.0,41.81359346012279,42.091181956189295,41.5700947793627,41.755153776740364,7416172.0
2019-11-18,42.8,42.85,42.475,42.84,3123173.0,0.0,1.0,41.68697414612753,41.735673882279556,41.370425861139424,41.725933935049156,3123173.0
2019-11-19,42.74,43.22,42.61,43.08,2945220.0,0.0,1.0,41.62853446274512,42.09605192980449,41.501915148749866,41.95969266857884,2945220.0
2019-11-20,42.8,42.97,42.33,42.5,3013327.0,0.35,1.0,42.03027863909564,42.197221334624764,41.56873118675043,41.735673882279556,3013327.0
2019-11-21,42.59,42.83,42.17,42.82,3048782.0,0.0,1.0,41.824055309324386,42.05973911477725,41.411608649781854,42.04991895621672,3048782.0
2019-11-22,42.79,42.97,42.595,42.72,1858319.0,0.0,1.0,42.02045848053511,42.197221334624764,41.82896538860465,41.951717370611355,1858319.0
2019-11-25,42.89,43.13,42.7,43.08,1773570.0,0.0,1.0,42.11866006614048,42.35434387159335,41.93207705349029,42.30524307879067,1773570.0
2019-11-26,43.02,43.04,42.58,42.75,2295271.0,0.0,1.0,42.24632212742745,42.26596244454852,41.81423515076384,41.981177846292965,2295271.0
2019-11-27,42.88,43.04,42.76,42.94,1993362.0,0.0,1.0,42.10883990757994,42.26596244454852,41.9909980048535,42.167760858943154,1993362.0
2019-11-29,42.78,43.05,42.6773,42.93,1395682.0,0.0,1.0,42.010638321974575,42.27578260310905,41.90978529355787,42.15794070038262,1395682.0
2019-12-02,42.95,43.32,42.81,43.29,3499204.0,0.0,1.0,42.1775810175037,42.54092688424354,42.040098797656185,42.51146640856193,3499204.0
2019-12-03,42.89,42.98,42.55,42.92,2492926.0,0.0,1.0,42.11866006614048,42.2070414931853,41.78477467508223,42.14812054182209,2492926.0
2019-12-04,42.87,43.27,42.78,42.93,2645571.0,0.0,1.0,42.0990197490194,42.491826091440856,42.010638321974575,42.15794070038262,2645571.0
2019-12-05,43.0,43.2,42.69,43.15,1836812.0,0.0,1.0,42.226681810306374,42.42308498151711,41.922256894929745,42.37398418871442,1836812.0
2019-12-06,43.45,44.01,43.32,43.91,3676881.0,0.0,1.0,42.668588945530516,43.218517824920546,42.54092688424354,43.12031623931518,3676881.0
2019-12-09,43.88,44.35,43.83,44.07,2592566.0,0.0,1.0,43.09085576363358,43.552403215978785,43.041754970830894,43.277438776283766,2592566.0
2019-12-10,44.08,44.22,43.92,44.0,2601880.0,0.0,1.0,43.2872589348443,43.42474115469181,43.130136397875724,43.20869766636001,2601880.0
2019-12-11,44.05,44.33,43.96,44.23,1997778.0,0.0,1.0,43.25779845916269,43.53276289885771,43.16941703211786,43.434561313252345,1997778.0
2019-12-12,44.12,45.045,44.11,44.91,3331895.0,0.0,1.0,43.32653956908644,44.234904235936064,43.31671941052591,44.102332095368816,3331895.0
2019-12-13,45.11,45.5,44.83,45.2,3855952.0,0.0,1.0,44.29873526657955,44.68172145044046,44.02377082688453,44.38711669362438,3855952.0
2019-12-16,45.39,46.23,45.37,45.98,5366989.0,0.0,1.0,44.57369970627457,45.39859302535962,44.554059389153494,45.15308906134621,5366989.0
2019-12-17,46.45,47.2,46.17,46.21,3205007.0,0.0,1.0,45.61463651369142,46.35114840573165,45.339672073996404,45.37895270823855,3205007.0
2019-12-18,46.14,46.15,44.87,45.31,4433861.0,0.0,1.0,45.310211598314794,45.32003175687533,44.06305146112667,44.495138437790274,4433861.0
2019-12-19,45.38,45.65,45.28,45.64,3144207.0,0.0,1.0,44.56387954771403,44.82902382884851,44.465677962108664,44.819203670287976,3144207.0
2019-12-20,45.96,46.59,45.7,45.79,6372995.0,0.0,1.0,45.13344874422514,45.752118733538936,44.878124621651196,44.96650604869602,6372995.0
2019-12-23,45.86,46.05,45.53,46.02,1866619.0,0.0,1.0,45.035247158619775,45.221830171269964,44.71118192612207,45.19236969558836,1866619.0
2019-12-24,46.25,46.27,46.01,46.08,708280.0,0.0,1.0,45.4182333424807,45.43787365960177,45.18254953702782,45.251290646951574,708280.0
2019-12-26,46.03,46.38,45.95,46.2,985139.0,0.0,1.0,45.2021898541489,45.545895403767666,45.123628585664605,45.369132549678014,985139.0
2019-12-27,46.38,46.4,46.11,46.3,1355006.0,0.0,1.0,45.545895403767666,45.56553572088874,45.280751122633184,45.46733413528337,1355006.0
2019-12-30,46.44,46.458,46.02,46.12,1375597.0,0.0,1.0,45.60481635513088,45.622492640539846,45.19236969558836,45.29057128119372,1375597.0
2019-12-31,45.98,46.38,45.98,46.35,1787220.0,0.0,1.0,45.15308906134621,45.545895403767666,45.15308906134621,45.516434928086056,1787220.0
2020-01-02,46.57,46.64,45.88,46.11,3081043.0,0.0,1.0,45.732478416417855,45.80121952634161,45.05488747574085,45.280751122633184,3081043.0
2020-01-03,45.89,46.19,45.72,46.02,2259499.0,0.0,1.0,45.064707634301385,45.35931239111747,44.89776493877226,45.19236969558836,2259499.0
2020-01-06,45.79,45.845,45.32,45.66,2826648.0,0.0,1.0,44.96650604869602,45.02051692077897,44.50495859635081,44.83884398740904,2826648.0
2020-01-07,45.57,45.69,45.1,45.11,2301278.0,0.0,1.0,44.75046256036422,44.86830446309065,44.28891510801901,44.29873526657955,2301278.0
2020-01-08,45.11,45.23,44.38,44.61,3346368.0,0.0,1.0,44.29873526657955,44.41657716930598,43.581863691660395,43.80772733855273,3346368.0
2020-01-09,44.33,44.33,43.03,44.15,4080169.0,0.0,1.0,43.53276289885771,43.53276289885771,42.256142285987984,43.35600004476805,4080169.0
2020-01-10,44.37,44.46,43.8,43.95,2311398.0,0.0,1.0,43.57204353309985,43.66042496014469,43.012294495149284,43.159596873557334,2311398.0
2020-01-13,44.04,44.48,43.98,44.42,3167771.0,0.0,1.0,43.247978300602156,43.680065277265754,43.18905734923894,43.62114432590254,3167771.0
2020-01-14,44.51,44.6399,44.08,44.5,4798476.0,0.0,1.0,43.709525752947364,43.83708961264873,43.2872589348443,43.69970559438683,4798476.0
2020-01-15,44.35,44.84,44.01,44.39,2586664.0,0.0,1.0,43.552403215978785,44.033590985445066,43.218517824920546,43.59168385022093,2586664.0
2020-01-16,44.65,45.46,44.585,45.34,2584955.0,0.0,1.0,43.84700797279487,44.642440816198324,43.78317694215139,44.524598913471884,2584955.0
2020-01-17,45.4,45.55,45.11,45.25,2741674.0,0.0,1.0,44.583519864835104,44.730822243243146,44.29873526657955,44.436217486427054,2741674.0
2020-01-21,45.1,45.385,44.87,45.12,2663411.0,0.0,1.0,44.28891510801901,44.568789626994295,44.06305146112667,44.308555425140085,2663411.0
2020-01-22,45.24,45.31,44.89,44.93,2101386.0,0.0,1.0,44.426397327866525,44.495138437790274,44.08269177824775,44.121972412489896,2101386.0
2020-01-23,44.74,45.04,44.51,44.97,1459888.0,0.0,1.0,43.93538939983971,44.22999415665579,43.709525752947364,44.161253046732035,1459888.0
2020-01-24,45.05,45.06,43.98,44.3,2169271.0,0.0,1.0,44.23981431521633,44.249634473776865,43.18905734923894,43.5033024231761,2169271.0
2020-01-27,43.76,43.9,43.365,43.53,2718508.0,0.0,1.0,42.97301386090714,43.11049608075464,42.58511759776595,42.7471502140148,2718508.0
2020-01-28,43.7,44.105,43.525,43.92,2219094.0,0.0,1.0,42.914092909543925,43.31180933124564,42.74224013473453,43.130136397875724,2219094.0
2020-01-29,44.06,44.1,43.66,43.68,2799317.0,0.0,1.0,43.26761861772323,43.306899251965376,42.87481227530177,42.894452592422844,2799317.0
2020-01-30,45.62,46.0,44.7825,45.8,5958841.0,0.0,1.0,44.7995633531669,45.17272937846728,43.97712507372198,44.976326207256555,5958841.0
2020-01-31,45.48,45.62,44.55,44.76,8398134.0,0.0,1.0,44.66208113331939,44.7995633531669,43.74880638718951,43.95502971696077,8398134.0
2020-02-03,44.97,45.27,44.64,44.96,3939435.0,0.0,1.0,44.161253046732035,44.455857803548135,43.83718781423434,44.151432888171506,3939435.0
2020-02-04,45.5,45.685,45.27,45.37,2567381.0,0.0,1.0,44.68172145044046,44.86339438381039,44.455857803548135,44.554059389153494,2567381.0
2020-02-05,45.78,46.135,45.69,46.07,3038439.0,0.0,1.0,44.95668589013548,45.30530151903452,44.86830446309065,45.24147048839104,3038439.0
2020-02-06,46.19,46.33,45.94,45.98,2387330.0,0.0,1.0,45.35931239111747,45.49679461096498,45.11380842710406,45.15308906134621,2387330.0
2020-02-07,45.73,46.0,45.55,45.71,2289382.0,0.0,1.0,44.9075850973328,45.17272937846728,44.730822243243146,44.88794478021173,2289382.0
2020-02-10,45.6,45.87,45.36,45.68,1695346.0,0.0,1.0,44.77992303604583,45.04506731718031,44.54423923059296,44.85848430453012,1695346.0
2020-02-11,45.9,46.51,45.73,46.12,2200143.0,0.0,1.0,45.07452779286192,45.673557465054635,44.9075850973328,45.29057128119372,2200143.0
2020-02-12,45.95,46.165,45.59,45.61,2280313.0,0.36,1.0,45.47978965321205,45.69258953951108,45.1234735645253,45.14326890278567,2280313.0
2020-02-13,45.42,45.63,45.02,45.27,2317446.0,0.0,1.0,44.95521318931211,45.16306424104605,44.559306424104605,44.8067481523593,2317446.0
2020-02-14,45.08,45.16,44.62,44.77,2513189.0,0.0,1.0,44.61869243888573,44.69787379192723,44.1633996588971,44.31186469584992,2513189.0
2020-02-18,44.48,44.65,44.16,44.45,2512078.0,0.0,1.0,44.02483229107447,44.19309266628766,43.70810687890847,43.99513928368391,2512078.0
2020-02-19,44.5,44.53,43.88,43.97,2257022.0,0.0,1.0,44.04462762933485,44.07432063672541,43.43097214326322,43.52005116543491,2257022.0
2020-02-20,43.75,44.33,43.6756,44.23,1951031.0,0.0,1.0,43.30230244457078,43.876367254121654,43.22866378624219,43.77739056281978,1951031.0
2020-02-21,44.09,44.15,43.58,43.9,2645815.0,0.0,1.0,43.63882319499716,43.698209209778284,43.134042069357584,43.45076748152359,2645815.0
2020-02-24,42.76,43.01,42.5,42.82,3010970.0,0.0,1.0,42.322433200682205,42.56987492893689,42.06509380329733,42.38181921546333,3010970.0
2020-02-25,42.89,42.9399,40.39,40.43,3364836.0,0.0,1.0,42.451102899374646,42.500492268334284,39.976685616827744,40.01627629334849,3364836.0
2020-02-26,40.66,41.12,39.86,39.87,5251707.0,0.0,1.0,40.2439226833428,40.699215463331434,39.4521091529278,39.46200682205799,5251707.0
2020-02-27,39.25,39.31,37.59,37.62,4476063.0,0.0,1.0,38.84835133598636,38.90773735076748,37.205338260375214,37.23503126776577,4476063.0
2020-02-28,36.63,37.65,35.78,37.65,8056758.0,0.0,1.0,36.255162023877205,37.26472427515634,35.413860147811256,37.26472427515634,8056758.0
2020-03-02,38.19,38.84,37.57,38.84,4829232.0,0.0,1.0,37.79919840818646,38.44254690164867,37.185542922114834,38.44254690164867,4829232.0
2020-03-03,38.57,39.5989,37.84,38.06,4886647.0,0.0,1.0,38.175309835133596,39.1936810119386,37.452779988629906,37.67052870949403,4886647.0
2020-03-04,38.77,39.39,38.33,39.37,2971267.0,0.0,1.0,38.37326321773735,38.98691870380898,37.937765776009094,38.9671233655486,2971267.0
2020-03-05,38.38,38.855,38.01,38.33,2848366.0,0.0,1.0,37.98725412166004,38.45739340534394,37.621040363843086,37.937765776009094,2848366.0
2020-03-06,36.95,38.11,36.9,37.64,4051157.0,0.0,1.0,36.571887436043205,37.720017055144965,36.52239909039226,37.25482660602615,4051157.0
2020-03-09,35.49,37.54,34.98,35.3,6746965.0,0.0,1.0,35.12682774303582,37.15584991472427,34.622046617396244,34.938772029562244,6746965.0
2020-03-10,36.46,37.15,34.66,37.12,7447282.0,0.0,1.0,36.08690164866401,36.769840818646955,34.30532120523024,36.74014781125639,7447282.0
2020-03-11,35.71,36.33,34.57,35.07,4993259.0,0.0,1.0,35.34457646389994,35.95823194997157,34.216242183058554,34.71112563956794,4993259.0
2020-03-12,32.97,33.76,31.46,31.54,7262656.0,0.0,1.0,32.632615122228536,33.41453098351336,31.13806708357021,31.21724843661171,7262656.0
2020-03-13,33.01,34.69,31.33,34.64,6236517.0,0.0,1.0,32.67220579874929,34.335014212620806,31.00939738487777,34.28552586696987,6236517.0
2020-03-16,31.1,34.59,31.01,32.68,5684283.0,0.0,1.0,30.781750994883456,34.236037521318934,30.692671972711768,32.3455827174531,5684283.0
2020-03-17,33.53,35.28,33.1,35.26,4465136.0,0.0,1.0,33.186884593519046,34.91897669130188,32.76128482092098,34.8991813530415,4465136.0
2020-03-18,33.13,33.33,31.06,33.02,4466760.0,0.0,1.0,32.79097782831154,32.98893121091529,30.742160318362703,32.68210346787948,4466760.0
2020-03-19,32.92,35.0,31.6,33.46,3483895.0,0.0,1.0,32.5831267765776,34.64184195565662,31.276634451392837,33.11760090960773,3483895.0
2020-03-20,33.89,33.89,30.43,30.61,5009054.0,0.0,1.0,33.5432006822058,33.5432006822058,30.118607163160885,30.29676520750426,5009054.0
2020-03-23,30.22,31.0,28.92,29.31,4868879.0,0.0,1.0,29.910756111426945,30.682774303581578,28.62405912450256,29.01006822057987,4868879.0
2020-03-24,30.85,32.49,30.5,32.32,5300886.0,0.0,1.0,30.534309266628767,32.15752700397953,30.1878908470722,31.989266628766345,5300886.0
2020-03-25,32.38,34.035,31.88,32.7,3921497.0,0.0,1.0,32.04865264354747,33.686716884593515,31.55376918703809,32.36537805571348,3921497.0
2020-03-26,33.12,34.79,32.83,34.46,3556920.0,0.0,1.0,32.78108015918135,34.433990903922684,32.49404775440591,34.10736782262649,3556920.0
2020-03-27,33.5,34.43,33.15,33.5,3277699.0,0.0,1.0,33.157191586128484,34.07767481523593,32.81077316657191,33.157191586128484,3277699.0
2020-03-30,33.78,36.0,33.28,35.83,3215322.0,0.0,1.0,33.43432632177374,35.631608868675386,32.939442865264354,35.46334849346219,3215322.0
2020-03-31,35.86,36.48,34.73,35.18,3882179.0,0.0,1.0,35.493041500852755,36.10669698692438,34.37460488914155,34.82,3882179.0
2020-04-01,33.7,34.97,33.515,33.87,3496264.0,0.0,1.0,33.35514496873223,34.61214894826606,33.172038089823765,33.52340534394542,3496264.0
2020-04-02,33.72,35.2,33.54,34.33,3022622.0,0.0,1.0,33.374940306992606,34.83979533826038,33.19678226264923,33.97869812393405,3022622.0
2020-04-03,34.05,34.785,33.85,34.65,2581951.0,0.0,1.0,33.7015633882888,34.429042069357585,33.50361000568505,34.29542353610005,2581951.0
2020-04-06,35.84,36.015,35.26,35.78,5224630.0,0.0,1.0,35.47324616259238,35.64645537237067,34.8991813530415,35.413860147811256,5224630.0
2020-04-07,36.81,37.58,35.86,35.98,3180765.0,0.0,1.0,36.43332006822058,37.195440591245024,35.493041500852755,35.611813530415006,3180765.0
2020-04-08,36.23,36.84,35.7734,36.48,2560486.0,0.0,1.0,35.85925525866969,36.463013075611144,35.40732768618533,36.10669698692438,2560486.0
2020-04-09,36.79,37.84,36.66,37.58,4278691.0,0.0,1.0,36.4135247299602,37.452779988629906,36.28485503126776,37.195440591245024,4278691.0
2020-04-13,37.26,37.4,35.6527,36.07,3174033.0,0.0,1.0,36.878715179079016,37.01728254690165,35.28786281978397,35.700892552586694,3174033.0
2020-04-14,36.86,37.52,36.44,37.24,3445510.0,0.0,1.0,36.48280841387152,37.1360545764639,36.06710631040364,36.85891984081865,3445510.0
2020-04-15,36.24,36.5,35.23,35.49,2691046.0,0.0,1.0,35.86915292779989,36.12649232518476,34.869488345650936,35.12682774303582,2691046.0
2020-04-16,35.63,35.895,34.68,35.66,2735013.0,0.0,1.0,35.26539511085844,35.527683342808416,34.325116543490616,35.295088118249,2735013.0
2020-04-17,36.7,37.35,36.3112,37.19,3870168.0,0.0,1.0,36.32444570778852,36.96779420125071,35.93962433200682,36.80943149516771,3870168.0
2020-04-20,36.57,37.49,36.31,36.34,2588351.0,0.0,1.0,36.19577600909608,37.106361569073336,35.938436611711204,35.96812961910177,2588351.0
2020-04-21,35.76,35.78,34.86,35.0,2906574.0,0.0,1.0,35.394064809550876,35.413860147811256,34.50327458783399,34.64184195565662,2906574.0
2020-04-22,35.52,35.71,34.76,35.4,3132750.0,0.0,1.0,35.15652075042638,35.34457646389994,34.404297896532114,35.03774872086412,3132750.0
