Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,81.86,83.11,81.62,82.92,10112715.0,0.0,1.0,80.12935227585831,81.35292533162209,79.89442624915168,81.166942227146,10112715.0
2019-09-12,83.48,84.075,82.79,83.31,8031040.0,0.0,1.0,81.71510295612818,82.29752373067173,81.03969062934657,81.5486970205443,8031040.0
2019-09-13,82.97,83.57,82.12,82.61,7176955.0,0.55,1.0,81.75660342600357,82.34782871292174,80.91903426953613,81.40186825385264,7176955.0
2019-09-16,82.45,82.45,81.69,82.03,5907430.0,0.0,1.0,81.24420817734114,81.24420817734114,80.49532281391143,80.8303504764984,5907430.0
2019-09-17,82.13,83.5,82.13,82.51,7066522.0,0.0,1.0,80.9288880243181,82.27885242944797,80.9288880243181,81.30333070603295,7066522.0
2019-09-18,82.67,83.275,82.38,83.02,6656589.0,0.0,1.0,81.46099078254447,82.05714294685365,81.17523189386733,81.80587219991341,6656589.0
2019-09-19,83.02,84.3,82.88,83.97,6663697.0,0.0,1.0,81.80587219991341,83.06715281200555,81.66791963296583,82.74197890420054,6663697.0
2019-09-20,84.74,85.87,84.32,85.16,22709333.0,0.0,1.0,83.50071802241222,84.61419231277482,83.08686032156947,83.91457572325494,22709333.0
2019-09-23,84.91,85.22,84.34,84.36,9165778.0,0.0,1.0,83.6682318537057,83.97369825194677,83.10656783113343,83.12627534069736,9165778.0
2019-09-24,84.55,84.88,83.385,83.6,8987749.0,0.0,1.0,83.3134966815548,83.63867058935979,82.16553424945532,82.37738997726765,8987749.0
2019-09-25,83.47,84.03,82.95,83.1,7031062.0,0.0,1.0,82.24929116510205,82.80110143289237,81.73689591643962,81.88470223816917,7031062.0
2019-09-26,83.62,84.09,83.035,83.88,7761971.0,0.0,1.0,82.3970974868316,82.86022396158418,81.82065283208637,82.6532951111628,7761971.0
2019-09-27,83.88,83.99,82.58,82.91,7468615.0,0.0,1.0,82.6532951111628,82.76168641376448,81.37230698950674,81.69748089731173,7468615.0
2019-09-30,83.2135,85.1,83.2135,84.18,9546413.0,0.0,1.0,81.99654235494452,83.85545319456313,81.99654235494452,82.94890775462191,9546413.0
2019-10-01,84.18,84.6,83.54,83.61,6750477.0,0.0,1.0,82.94890775462191,83.36276545546464,82.31826744857585,82.38724373204963,6750477.0
2019-10-02,83.07,83.21,80.54,81.62,8552833.0,0.0,1.0,81.85514097382325,81.99309354077083,79.3621410139849,80.42634653043764,8552833.0
2019-10-03,81.93,82.88,81.632,82.74,5627836.0,0.0,1.0,80.7318129286787,81.66791963296583,80.438171036176,81.52996706601824,5627836.0
2019-10-04,83.42,85.1175,83.16,85.0,7241786.0,0.0,1.0,82.2000223911922,83.87269726543158,81.94382476686098,83.75691564674344,7241786.0
2019-10-07,85.03,85.108,83.95,84.39,4913529.0,0.0,1.0,83.78647691108934,83.86333619838871,82.7222713946366,83.15583660504328,4913529.0
2019-10-08,83.79,84.41,83.08,83.29,6163157.0,0.0,1.0,82.56461131812509,83.1755441146072,81.86499472860523,82.0719235790266,6163157.0
2019-10-09,84.17,84.49,83.53,84.18,4516026.0,0.0,1.0,82.93905399983994,83.25437415286297,82.30841369379387,82.94890775462191,4516026.0
2019-10-10,84.14,84.845,83.585,83.76,8426523.0,0.0,1.0,82.90949273549403,83.6041824476229,82.3626093450947,82.53505005377919,8426523.0
2019-10-11,84.3,85.44,84.26,84.34,5967461.0,0.0,1.0,83.06715281200555,84.1904808571501,83.02773779287767,83.10656783113343,5967461.0
2019-10-14,84.37,85.11,84.285,84.69,5545251.0,0.0,1.0,83.13612909547933,83.8653069493451,83.05237217983259,83.45144924850237,5545251.0
2019-10-15,84.9,85.1,84.59,85.04,4979184.0,0.0,1.0,83.65837809892373,83.85545319456313,83.35291170068267,83.79633066587132,4979184.0
2019-10-16,85.06,85.09,84.42,84.45,5461312.0,0.0,1.0,83.81603817543525,83.84559943978117,83.18539786938919,83.21495913373509,5461312.0
2019-10-17,84.42,84.65,83.7364,83.8,6883286.0,0.0,1.0,83.18539786938919,83.4120342293745,82.51179519249374,82.57446507290705,6883286.0
2019-10-18,83.71,84.91,83.66,84.68,7522011.0,0.0,1.0,82.48578127986931,83.6682318537057,82.43651250595947,83.4415954937204,7522011.0
2019-10-21,84.97,85.06,84.08,84.52,5126836.0,0.0,1.0,83.72735438239752,83.81603817543525,82.85037020680221,83.28393541720888,5126836.0
2019-10-22,82.0,82.68,80.25,81.3,18220180.0,0.0,1.0,80.8007892121525,81.47084453732644,79.07638212530777,80.1110263774146,18220180.0
2019-10-23,81.29,82.87,81.16,82.87,8180852.0,0.0,1.0,80.10117262263263,81.65806587818386,79.97307381046701,81.65806587818386,8180852.0
2019-10-24,83.11,83.64,82.04,82.58,5008397.0,0.0,1.0,81.89455599295114,82.41680499639554,80.84020423128037,81.37230698950674,5008397.0
2019-10-25,82.27,82.85,82.03,82.26,7505630.0,0.0,1.0,81.06684059126567,81.63835836861992,80.8303504764984,81.0569868364837,7505630.0
2019-10-28,82.73,83.47,80.34,82.2,14838349.0,0.0,1.0,81.52011331123629,82.24929116510205,79.1650659183455,80.99786430779189,14838349.0
2019-10-29,84.05,85.77,82.7,85.1,16574721.0,0.0,1.0,82.8208089424563,84.5156547649551,81.49055204689037,83.85545319456313,16574721.0
2019-10-30,85.0,86.49,84.32,86.22,9566059.0,0.0,1.0,83.75691564674344,85.22512510925694,83.08686032156947,84.95907373014374,9566059.0
2019-10-31,86.1,86.99,85.51,86.66,11850574.0,0.0,1.0,84.84082867276011,85.71781284835542,84.2594571406239,85.39263894055041,11850574.0
2019-11-01,87.07,87.24,84.79,84.94,8855288.0,0.0,1.0,85.79664288661118,85.96415671790467,83.54998679632207,83.6977931180516,8855288.0
2019-11-04,85.59,85.7,83.88,83.9,8535374.0,0.0,1.0,84.33828717887965,84.44667848148133,82.6532951111628,82.67300262072676,8535374.0
2019-11-05,83.67,83.75,82.73,82.92,9480624.0,0.0,1.0,82.44636626074146,82.5251962989972,81.52011331123629,81.7073346520937,9480624.0
2019-11-06,83.56,83.955,83.1301,83.25,9289021.0,0.0,1.0,82.33797495813978,82.7271982720276,81.9143620400629,82.03250855989872,9289021.0
2019-11-07,83.23,83.99,82.67,82.88,8826547.0,0.0,1.0,82.01280105033479,82.76168641376448,81.46099078254447,81.66791963296583,8826547.0
2019-11-08,82.91,83.71,82.71,83.59,6348396.0,0.0,1.0,81.69748089731173,82.48578127986931,81.50040580167234,82.3675362224857,6348396.0
2019-11-11,83.16,83.64,82.96,83.28,3554558.0,0.0,1.0,81.94382476686098,82.41680499639554,81.74674967122158,82.06206982424463,3554558.0
2019-11-12,83.58,84.82,83.58,84.12,8221986.0,0.0,1.0,82.35768246770371,83.57954806066797,82.35768246770371,82.8897852259301,8221986.0
2019-11-13,84.55,85.11,84.11,84.82,6259236.0,0.0,1.0,83.3134966815548,83.8653069493451,82.87993147114813,83.57954806066797,6259236.0
2019-11-14,84.92,85.18,83.7,84.55,7548895.0,0.0,1.0,83.67808560848768,83.9342832328189,82.47592752508736,83.3134966815548,7548895.0
2019-11-15,84.69,85.595,84.6431,84.9,9232708.0,0.0,1.0,83.45144924850237,84.34321405627064,83.40523513857494,83.65837809892373,9232708.0
2019-11-18,84.66,84.82,83.85,84.13,10211557.0,0.0,1.0,83.42188798415646,83.57954806066797,82.6237338468169,82.89963898071206,10211557.0
2019-11-19,84.4,84.95,83.97,84.65,9247540.0,0.0,1.0,83.16569035982525,83.70764687283359,82.74197890420054,83.4120342293745,9247540.0
2019-11-20,84.53,85.48,84.45,85.27,7786359.0,0.0,1.0,83.29378917199085,84.229895876278,83.21495913373509,84.02296702585662,7786359.0
2019-11-21,85.7,85.77,84.27,85.46,6865971.0,0.0,1.0,84.44667848148133,84.5156547649551,83.03759154765963,84.21018836671404,6865971.0
2019-11-22,85.65,86.355,85.32,85.45,7442838.0,0.0,1.0,84.39740970757148,85.09209941970035,84.07223579976646,84.20033461193208,7442838.0
2019-11-25,86.04,86.59,85.34,85.7,8608125.0,0.0,1.0,84.7817061440683,85.32366265707664,84.0919433093304,84.44667848148133,8608125.0
2019-11-26,86.0,87.44,85.91,87.34,18353785.0,0.0,1.0,84.74229112494041,86.16123181354406,84.65360733190268,86.06269426572437,18353785.0
2019-11-27,87.4,87.87,86.99,87.61,5760747.0,0.0,1.0,86.12181679441619,86.58494326916878,85.71781284835542,86.32874564483755,5760747.0
2019-11-29,87.17,87.77,87.03,87.18,4656715.0,0.0,1.0,85.89518043443088,86.48640572134907,85.75722786748331,85.90503418921286,4656715.0
2019-12-02,87.54,87.985,86.55,87.04,5341630.0,0.0,1.0,86.25976936136377,86.69826144916142,85.28424763794875,85.76708162226528,5341630.0
2019-12-03,86.68,87.465,86.5,87.38,9604420.0,0.0,1.0,85.41234645011437,86.18586620049899,85.23497886403891,86.10210928485225,9604420.0
2019-12-04,87.53,88.73,87.18,88.67,6959731.0,0.0,1.0,86.2499156065818,87.43236618041819,85.90503418921286,87.37324365172636,6959731.0
2019-12-05,88.73,88.79,87.97,88.75,7888818.0,0.0,1.0,87.43236618041819,87.49148870911,86.68348081698846,87.45207368998211,7888818.0
2019-12-06,89.0,89.24,88.75,88.85,6914045.0,0.0,1.0,87.69841755953136,87.93490767429863,87.45207368998211,87.5506112378018,6914045.0
2019-12-09,88.2946,88.3939,87.5994,88.1158,7685926.0,0.0,1.0,87.00333369721122,87.10118148219617,86.31830066476867,86.82714856170958,7685926.0
2019-12-10,88.6,89.53,88.51,89.1,8266592.0,0.0,1.0,87.30426736825257,88.22066656297577,87.21558357521485,87.79695510735105,8266592.0
2019-12-11,89.14,89.4873,88.85,88.98,6458052.0,0.0,1.0,87.83637012647894,88.17859103005675,87.5506112378018,87.67871004996742,6458052.0
2019-12-12,89.04,89.96,88.91,89.57,6549456.0,0.0,1.0,87.73783257865925,88.64437801860045,87.60973376649363,88.26008158210364,6549456.0
2019-12-13,89.2,89.59,88.44,89.19,7224963.0,0.61,1.0,88.49663908996898,88.8835638572906,87.74263185108583,88.48671794208893,7224963.0
2019-12-16,89.65,89.995,89.18,89.29,9880891.0,0.0,1.0,88.94309074457085,89.28537034643227,88.47679679420891,88.58592942088936,9880891.0
2019-12-17,89.33,89.45,88.515,89.02,11155082.0,0.0,1.0,88.62561401240951,88.74466778697001,87.81704046018615,88.31805842812823,11155082.0
2019-12-18,89.35,90.0,89.13,89.62,11047613.0,0.0,1.0,88.6454563081696,89.29033092037228,88.42719105480869,88.91332730093072,11047613.0
2019-12-19,89.89,90.09,89.49,89.99,7254505.0,0.0,1.0,89.18119829369184,89.37962125129266,88.78435237849017,89.28040977249225,7254505.0
2019-12-20,91.46,92.64,90.84,91.58,17032051.0,0.0,1.0,90.73881851085832,91.90951396070321,90.12370734229577,90.85787228541882,17032051.0
2019-12-23,91.83,92.02,91.44,91.74,7534257.0,0.0,1.0,91.10590098241985,91.29440279214064,90.71897621509824,91.01661065149948,7534257.0
2019-12-24,91.64,91.73,91.07,91.44,2235893.0,0.0,1.0,90.91739917269908,91.00668950361946,90.3518937435367,90.71897621509824,2235893.0
2019-12-26,91.6,91.72,91.07,91.34,2922378.0,0.0,1.0,90.8777145811789,90.9967683557394,90.3518937435367,90.61976473629784,2922378.0
2019-12-27,91.68,91.7,91.27,91.5,3586776.0,0.0,1.0,90.95708376421925,90.97692605997932,90.55031670113753,90.7785031023785,3586776.0
2019-12-30,91.53,91.69,90.73,91.03,3752828.0,0.0,1.0,90.80826654601861,90.96700491209928,90.01457471561531,90.31220915201655,3752828.0
2019-12-31,90.92,90.99,90.44,90.95,4494994.0,0.0,1.0,90.2030765253361,90.27252456049638,89.72686142709411,90.23283996897622,4494994.0
2020-01-02,91.08,92.14,90.365,92.04,7873461.0,0.0,1.0,90.36181489141676,91.41345656670114,89.65245281799379,91.31424508790073,7873461.0
2020-01-03,90.68,92.07,90.51,91.25,5633278.0,0.0,1.0,89.9649689762151,91.34400853154085,89.7963094622544,90.53047440537746,5633278.0
2020-01-06,91.23,91.735,90.99,91.64,7173087.0,0.0,1.0,90.51063210961738,91.01165007755947,90.27252456049638,90.91739917269908,7173087.0
2020-01-07,90.8,91.12,89.12,89.2,10623821.0,0.0,1.0,90.0840227507756,90.40149948293693,88.41726990692865,88.49663908996898,10623821.0
2020-01-08,89.09,89.5,88.41,88.6,14504271.0,0.0,1.0,88.38750646328853,88.79427352637022,87.71286840744571,87.90137021716649,14504271.0
2020-01-09,88.95,90.05,88.78,89.38,9269753.0,0.0,1.0,88.24861039296795,89.33993665977249,88.07995087900724,88.67521975180972,9269753.0
2020-01-10,89.72,90.11,89.445,89.53,5672992.0,0.0,1.0,89.01253877973113,89.39946354705275,88.73970721302999,88.82403697001034,5672992.0
2020-01-13,89.52,89.63,89.02,89.51,9791473.0,0.0,1.0,88.8141158221303,88.92324844881075,88.31805842812823,88.80419467425027,9791473.0
2020-01-14,89.27,89.93,88.87,89.93,8230637.0,0.0,1.0,88.56608712512927,89.220882885212,88.16924120992762,89.220882885212,8230637.0
2020-01-15,90.1,91.61,90.09,91.54,9173658.0,0.0,1.0,89.3895423991727,90.88763572905894,89.37962125129266,90.81818769389866,9173658.0
2020-01-16,91.86,92.0554,91.05,91.18,6919832.0,0.0,1.0,91.13566442605999,91.329523655636,90.33205144777664,90.46102637021718,6919832.0
2020-01-17,91.28,91.63,90.86,90.97,9667156.0,0.0,1.0,90.56023784901758,90.90747802481903,90.14354963805584,90.25268226473631,9667156.0
2020-01-21,90.72,90.97,89.71,89.97,9562330.0,0.0,1.0,90.00465356773526,90.25268226473631,89.00261763185108,89.26056747673216,9562330.0
2020-01-22,90.17,90.46,89.62,89.65,7443157.0,0.0,1.0,89.45899043433299,89.74670372285419,88.91332730093072,88.94309074457085,7443157.0
2020-01-23,89.66,89.66,88.26,88.56,12593559.0,0.0,1.0,88.95301189245087,88.95301189245087,87.56405118924509,87.86168562564633,12593559.0
2020-01-24,88.63,88.825,85.58,85.98,14270030.0,0.0,1.0,87.93113366080662,88.12459604446744,84.90518355739401,85.30202947259566,14270030.0
2020-01-27,85.1,86.505,84.71,86.1,10349705.0,0.0,1.0,84.42896845915202,85.82288973629782,84.0420436918304,85.42108324715615,10349705.0
2020-01-28,86.44,86.71,85.9,86.25,9061116.0,0.0,1.0,85.75840227507756,86.02627326783868,85.22266028955534,85.56990046535678,9061116.0
2020-01-29,86.6,88.16,86.43,87.24,8121430.0,0.0,1.0,85.91714064115821,87.46483971044468,85.74848112719752,86.55209410548086,8121430.0
2020-01-30,86.95,87.13,86.2,86.5,10511124.0,0.0,1.0,86.26438081695967,86.44296147880041,85.52029472595657,85.81792916235781,10511124.0
2020-01-31,86.38,86.67,85.0,85.44,9180295.0,0.0,1.0,85.69887538779732,85.98658867631852,84.3297569803516,84.76628748707343,9180295.0
2020-02-03,86.04,88.22,86.04,87.34,9283673.0,0.0,1.0,85.36155635987592,87.52436659772492,85.36155635987592,86.65130558428129,9283673.0
2020-02-04,88.43,89.2,88.06,88.36,14378897.0,0.0,1.0,87.7327107032058,88.49663908996898,87.36562823164427,87.6632626680455,14378897.0
2020-02-05,84.68,86.74,84.0,85.83,27947716.0,0.0,1.0,84.0122802481903,86.0560367114788,83.33764219234747,85.15321225439504,27947716.0
2020-02-06,86.02,86.225,85.26,85.68,15369229.0,0.0,1.0,85.34171406411582,85.54509759565667,84.58770682523269,85.00439503619442,15369229.0
2020-02-07,85.89,85.94,84.83,85.08,10896339.0,0.0,1.0,85.21273914167529,85.26234488107549,84.1610974663909,84.40912616339193,10896339.0
2020-02-10,85.08,85.98,84.94,85.66,10105867.0,0.0,1.0,84.40912616339193,85.30202947259566,84.27023009307136,84.98455274043434,10105867.0
2020-02-11,85.86,86.0,84.945,85.25,9782087.0,0.0,1.0,85.18297569803516,85.32187176835575,84.27519066701137,84.57778567735264,9782087.0
2020-02-12,85.04,85.23,82.9,83.25,18728206.0,0.0,1.0,84.36944157187177,84.55794338159257,82.24631592554293,82.59355610134436,18728206.0
2020-02-13,82.93,82.93,81.45,81.97,18492849.0,0.0,1.0,82.27607936918305,82.27607936918305,80.80774948293693,81.32364917269908,18492849.0
2020-02-14,82.23,82.8,81.67,82.65,8340508.0,0.0,1.0,81.58159901758015,82.1471044467425,81.02601473629784,81.9982872285419,8340508.0
2020-02-18,82.88,83.11,82.255,82.46,9558539.0,0.0,1.0,82.22647362978283,82.45466003102379,81.60640188728024,81.8097854188211,9558539.0
2020-02-19,83.08,83.11,81.57,82.0,11199002.0,0.0,1.0,82.42489658738366,82.45466003102379,80.92680325749741,81.3534126163392,11199002.0
2020-02-20,82.22,82.83,81.72,82.49,10440021.0,0.0,1.0,81.57167786970011,82.17686789038262,81.07562047569803,81.83954886246121,10440021.0
2020-02-21,82.19,82.63,81.71,82.34,8869662.0,0.0,1.0,81.54191442605998,81.9784449327818,81.065699327818,81.69073164426061,8869662.0
2020-02-24,80.61,82.5881,80.57,81.33,13105097.0,0.0,1.0,79.97437306101345,81.93687532316443,79.93468846949328,80.68869570837643,13105097.0
2020-02-25,81.53,81.94,79.8532,80.27,12566934.0,0.0,1.0,80.88711866597725,81.29388572905894,79.22354058945191,79.63705403309204,12566934.0
2020-02-26,80.66,81.63,79.77,79.94,11393447.0,0.0,1.0,80.02397880041364,80.98633014477767,79.14099663908996,79.30965615305067,11393447.0
2020-02-27,80.71,81.75,78.0,78.08,15012657.0,0.0,1.0,80.07358453981385,81.10538391933817,77.38495346432265,77.46432264736298,15012657.0
2020-02-28,76.68,77.49,74.18,76.56,27906598.0,0.0,1.0,76.0753619441572,76.87897492244053,73.59507497414685,75.9563081695967,27906598.0
2020-03-02,77.13,81.55,77.08,81.37,17976241.0,0.0,1.0,76.52181359875905,80.90696096173733,76.47220785935885,80.7283802998966,17976241.0
2020-03-03,81.4,82.4,77.91,79.13,16597867.0,0.0,1.0,80.75814374353672,81.75025853154085,77.29566313340227,78.50604317476733,16597867.0
2020-03-04,81.5,83.07,79.88,82.97,19297894.0,0.0,1.0,80.85735522233713,82.41497543950362,79.25012926577043,82.31576396070321,19297894.0
2020-03-05,81.53,82.77,80.94,81.58,14329429.0,0.0,1.0,80.88711866597725,82.11734100310238,80.30177094105481,80.93672440537746,14329429.0
2020-03-06,79.97,82.62,79.43,82.2,13553147.0,0.0,1.0,79.3394195966908,81.96852378490176,78.80367761116857,81.55183557394002,13553147.0
2020-03-09,78.0,80.725,76.99,78.96,18067897.0,0.0,1.0,77.38495346432265,80.08846626163391,76.38291752843847,78.33738366080662,18067897.0
2020-03-10,80.48,82.18,77.5,82.02,16722028.0,0.0,1.0,79.84539813857292,81.53199327817995,76.88889607032058,81.37325491209927,16722028.0
2020-03-11,79.83,80.16,78.03,79.25,13570010.0,0.0,1.0,79.20052352637022,79.52792140641158,77.41471690796277,78.62509694932783,13570010.0
2020-03-12,74.4,78.06,73.26,74.45,21531655.0,0.0,1.0,73.81334022750777,77.4444803516029,72.68232936918305,73.86294596690797,21531655.0
2020-03-13,76.22,77.23,72.26,76.75,24669532.0,0.61,1.0,76.22,77.23,72.26,76.75,24669532.0
2020-03-16,70.77,76.09,67.12,69.92,19852681.0,0.0,1.0,70.77,76.09,67.12,69.92,19852681.0
2020-03-17,71.65,76.07,71.38,74.48,23602837.0,0.0,1.0,71.65,76.07,71.38,74.48,23602837.0
2020-03-18,71.45,74.66,68.83,71.63,16847497.0,0.0,1.0,71.45,74.66,68.83,71.63,16847497.0
2020-03-19,71.35,72.86,68.91,70.73,18373586.0,0.0,1.0,71.35,72.86,68.91,70.73,18373586.0
2020-03-20,69.55,72.5,68.5,71.36,22018957.0,0.0,1.0,69.55,72.5,68.5,71.36,22018957.0
2020-03-23,70.27,71.61,65.25,66.4,17527779.0,0.0,1.0,70.27,71.61,65.25,66.4,17527779.0
2020-03-24,68.99,69.75,67.19,69.05,18986681.0,0.0,1.0,68.99,69.75,67.19,69.05,18986681.0
2020-03-25,68.41,70.38,66.75,68.22,17471176.0,0.0,1.0,68.41,70.38,66.75,68.22,17471176.0
2020-03-26,68.14,74.18,68.1,73.53,17224876.0,0.0,1.0,68.14,74.18,68.1,73.53,17224876.0
2020-03-27,71.8,73.43,71.25,71.73,11894981.0,0.0,1.0,71.8,73.43,71.25,71.73,11894981.0
2020-03-30,73.62,77.59,72.88,76.95,15077431.0,0.0,1.0,73.62,77.59,72.88,76.95,15077431.0
2020-03-31,76.25,77.6,75.52,76.94,14388678.0,0.0,1.0,76.25,77.6,75.52,76.94,14388678.0
2020-04-01,74.66,75.47,72.99,73.8,11133204.0,0.0,1.0,74.66,75.47,72.99,73.8,11133204.0
2020-04-02,75.98,77.12,74.03,76.87,12254918.0,0.0,1.0,75.98,77.12,74.03,76.87,12254918.0
2020-04-03,76.28,77.44,75.32,76.25,9579376.0,0.0,1.0,76.28,77.44,75.32,76.25,9579376.0
2020-04-06,78.33,80.85,77.9,80.31,13657079.0,0.0,1.0,78.33,80.85,77.9,80.31,13657079.0
2020-04-07,81.68,81.97,78.4,78.56,10169214.0,0.0,1.0,81.68,81.97,78.4,78.56,10169214.0
2020-04-08,79.18,83.0,78.34,81.62,10952629.0,0.0,1.0,79.18,83.0,78.34,81.62,10952629.0
2020-04-09,81.17,83.29,80.18,82.49,13241001.0,0.0,1.0,81.17,83.29,80.18,82.49,13241001.0
2020-04-13,81.82,82.47,79.83,80.54,7348940.0,0.0,1.0,81.82,82.47,79.83,80.54,7348940.0
2020-04-14,82.33,83.2,80.73,82.84,11590464.0,0.0,1.0,82.33,83.2,80.73,82.84,11590464.0
2020-04-15,81.23,82.96,80.56,82.07,10312632.0,0.0,1.0,81.23,82.96,80.56,82.07,10312632.0
2020-04-16,82.65,83.33,82.26,83.0,8715648.0,0.0,1.0,82.65,83.33,82.26,83.0,8715648.0
2020-04-17,83.95,84.16,82.44,83.46,14725813.0,0.0,1.0,83.95,84.16,82.44,83.46,14725813.0
2020-04-20,82.82,84.13,80.76,83.1,11140487.0,0.0,1.0,82.82,84.13,80.76,83.1,11140487.0
2020-04-21,81.62,82.3,78.21,78.56,17055178.0,0.0,1.0,81.62,82.3,78.21,78.56,17055178.0
2020-04-22,79.2,80.65,78.83,79.98,11386870.0,0.0,1.0,79.2,80.65,78.83,79.98,11386870.0
2020-04-23,80.19,81.875,80.17,80.88,7778327.0,0.0,1.0,80.19,81.875,80.17,80.88,7778327.0
2020-04-24,81.6,82.1,81.02,81.43,7334311.0,0.0,1.0,81.6,82.1,81.02,81.43,7334311.0
2020-04-27,81.23,84.67,80.83,83.98,12195710.0,0.0,1.0,81.23,84.67,80.83,83.98,12195710.0
2020-04-28,81.18,82.23,80.17,81.18,19342011.0,0.0,1.0,81.18,82.23,80.17,81.18,19342011.0
2020-04-29,82.19,82.19,79.03,80.77,13054902.0,0.0,1.0,82.19,82.19,79.03,80.77,13054902.0
2020-04-30,79.82,80.4,79.14,79.34,11101384.0,0.0,1.0,79.82,80.4,79.14,79.34,11101384.0
2020-05-01,78.86,78.86,76.93,77.67,9082596.0,0.0,1.0,78.86,78.86,76.93,77.67,9082596.0
2020-05-04,78.02,78.025,76.2175,76.86,8444853.0,0.0,1.0,78.02,78.025,76.2175,76.86,8444853.0
