Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,68.8,70.715,67.84,69.96,477044.0,0.0,1.0,68.78902186053934,70.70371629168662,67.82917504388065,69.94883676400191,477044.0
2020-05-01,68.02,68.41,64.32,64.97,524387.0,0.0,1.0,68.00914632200414,68.39908409127175,64.30973671613212,64.95963299824477,524387.0
2020-05-04,64.3,66.16,63.39,65.84,536380.0,0.0,1.0,64.28973990745173,66.14944311472794,63.37988511249402,65.82949417584172,536380.0
2020-05-05,68.2595,68.5994,64.8,64.9,356474.0,0.0,1.0,68.24860810595182,68.58845386947503,64.78966012446146,64.88964416786342,356474.0
2020-05-06,65.28,65.56,62.37,62.66,370694.0,0.01,1.0,65.28,65.56,62.37,62.66,370694.0
2020-05-07,64.17,66.37,63.53,64.29,313171.0,0.0,1.0,64.17,66.37,63.53,64.29,313171.0
2020-05-08,65.45,66.34,64.57,66.28,484516.0,0.0,1.0,65.45,66.34,64.57,66.28,484516.0
2020-05-11,65.37,67.26,64.69,66.2,553267.0,0.0,1.0,65.37,67.26,64.69,66.2,553267.0
2020-05-12,66.4,66.4,60.78,60.96,492789.0,0.0,1.0,66.4,66.4,60.78,60.96,492789.0
2020-05-13,60.6,60.9,58.35,59.82,619922.0,0.0,1.0,60.6,60.9,58.35,59.82,619922.0
2020-05-14,59.12,62.41,56.8,62.17,502414.0,0.0,1.0,59.12,62.41,56.8,62.17,502414.0
2020-05-15,60.74,63.53,60.74,62.53,473584.0,0.0,1.0,60.74,63.53,60.74,62.53,473584.0
2020-05-18,65.05,67.2,64.895,66.6,419548.0,0.0,1.0,65.05,67.2,64.895,66.6,419548.0
2020-05-19,66.05,67.41,64.71,65.09,251933.0,0.0,1.0,66.05,67.41,64.71,65.09,251933.0
2020-05-20,66.65,66.91,65.472,65.93,257498.0,0.0,1.0,66.65,66.91,65.472,65.93,257498.0
2020-05-21,65.37,67.13,65.37,66.67,399492.0,0.0,1.0,65.37,67.13,65.37,66.67,399492.0
2020-05-22,66.65,66.705,64.11,64.46,349430.0,0.0,1.0,66.65,66.705,64.11,64.46,349430.0
