Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,121.2,121.47,119.15,119.52,1118075.0,0.0,1.0,119.34096832014,119.60682691293,117.32241233782,117.68673707609,1118075.0
2019-08-28,119.42,120.71,119.04,120.2,639481.0,0.0,1.0,117.58827093062,118.85848420729,117.2140995778,118.35630686535,639481.0
2019-08-29,120.49,122.46,120.37,121.84,941778.0,0.0,1.0,118.64185868724,120.58164175317,118.52369931266,119.9711516512,941778.0
2019-08-30,121.77,122.92,120.705,120.98,905098.0,0.0,1.0,119.90222534936,121.03458602237,118.85356090002,119.12434280008,905098.0
2019-09-03,120.57,121.45,118.6201,119.52,805757.0,0.0,1.0,118.72063160362,119.58713368383,116.80064023293,117.68673707609,805757.0
2019-09-04,120.04,122.92,119.63,122.12,1200505.0,0.0,1.0,118.19876103258,121.03458602237,117.79504983612,120.24685685854,1200505.0
2019-09-05,123.17,124.78,121.83,124.06,1020000.0,0.0,1.0,121.28075138607,122.86605632827,119.96130503665,122.15710008083,1020000.0
2019-09-06,124.68,127.61,124.46,125.48,1812420.0,0.0,1.0,122.76759018279,125.65264824532,122.55096466274,123.55531934662,1812420.0
2019-09-09,125.87,127.71,125.07,127.57,1163011.0,0.0,1.0,123.93933731399,125.7511143908,123.15160815016,125.61326178713,1163011.0
2019-09-10,126.79,127.16,124.935,126.95,1048957.0,0.0,1.0,124.84522585239,125.20955059066,123.01867885376,125.00277168516,1048957.0
2019-09-11,127.45,127.99,126.47,127.2,976699.0,0.0,1.0,125.49510241255,126.02681959814,124.53013418686,125.24893704886,976699.0
2019-09-12,127.08,127.46,125.97,126.06,1044756.0,0.0,1.0,125.13077767428,125.5049490271,124.03780345947,124.1264229904,1044756.0
2019-09-13,126.23,128.41,125.96,127.34,1088132.0,0.0,1.0,124.29381543771,126.44037740915,124.02795684492,125.38678965253,1088132.0
2019-09-16,126.24,128.07,126.07,126.91,1282355.0,0.0,1.0,124.30366205226,126.10559251452,124.13626960495,124.96338522697,1282355.0
2019-09-17,127.29,127.94,124.83,126.0,1332809.0,0.0,1.0,125.33755657979,125.9775865254,122.91528940101,124.06734330311,1332809.0
2019-09-18,126.45,127.6,126.3624,127.13,1532418.0,0.0,1.0,124.51044095777,125.64280163077,124.42418461433,125.18001074702,1532418.0
2019-09-19,122.02,123.91,120.44,120.68,4353423.0,0.0,1.0,120.14839071306,122.00940086261,118.5926256145,118.82894436365,4353423.0
2019-09-20,120.61,121.55,119.05,119.8,1980095.0,0.0,1.0,118.76001806181,119.68559982931,117.22394619234,117.96244228343,1980095.0
2019-09-23,119.7,120.03,118.4,119.19,1541893.0,0.0,1.0,117.86397613796,118.18891441804,116.58391624673,117.36179879601,1541893.0
2019-09-24,119.85,121.13,117.38,117.82,2470447.0,0.0,1.0,118.01167535617,119.2720420183,115.57956156285,116.01281260296,2470447.0
2019-09-25,118.0,119.14,117.71,118.5,1562217.0,0.0,1.0,116.19005166482,117.31256572328,115.90449984293,116.68238239221,1562217.0
2019-09-26,118.03,118.39,115.64,116.44,1219644.0,0.0,1.0,116.21959150846,116.57406963219,113.86625063152,114.65397979535,1219644.0
2019-09-27,116.68,117.35,115.54,116.36,1113041.0,0.0,1.0,114.8902985445,115.55002171921,113.76778448604,114.57520687897,1113041.0
2019-09-30,116.8,118.6,116.8,118.22,1379076.0,0.0,1.0,115.00845791907,116.78084853769,115.00845791907,116.40667718487,1379076.0
2019-10-01,118.28,118.87,116.31,117.01,1735783.0,0.0,1.0,116.46575687216,117.04670713048,114.52597380623,115.21523682458,1735783.0
2019-10-02,116.11,116.6,114.05,115.86,2908381.0,0.0,1.0,114.32904151527,114.81152562812,112.30063891841,114.08287615158,2908381.0
2019-10-03,115.8,116.51,113.98,115.45,1797332.0,0.0,1.0,114.02379646429,114.72290609719,112.23171261658,113.67916495511,1797332.0
2019-10-04,115.24,116.545,115.23,116.42,1329782.0,0.0,1.0,113.47238604961,114.7573692481,113.46253943506,114.63428656626,1329782.0
2019-10-07,116.21,116.41,115.285,115.79,1210944.0,0.0,1.0,114.42750766075,114.62443995171,113.51669581507,114.01394984974,1210944.0
2019-10-08,115.21,115.59,113.91,113.94,1504678.0,0.0,1.0,113.44284620596,113.81701755878,112.16278631474,112.19232615838,1504678.0
2019-10-09,113.37,113.6,112.16,112.47,2027003.0,0.88,1.0,112.50450507504,112.73274919754,111.30374251757,111.61137590006,2027003.0
2019-10-10,112.62,113.16,111.59,112.03,2225185.0,0.0,1.0,111.76023076256,112.29610826755,110.73809404008,111.17473497007,2225185.0
2019-10-11,113.05,114.13,112.82,113.04,1430888.0,0.0,1.0,112.18694803505,113.25870304502,111.95870391255,112.17702437755,1430888.0
2019-10-14,112.75,112.82,110.39,110.45,1113619.0,0.0,1.0,111.88923831005,111.95870391255,109.54725514011,109.6067970851,1113619.0
2019-10-15,110.66,110.9144,109.81,110.29,1289554.0,0.0,1.0,109.8151938926,110.06765173939,108.97168300512,109.44801856511,1289554.0
2019-10-16,110.32,111.02,109.7,110.0,1154205.0,0.0,1.0,109.47778953761,110.17244556259,108.86252277262,109.16023249761,1154205.0
2019-10-17,110.49,110.49,109.09,109.14,1013198.0,0.0,1.0,109.6464917151,109.6464917151,108.25717966513,108.30679795263,1013198.0
2019-10-18,109.4,110.72,109.15,110.45,1195602.0,0.0,1.0,108.56481304763,109.8747358376,108.31672161013,109.6067970851,1195602.0
2019-10-21,110.47,111.52,110.0,110.16,1025355.0,0.0,1.0,109.6266444001,110.66862843758,109.16023249761,109.31901101761,1025355.0
2019-10-22,110.29,110.68,108.57,108.82,1193929.0,0.0,1.0,109.44801856511,109.8350412076,107.74114947515,107.98924091264,1193929.0
2019-10-23,108.85,110.43,108.58,110.4,1196335.0,0.0,1.0,108.01901188514,109.5869497701,107.75107313265,109.55717879761,1196335.0
2019-10-24,110.71,111.33,109.59,110.41,1229166.0,0.0,1.0,109.8648121801,110.48007894509,108.75336254012,109.56710245511,1229166.0
2019-10-25,110.1,112.705,110.1,112.37,1101958.0,0.0,1.0,109.25946907261,111.84458185131,109.25946907261,111.51213932506,1101958.0
2019-10-28,112.55,113.23,111.31,111.35,867011.0,0.0,1.0,111.69076516006,112.36557387004,110.46023163009,110.49992626009,867011.0
2019-10-29,113.22,113.9,111.92,113.75,1666076.0,0.0,1.0,112.35565021254,113.03045892253,111.06557473757,112.88160406003,1666076.0
2019-10-30,113.38,113.9241,111.49,112.99,1146652.0,0.0,1.0,112.51442873254,113.0543749371,110.63885746508,112.12740609005,1146652.0
2019-10-31,113.17,113.66,111.94,112.27,865102.0,0.0,1.0,112.30603192505,112.79229114253,111.08542205257,111.41290275007,865102.0
2019-11-01,112.64,113.43,112.13,112.17,822776.0,0.0,1.0,111.78007807756,112.56404702004,111.27397154507,111.31366617507,822776.0
2019-11-04,112.19,112.5,110.715,110.95,1072509.0,0.0,1.0,111.33351349007,111.64114687256,109.86977400885,110.10297996009,1072509.0
2019-11-05,110.9,113.12,110.66,112.77,1149999.0,0.0,1.0,110.05336167259,112.25641363755,109.8151938926,111.90908562505,1149999.0
2019-11-06,112.97,113.04,111.805,112.79,837128.0,0.0,1.0,112.10755877505,112.17702437755,110.95145267633,111.92893294005,837128.0
2019-11-07,113.28,113.78,112.82,113.48,926904.0,0.0,1.0,112.41519215754,112.91137503253,111.95870391255,112.61366530754,926904.0
2019-11-08,113.36,114.91,113.25,114.91,988958.0,0.0,1.0,112.49458141754,114.03274833001,112.38542118504,114.03274833001,988958.0
2019-11-11,114.18,114.95,113.77,114.36,921913.0,0.0,1.0,113.30832133252,114.07244296001,112.90145137503,113.48694716752,921913.0
2019-11-12,114.34,114.675,109.75,112.44,931847.0,0.0,1.0,113.46709985252,113.79954237876,108.91214106012,111.58160492756,931847.0
2019-11-13,112.0,112.935,111.55,112.58,897916.0,0.0,1.0,111.14496399757,112.0728259738,110.69839941008,111.72053613256,897916.0
2019-11-14,112.51,113.57,112.11,112.47,613438.0,0.0,1.0,111.65107053006,112.70297822504,111.25412423007,111.61137590006,613438.0
2019-11-15,112.95,113.18,111.97,112.6,1256285.0,0.0,1.0,112.08771146005,112.31595558255,111.11519302507,111.74038344756,1256285.0
2019-11-18,112.45,114.01,112.29,113.28,2205489.0,0.0,1.0,111.59152858506,113.13961915503,111.43275006506,112.41519215754,2205489.0
2019-11-19,113.44,113.91,112.89,113.49,1020863.0,0.0,1.0,112.57397067754,113.04038258003,112.02816951505,112.62358896504,1020863.0
2019-11-20,113.68,115.2,113.48,114.75,908459.0,0.0,1.0,112.81213845753,114.3205343975,112.61366530754,113.87396981001,908459.0
2019-11-21,115.13,115.27,113.21,113.49,696197.0,0.0,1.0,114.251068795,114.39,112.34572655504,112.62358896504,696197.0
2019-11-22,113.84,114.86,112.94,114.67,645646.0,0.0,1.0,112.97091697753,113.98313004251,112.07778780255,113.79458055001,645646.0
2019-11-25,115.26,116.35,114.7101,115.66,894331.0,0.0,1.0,114.3800763425,115.46175500998,113.83437441659,114.77702264249,894331.0
2019-11-26,115.79,117.3,115.43,117.19,1578446.0,0.0,1.0,114.90603018999,116.40450247246,114.54877852,116.29534223996,1578446.0
2019-11-27,117.75,118.22,117.25,117.46,885832.0,0.0,1.0,116.85106705995,117.31747896244,116.35488418496,116.56328099245,885832.0
2019-11-29,117.67,119.28,117.25,118.44,803460.0,0.0,1.0,116.77167779995,118.36938665741,116.35488418496,117.53579942743,803460.0
2019-12-02,118.49,119.44,117.99,119.32,997630.0,0.0,1.0,117.58541771493,118.52816517741,117.08923483994,118.40908128741,997630.0
2019-12-03,118.73,118.93,117.05,118.47,1322556.0,0.0,1.0,117.82358549492,118.02205864492,116.15641103496,117.56557039993,1322556.0
2019-12-04,118.3,118.84,117.3,117.95,1069477.0,0.0,1.0,117.39686822243,117.93274572742,116.40450247246,117.04954020994,1069477.0
2019-12-05,118.24,118.82,117.325,118.49,1308376.0,0.0,1.0,117.33732627744,117.91289841242,116.42931161621,117.58541771493,1308376.0
2019-12-06,119.05,119.98,118.6,119.83,977804.0,0.0,1.0,118.14114253492,119.0640426824,117.69457794743,118.9151878199,977804.0
2019-12-09,119.96,119.965,118.1,118.1,1369674.0,0.0,1.0,119.0441953674,119.04915719615,117.19839507244,117.19839507244,1369674.0
2019-12-10,118.1,118.755,117.71,118.58,1071640.0,0.0,1.0,117.19839507244,117.84839463867,116.81137242995,117.67473063243,1071640.0
2019-12-11,118.57,118.88,117.33,117.44,988414.0,0.0,1.0,117.66480697493,117.97244035742,116.43427344496,116.54343367745,988414.0
2019-12-12,116.26,117.22,115.8538,116.27,1054710.0,0.0,1.0,115.37244209248,116.32511321246,114.96934312484,115.38236574998,1054710.0
2019-12-13,115.93,116.4,114.95,115.58,918814.0,0.0,1.0,115.04496139499,115.51137329748,114.07244296001,114.69763338249,918814.0
2019-12-16,116.17,116.5977,115.1,116.02,925891.0,0.0,1.0,115.28312917498,115.70756400625,114.2212978225,115.13427431248,925891.0
2019-12-17,115.52,116.46,115.41,116.01,1041313.0,0.0,1.0,114.63809143749,115.57091524247,114.528931205,115.12435065498,1041313.0
2019-12-18,116.33,116.81,115.02,116.31,1610215.0,0.0,1.0,115.44190769498,115.91824325497,114.14190856251,115.42206037998,1610215.0
2019-12-19,112.04,113.0,109.0263,109.03,5405502.0,0.0,1.0,111.18465862757,112.13732974755,108.19396596686,108.19763772014,5405502.0
2019-12-20,110.0,111.8499,109.3,110.24,3928670.0,0.0,1.0,109.16023249761,110.9960098985,108.46557647263,109.39840027761,3928670.0
2019-12-23,109.94,109.94,107.91,108.7,1871881.0,0.0,1.0,109.10069055262,109.10069055262,107.08618808016,107.87015702264,1871881.0
2019-12-24,108.7,108.95,108.15,108.5,668507.0,0.0,1.0,107.87015702264,108.11824846014,107.32435586015,107.67168387265,668507.0
2019-12-26,108.87,109.38,108.04,108.91,1013541.0,0.0,1.0,108.03885920014,108.54496573263,107.21519562766,108.07855383014,1013541.0
2019-12-27,108.24,108.52,107.3,108.01,1520615.0,0.0,1.0,107.41366877765,107.69153118765,106.48084497267,107.18542465516,1520615.0
2019-12-30,108.0,109.0,107.49,108.96,1478632.0,0.0,1.0,107.17550099766,108.16786674764,106.66939446517,108.12817211764,1478632.0
2019-12-31,109.01,109.34,107.96,109.01,1601009.0,0.0,1.0,108.17779040514,108.50527110263,107.13580636766,108.17779040514,1601009.0
2020-01-02,109.8,112.26,109.39,112.26,2745403.0,0.0,1.0,108.96175934762,111.40297909257,108.55488939013,111.40297909257,2745403.0
2020-01-03,111.56,112.515,110.88,112.38,1371309.0,0.0,1.0,110.70832306758,111.65603235881,110.0335143576,111.52206298256,1371309.0
2020-01-06,112.12,113.15,111.63,113.12,1595575.0,0.0,1.0,111.26404788757,112.28618461005,110.77778867008,112.25641363755,1595575.0
2020-01-07,112.21,113.48,111.73,112.15,1901778.0,0.0,1.0,111.35336080507,112.61366530754,110.87702524508,111.29381886007,1901778.0
2020-01-08,112.25,114.07,111.82,113.85,1675550.0,0.0,1.0,111.39305543507,113.19916110003,110.96633816257,112.98084063503,1675550.0
2020-01-09,113.42,115.5,112.65,114.39,1906729.0,0.88,1.0,113.42,115.5,112.65,114.39,1906729.0
2020-01-10,114.58,114.83,113.56,114.55,1146069.0,0.0,1.0,114.58,114.83,113.56,114.55,1146069.0
2020-01-13,114.55,114.89,113.05,113.25,1517358.0,0.0,1.0,114.55,114.89,113.05,113.25,1517358.0
2020-01-14,112.84,112.84,111.66,112.21,2080711.0,0.0,1.0,112.84,112.84,111.66,112.21,2080711.0
2020-01-15,112.21,112.64,111.25,111.29,1511297.0,0.0,1.0,112.21,112.64,111.25,111.29,1511297.0
2020-01-16,111.12,113.85,110.731,113.01,2681664.0,0.0,1.0,111.12,113.85,110.731,113.01,2681664.0
2020-01-17,113.28,113.75,112.96,113.52,1050185.0,0.0,1.0,113.28,113.75,112.96,113.52,1050185.0
2020-01-21,113.11,114.69,113.01,114.55,1502803.0,0.0,1.0,113.11,114.69,113.01,114.55,1502803.0
2020-01-22,114.82,115.45,114.635,114.98,1422997.0,0.0,1.0,114.82,115.45,114.635,114.98,1422997.0
2020-01-23,114.95,117.72,114.7,117.62,1525137.0,0.0,1.0,114.95,117.72,114.7,117.62,1525137.0
2020-01-24,117.75,117.77,116.56,117.09,1080163.0,0.0,1.0,117.75,117.77,116.56,117.09,1080163.0
2020-01-27,115.9,116.99,115.8839,116.38,1133454.0,0.0,1.0,115.9,116.99,115.8839,116.38,1133454.0
2020-01-28,116.84,117.87,116.63,117.45,1391838.0,0.0,1.0,116.84,117.87,116.63,117.45,1391838.0
2020-01-29,117.81,119.59,116.44,119.21,1124650.0,0.0,1.0,117.81,119.59,116.44,119.21,1124650.0
2020-01-30,118.47,118.57,116.33,118.21,1336146.0,0.0,1.0,118.47,118.57,116.33,118.21,1336146.0
2020-01-31,118.3,118.485,115.83,116.43,1081682.0,0.0,1.0,118.3,118.485,115.83,116.43,1081682.0
2020-02-03,117.13,117.13,114.88,114.92,1343574.0,0.0,1.0,117.13,117.13,114.88,114.92,1343574.0
2020-02-04,115.89,116.74,115.55,115.56,1511709.0,0.0,1.0,115.89,116.74,115.55,115.56,1511709.0
2020-02-05,115.91,117.63,115.55,117.48,1700832.0,0.0,1.0,115.91,117.63,115.55,117.48,1700832.0
2020-02-06,117.98,121.8,117.86,121.5,2089348.0,0.0,1.0,117.98,121.8,117.86,121.5,2089348.0
2020-02-07,121.5,121.95,120.21,120.71,1555404.0,0.0,1.0,121.5,121.95,120.21,120.71,1555404.0
2020-02-10,120.62,121.9699,120.24,121.79,979735.0,0.0,1.0,120.62,121.9699,120.24,121.79,979735.0
2020-02-11,121.89,122.42,120.67,122.23,1565050.0,0.0,1.0,121.89,122.42,120.67,122.23,1565050.0
2020-02-12,122.65,124.01,122.24,122.45,1150396.0,0.0,1.0,122.65,124.01,122.24,122.45,1150396.0
2020-02-13,122.12,122.43,121.27,122.27,1081069.0,0.0,1.0,122.12,122.43,121.27,122.27,1081069.0
2020-02-14,122.48,122.63,121.33,121.71,736888.0,0.0,1.0,122.48,122.63,121.33,121.71,736888.0
2020-02-18,121.16,121.41,119.01,120.49,1062835.0,0.0,1.0,121.16,121.41,119.01,120.49,1062835.0
2020-02-19,120.81,121.22,119.96,120.68,905259.0,0.0,1.0,120.81,121.22,119.96,120.68,905259.0
2020-02-20,120.4,121.0,119.42,120.68,757396.0,0.0,1.0,120.4,121.0,119.42,120.68,757396.0
2020-02-21,119.98,121.39,119.96,121.1,1372213.0,0.0,1.0,119.98,121.39,119.96,121.1,1372213.0
2020-02-24,119.09,119.77,117.34,117.89,1177462.0,0.0,1.0,119.09,119.77,117.34,117.89,1177462.0
2020-02-25,118.44,118.44,111.6607,111.75,1481062.0,0.0,1.0,118.44,118.44,111.6607,111.75,1481062.0
2020-02-26,111.9,112.51,107.04,107.07,2085191.0,0.0,1.0,111.9,112.51,107.04,107.07,2085191.0
2020-02-27,104.25,104.51,99.3,99.36,3080542.0,0.0,1.0,104.25,104.51,99.3,99.36,3080542.0
2020-02-28,96.52,100.76,94.23,97.5,2592983.0,0.0,1.0,96.52,100.76,94.23,97.5,2592983.0
2020-03-02,97.75,98.87,95.56,98.8,2405305.0,0.0,1.0,97.75,98.87,95.56,98.8,2405305.0
2020-03-03,98.47,100.4,94.46,95.31,1693788.0,0.0,1.0,98.47,100.4,94.46,95.31,1693788.0
2020-03-04,96.55,96.94,93.43,95.06,1789170.0,0.0,1.0,96.55,96.94,93.43,95.06,1789170.0
2020-03-05,94.41,94.41,87.38,87.95,2700378.0,0.0,1.0,94.41,94.41,87.38,87.95,2700378.0
2020-03-06,84.47,90.51,83.79,88.15,2449188.0,0.0,1.0,84.47,90.51,83.79,88.15,2449188.0
2020-03-09,82.07,82.63,77.23,77.43,2492059.0,0.0,1.0,82.07,82.63,77.23,77.43,2492059.0
2020-03-10,80.86,82.69,76.365,82.6,2301304.0,0.0,1.0,80.86,82.69,76.365,82.6,2301304.0
2020-03-11,79.05,79.29,69.7,70.21,3752859.0,0.0,1.0,79.05,79.29,69.7,70.21,3752859.0
2020-03-12,62.97,67.35,57.27,59.17,4078307.0,0.0,1.0,62.97,67.35,57.27,59.17,4078307.0
2020-03-13,63.96,65.4,59.29,65.32,4062297.0,0.0,1.0,63.96,65.4,59.29,65.32,4062297.0
2020-03-16,58.24,58.36,46.17,49.21,4488104.0,0.0,1.0,58.24,58.36,46.17,49.21,4488104.0
2020-03-17,49.9,50.16,35.94,41.93,9898043.0,0.0,1.0,49.9,50.16,35.94,41.93,9898043.0
2020-03-18,37.17,39.07,26.15,34.16,8744524.0,0.0,1.0,37.17,39.07,26.15,34.16,8744524.0
2020-03-19,33.73,46.54,30.5,42.42,10986124.0,0.0,1.0,33.73,46.54,30.5,42.42,10986124.0
2020-03-20,45.5,45.82,37.055,39.0,8877835.0,0.0,1.0,45.5,45.82,37.055,39.0,8877835.0
2020-03-23,39.88,42.24,37.15,41.03,7796930.0,0.0,1.0,39.88,42.24,37.15,41.03,7796930.0
2020-03-24,45.13,55.2,45.0,53.89,8697065.0,0.0,1.0,45.13,55.2,45.0,53.89,8697065.0
2020-03-25,56.66,67.715,54.0,58.45,7945229.0,0.0,1.0,56.66,67.715,54.0,58.45,7945229.0
2020-03-26,58.48,62.44,56.3,60.56,4741733.0,0.0,1.0,58.48,62.44,56.3,60.56,4741733.0
2020-03-27,56.57,57.7099,52.5,54.66,6014510.0,0.0,1.0,56.57,57.7099,52.5,54.66,6014510.0
2020-03-30,53.04,57.84,51.02,56.85,4061484.0,0.0,1.0,53.04,57.84,51.02,56.85,4061484.0
2020-03-31,56.9,59.0,53.11,54.46,6167809.0,0.0,1.0,56.9,59.0,53.11,54.46,6167809.0
2020-04-01,50.3,51.15,45.0,46.02,6586709.0,0.0,1.0,50.3,51.15,45.0,46.02,6586709.0
2020-04-02,46.28,49.65,43.11,44.31,4706046.0,0.0,1.0,46.28,49.65,43.11,44.31,4706046.0
2020-04-03,44.24,46.39,43.18,45.48,3639658.0,0.0,1.0,44.24,46.39,43.18,45.48,3639658.0
2020-04-06,49.2,55.88,49.0,52.4,4853078.0,0.0,1.0,49.2,55.88,49.0,52.4,4853078.0
2020-04-07,57.64,63.34,56.6,58.96,6522092.0,0.0,1.0,57.64,63.34,56.6,58.96,6522092.0
2020-04-08,62.16,65.35,59.38,63.57,4049670.0,0.0,1.0,62.16,65.35,59.38,63.57,4049670.0
2020-04-09,67.97,69.17,62.13,64.34,4871901.0,0.0,1.0,67.97,69.17,62.13,64.34,4871901.0
2020-04-13,65.0,65.19,59.801,60.89,2190932.0,0.0,1.0,65.0,65.19,59.801,60.89,2190932.0
2020-04-14,63.37,64.7,60.72,61.15,3107453.0,0.0,1.0,63.37,64.7,60.72,61.15,3107453.0
2020-04-15,57.86,59.67,57.07,58.79,3733698.0,0.0,1.0,57.86,59.67,57.07,58.79,3733698.0
2020-04-16,58.69,59.99,56.51,57.98,2972211.0,0.0,1.0,58.69,59.99,56.51,57.98,2972211.0
2020-04-17,63.78,65.43,60.34,63.35,4036615.0,0.0,1.0,63.78,65.43,60.34,63.35,4036615.0
2020-04-20,61.34,64.55,61.01,61.79,2376563.0,0.0,1.0,61.34,64.55,61.01,61.79,2376563.0
2020-04-21,62.6,63.74,61.32,63.32,7065019.0,0.0,1.0,62.6,63.74,61.32,63.32,7065019.0
2020-04-22,64.98,69.46,64.97,68.3,6672416.0,0.0,1.0,64.98,69.46,64.97,68.3,6672416.0
2020-04-23,69.48,69.5,66.3,66.87,4051522.0,0.0,1.0,69.48,69.5,66.3,66.87,4051522.0
2020-04-24,67.69,69.3,65.75,68.82,3508573.0,0.0,1.0,67.69,69.3,65.75,68.82,3508573.0
2020-04-27,70.0,72.61,68.69,72.4,3280970.0,0.0,1.0,70.0,72.61,68.69,72.4,3280970.0
2020-04-28,76.41,77.11,71.22,74.8,4122318.0,0.0,1.0,76.41,77.11,71.22,74.8,4122318.0
2020-04-29,78.12,81.1773,76.97,78.21,3907259.0,0.0,1.0,78.12,81.1773,76.97,78.21,3907259.0
2020-04-30,76.94,77.5385,72.79,73.79,3296278.0,0.0,1.0,76.94,77.5385,72.79,73.79,3296278.0
2020-05-01,70.4,72.3138,68.08,69.85,3465773.0,0.0,1.0,70.4,72.3138,68.08,69.85,3465773.0
2020-05-04,67.14,70.7,66.02,70.62,2041795.0,0.0,1.0,67.14,70.7,66.02,70.62,2041795.0
2020-05-05,72.27,72.63,68.6,68.99,2524104.0,0.0,1.0,72.27,72.63,68.6,68.99,2524104.0
2020-05-06,69.68,71.23,68.2,68.21,2552625.0,0.0,1.0,69.68,71.23,68.2,68.21,2552625.0
2020-05-07,69.24,72.0988,68.76,70.53,2304457.0,0.0,1.0,69.24,72.0988,68.76,70.53,2304457.0
2020-05-08,72.02,74.88,71.75,74.72,2995564.0,0.0,1.0,72.02,74.88,71.75,74.72,2995564.0
2020-05-11,73.29,75.13,72.49,73.93,2728626.0,0.0,1.0,73.29,75.13,72.49,73.93,2728626.0
2020-05-12,74.56,75.13,68.87,70.32,3603170.0,0.0,1.0,74.56,75.13,68.87,70.32,3603170.0
2020-05-13,69.57,69.6499,63.42,65.88,3964767.0,0.0,1.0,69.57,69.6499,63.42,65.88,3964767.0
2020-05-14,63.0,67.23,61.21,66.66,3676684.0,0.0,1.0,63.0,67.23,61.21,66.66,3676684.0
2020-05-15,66.0,70.11,65.35,69.61,2527850.0,0.0,1.0,66.0,70.11,65.35,69.61,2527850.0
2020-05-18,74.54,76.56,74.35,75.45,2982051.0,0.0,1.0,74.54,76.56,74.35,75.45,2982051.0
2020-05-19,75.0,78.0,72.62,75.82,3251344.0,0.0,1.0,75.0,78.0,72.62,75.82,3251344.0
2020-05-20,78.0,78.93,76.35,78.32,3941189.0,0.0,1.0,78.0,78.93,76.35,78.32,3941189.0
2020-05-21,78.01,78.24,75.585,77.22,2855446.0,0.0,1.0,78.01,78.24,75.585,77.22,2855446.0
2020-05-22,77.69,77.98,75.135,75.63,2551916.0,0.0,1.0,77.69,77.98,75.135,75.63,2551916.0
