Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-03,94.01,94.7,92.37,94.57,675461.0,0.0,1.0,93.1670733730491,93.8508865910834,91.541778188156,93.72205221667113,675461.0
2019-10-04,94.78,95.1,93.73,95.0,889502.0,0.0,1.0,93.9301692830294,94.24730005081341,92.88958395123808,94.1481966858809,889502.0
2019-10-07,94.56,95.6,93.92,94.64,593757.0,0.0,1.0,93.71214188017788,94.74281687547594,93.07788034460984,93.79142457212389,593757.0
2019-10-08,93.55,93.55,91.99,91.99,609359.0,0.0,1.0,92.71119789435957,92.71119789435957,91.16518540141247,91.16518540141247,609359.0
2019-10-09,93.19,94.04,92.43,93.38,787430.0,0.0,1.0,92.35442578060254,93.19680438252885,91.60124020711551,92.54272217397431,787430.0
2019-10-10,93.46,95.48,93.46,94.92,721502.0,0.0,1.0,92.6220048659203,94.62389283755694,92.6220048659203,94.06891399393491,721502.0
2019-10-11,95.98,98.6,95.98,97.36,805569.0,0.0,1.0,95.11940966221948,97.71591782345114,95.11940966221948,96.48703609828806,805569.0
2019-10-14,96.78,97.035,95.45,95.91,795116.0,0.0,1.0,95.91223658167952,96.16495016225741,94.59416182807719,95.05003730676671,795116.0
2019-10-15,94.86,96.425,94.285,95.98,1394225.0,0.0,1.0,94.0094519749754,95.56041963616912,93.4396076266135,95.11940966221948,1394225.0
2019-10-16,95.97,96.62,95.5,95.82,1149826.0,0.0,1.0,95.10949932572622,95.75367119778751,94.64371351054344,94.96084427832746,1149826.0
2019-10-17,102.99,104.44,99.06,101.38,2394439.0,0.0,1.0,102.06655554398816,103.50355433550949,98.17179330214067,100.4709913685748,2394439.0
2019-10-18,101.51,103.19,101.06,102.22,1855409.0,0.0,1.0,100.59982574298706,102.26476227385317,100.1538606007908,101.30345963400787,1855409.0
2019-10-21,102.69,103.94,102.57,103.49,1332277.0,0.0,1.0,101.76924544919063,103.00803751084696,101.65032141127162,102.56207236865069,1332277.0
2019-10-22,103.73,104.57,103.115,104.12,1123130.0,0.0,1.0,102.7999204444887,103.63238870992176,102.19043475015378,103.18642356772548,1123130.0
2019-10-23,103.83,104.042,102.67,103.29,1020436.0,0.0,1.0,102.89902380942121,103.10912294307812,101.74942477620414,102.36386563878568,1020436.0
2019-10-24,103.53,103.91,102.55,103.11,536223.0,0.0,1.0,102.6017137146237,102.97830650136721,101.63050073828512,102.18547958190716,536223.0
2019-10-25,103.18,104.76,102.865,103.65,732656.0,0.0,1.0,102.25485193735993,103.82068510329353,101.94267633782252,102.7206377525427,732656.0
2019-10-28,104.2,104.95,103.48,104.21,835910.0,0.0,1.0,103.26570625967149,104.00898149666529,102.55216203215744,103.27561659616472,835910.0
2019-10-29,103.6,105.33,103.6,105.04,1146036.0,0.0,1.0,102.67108607007644,104.3855742834088,102.67108607007644,104.09817452510454,1146036.0
2019-10-30,104.77,104.77,103.13,103.94,865780.0,0.0,1.0,103.83059543978676,103.83059543978676,102.20530025489366,103.00803751084696,865780.0
2019-10-31,103.77,103.9,102.77,103.89,1135929.0,0.0,1.0,102.8395617904617,102.96839616487397,101.84852814113664,102.95848582838072,1135929.0
2019-11-01,104.88,106.66,104.34,106.63,931395.0,0.0,1.0,103.93960914121251,105.70364903701113,103.40445097057699,105.67391802753139,931395.0
2019-11-04,107.64,109.46,107.27,109.36,1196699.0,0.0,1.0,106.6748620133497,108.47854325512131,106.30817956309942,108.3794398901888,1196699.0
2019-11-05,109.03,110.13,109.03,109.5,1094498.0,0.0,1.0,108.05239878591154,109.1425358001691,108.05239878591154,108.51818460109432,1094498.0
2019-11-06,109.46,109.61,108.47,109.46,760185.0,0.0,1.0,108.47854325512131,108.62719830252007,107.4974199422895,108.47854325512131,760185.0
2019-11-07,110.0,110.81,109.0,109.13,1060664.0,0.0,1.0,109.01370142575685,109.81643868171015,108.02266777643179,108.15150215084404,1060664.0
2019-11-08,108.95,109.465,108.33,109.35,596246.0,0.0,1.0,107.97311609396553,108.48349842336793,107.35867523138398,108.36952955369554,596246.0
2019-11-11,109.0,110.0,108.5,109.95,612773.0,0.0,1.0,108.02266777643179,109.01370142575685,107.52715095176924,108.96414974329059,612773.0
2019-11-12,109.85,110.51,109.48,110.01,991712.0,0.0,1.0,108.86504637835807,109.51912858691263,108.49836392810782,109.0236117622501,991712.0
2019-11-13,108.89,109.72,108.51,109.14,918352.0,0.0,1.0,107.91365407500602,108.73621200394582,107.5370612882625,108.16141248733729,918352.0
2019-11-14,108.88,109.49,108.7,108.71,769169.0,0.0,1.0,107.90374373851277,108.50827426460106,107.72535768163426,107.73526801812751,769169.0
2019-11-15,109.61,109.85,109.05,109.47,533595.0,0.0,1.0,108.62719830252007,108.86504637835807,108.07221945889803,108.48845359161456,533595.0
2019-11-18,108.84,109.39,108.84,109.08,528503.0,0.0,1.0,107.86410239253978,108.40917089966855,107.86410239253978,108.10195046837778,528503.0
2019-11-19,109.23,109.55,108.71,109.1,992564.0,0.0,1.0,108.25060551577656,108.56773628356056,107.73526801812751,108.12177114136428,992564.0
2019-11-20,108.98,109.15,107.945,108.57,628581.0,0.0,1.0,108.00284710344529,108.17132282383055,106.97712727639383,107.596523307222,628581.0
2019-11-21,108.53,109.5,108.02,109.1,737205.0,0.0,1.0,107.556881961249,108.51818460109432,107.05145480009321,108.12177114136428,737205.0
2019-11-22,109.62,109.97,108.8875,109.48,577353.0,0.0,1.0,108.63710863901332,108.98397041627709,107.91117649088271,108.49836392810782,577353.0
2019-11-25,110.0,112.2,109.68,111.95,1123976.0,0.0,1.0,109.01370142575685,111.19397545427198,108.69657065797283,110.94621704194071,1123976.0
2019-11-26,112.31,112.52,110.99,112.48,1481164.0,0.0,1.0,111.30298915569774,111.511106222056,109.99482473858865,111.471464876083,1481164.0
2019-11-27,111.99,112.44,111.23,112.1,1607979.0,0.49,1.0,111.47098836659416,111.91890286579022,110.7145105457297,111.58047857750874,1607979.0
2019-11-29,111.88,111.96,111.08,111.48,571678.0,0.0,1.0,111.36149815567956,111.44112739998108,110.56520571266434,110.96335193417195,571678.0
2019-12-02,111.65,112.18,110.14,110.31,1021031.0,0.0,1.0,111.1325640783127,111.66010782181029,109.62956209212145,109.79877423626218,1021031.0
2019-12-03,108.91,109.41,107.97,109.03,757017.0,0.0,1.0,108.40526246098553,108.90294523787004,107.46961884044264,108.52470632743781,757017.0
2019-12-04,110.27,111.1,109.96,110.42,1136411.0,0.0,1.0,109.75895961411142,110.58511302373971,109.45039629244302,109.90826444717678,1136411.0
2019-12-05,110.52,111.5,110.32,111.33,632432.0,0.0,1.0,110.00780100255368,110.98325924524732,109.80872789179986,110.8140471011066,632432.0
2019-12-06,112.28,113.435,112.28,112.59,826070.0,0.0,1.0,111.75964437718717,112.90929159179042,111.75964437718717,112.06820769885559,826070.0
2019-12-09,112.4,112.9547,111.95,112.5,595729.0,0.0,1.0,111.87908824363947,112.43121751631514,111.4311737444434,111.97862479901636,595729.0
2019-12-10,112.25,113.51,111.671,112.86,820118.0,0.0,1.0,111.7297834105741,112.98394400832309,111.15346675494185,112.33695639837322,820118.0
2019-12-11,113.33,113.5736,112.73,113.17,687149.0,0.0,1.0,112.80477820864466,113.0472492575428,112.20755887638325,112.64551972004162,687149.0
2019-12-12,113.57,115.13,113.15,114.48,1071711.0,0.0,1.0,113.04366594154922,114.59643620542892,112.62561240896625,113.94944859547905,1071711.0
2019-12-13,114.06,114.98,113.34,113.65,776150.0,0.0,1.0,113.53139506289607,114.44713137236357,112.81473186418236,113.12329518585076,776150.0
2019-12-16,114.62,115.26,113.02,113.13,689364.0,0.0,1.0,114.08879977300673,114.7258337274189,112.49621488697626,112.60570509789085,689364.0
2019-12-17,113.33,114.35,113.31,114.26,585944.0,0.0,1.0,112.80477820864466,113.82005107348907,112.78487089756929,113.73046817364987,585944.0
2019-12-18,114.44,114.505,113.15,113.6,941336.0,0.0,1.0,113.90963397332828,113.97433273432327,112.62561240896625,113.0735269081623,941336.0
2019-12-19,113.71,114.15,113.13,113.47,701526.0,0.0,1.0,113.1830171190769,113.62097796273528,112.60570509789085,112.94412938617232,701526.0
2019-12-20,114.33,115.06,113.74,114.99,1171993.0,0.0,1.0,113.8001437624137,114.5267606166651,113.21287808568997,114.45708502790126,1171993.0
2019-12-23,115.16,116.0,114.34,115.85,761089.0,0.0,1.0,114.62629717204199,115.46240423720799,113.8100974179514,115.31309940414262,761089.0
2019-12-24,115.92,115.93,114.6,115.26,193865.0,0.0,1.0,115.38277499290646,115.39272864844416,114.06889246193133,114.7258337274189,193865.0
2019-12-26,115.42,115.82,114.81,115.8,251846.0,0.0,1.0,114.88509221602195,115.28323843752955,114.27791922822284,115.26333112645418,251846.0
2019-12-27,116.01,116.11,115.23,115.47,362966.0,0.0,1.0,115.47235789274568,115.57189444812258,114.69597276080583,114.93486049371039,362966.0
2019-12-30,115.67,115.92,115.0,115.24,311916.0,0.0,1.0,115.1339336044642,115.38277499290646,114.46703868343894,114.70592641634352,311916.0
2019-12-31,115.02,115.77,114.63,115.26,479524.0,0.0,1.0,114.48694599451433,115.2334701598411,114.0987534285444,114.7258337274189,479524.0
2020-01-02,116.15,116.87,115.61,116.87,937531.0,0.0,1.0,115.61170907027335,116.32837226898705,115.07421167123806,116.32837226898705,937531.0
2020-01-03,115.12,115.92,114.63,115.78,587357.0,0.0,1.0,114.58648254989124,115.38277499290646,114.0987534285444,115.2434238153788,587357.0
2020-01-06,114.7,115.85,114.51,115.79,754169.0,0.0,1.0,114.16842901730824,115.31309940414262,113.97930956209213,115.25337747091649,754169.0
2020-01-07,114.93,116.42,114.58,116.11,810678.0,0.0,1.0,114.39736309467513,115.88045776979098,114.04898515085596,115.57189444812258,810678.0
2020-01-08,115.92,116.59,115.32,116.38,848405.0,0.0,1.0,115.38277499290646,116.04966991393172,114.78555566064503,115.84064314764021,848405.0
2020-01-09,116.79,117.13,115.94,117.12,643713.0,0.0,1.0,116.24874302468552,116.58716731296698,115.40268230398183,116.57721365742931,643713.0
2020-01-10,117.27,117.27,115.38,115.77,623702.0,0.0,1.0,116.72651849049466,116.72651849049466,114.84527759387117,115.2334701598411,623702.0
2020-01-13,116.03,117.24,115.91,117.13,672776.0,0.0,1.0,115.49226520382106,116.69665752388158,115.37282133736876,116.58716731296698,672776.0
2020-01-14,117.27,117.81,116.65,117.12,789966.0,0.0,1.0,116.72651849049466,117.26401588952994,116.10939184715787,116.57721365742931,789966.0
2020-01-15,116.77,118.3328,116.77,117.61,807693.0,0.0,1.0,116.22883571361014,117.7843930010404,116.22883571361014,117.06494277877613,807693.0
2020-01-16,118.38,119.62,117.58,119.6,650173.0,0.0,1.0,117.83137425517828,119.0656275418519,117.03508181216306,119.0457202307765,650173.0
2020-01-17,119.95,120.04,119.11,119.53,634278.0,0.0,1.0,119.39409817459567,119.48368107443488,118.55799110942968,118.97604464201268,634278.0
2020-01-21,118.75,119.08,117.32,117.96,584855.0,0.0,1.0,118.19965951007283,118.52813014281661,116.7762867681831,117.41332072259529,584855.0
2020-01-22,118.34,118.9,117.66,117.87,526765.0,0.0,1.0,117.79155963302753,118.34896434313819,117.11471105646457,117.32373782275609,526765.0
2020-01-23,117.35,118.81,116.77,118.65,729527.0,0.0,1.0,116.80614773479617,118.25938144329898,116.22883571361014,118.10012295469593,729527.0
2020-01-24,118.86,118.86,116.7,117.11,626763.0,0.0,1.0,118.30914972098742,118.30914972098742,116.15916012484631,116.56726000189161,626763.0
2020-01-27,114.75,116.46,113.72,115.43,909535.0,0.0,1.0,114.21819729499668,115.92027239194174,113.19297077461458,114.89504587155965,909535.0
2020-01-28,116.0,117.01,115.39,116.45,1024337.0,0.0,1.0,115.46240423720799,116.46772344651471,114.85523124940887,115.91031873640405,1024337.0
2020-01-29,117.03,117.42,116.23,116.38,980203.0,0.0,1.0,116.4876307575901,116.87582332356001,115.69133831457486,115.84064314764021,980203.0
2020-01-30,116.69,120.2,116.5,118.92,1212823.0,0.0,1.0,116.14920646930861,119.64293956303793,115.96008701409251,118.36887165421356,1212823.0
2020-01-31,117.93,118.15,113.45,113.85,2545099.0,0.0,1.0,117.38345975598223,117.60244017781142,112.92422207509695,113.32236829660455,2545099.0
2020-02-03,114.61,115.7,113.32,113.68,1516180.0,0.0,1.0,114.07884611746903,115.16379457107728,112.79482455310696,113.15315615246384,1516180.0
2020-02-04,115.29,117.645,115.29,116.46,1002665.0,0.0,1.0,114.75569469403197,117.09978057315804,114.75569469403197,115.92027239194174,1002665.0
2020-02-05,117.84,119.29,117.53,119.21,826440.0,0.0,1.0,117.29387685614302,118.73715690910811,116.98531353447461,118.65752766480658,826440.0
2020-02-06,119.45,119.47,117.81,118.23,747913.0,0.0,1.0,118.89641539771115,118.91632270878654,117.26401588952994,117.68206942211293,747913.0
2020-02-07,117.34,118.27,116.905,117.31,1050512.0,0.0,1.0,116.7961940792585,117.72188404426369,116.36321006336897,116.76633311264543,1050512.0
2020-02-10,116.94,118.4,116.8073,118.22,688970.0,0.0,1.0,116.39804785775087,117.85128156625368,116.26596284876572,117.67211576657525,688970.0
2020-02-11,119.0,119.86,118.45,118.99,818488.0,0.0,1.0,118.44850089851509,119.30451527475645,117.90104984394212,118.43854724297739,818488.0
2020-02-12,119.85,120.07,118.68,119.85,544165.0,0.0,1.0,119.29456161921875,119.51354204104794,118.129983921309,119.29456161921875,544165.0
2020-02-13,119.0,119.88,118.36,119.56,581740.0,0.0,1.0,118.44850089851509,119.32442258583184,117.8114669441029,119.00590560862575,581740.0
2020-02-14,119.71,120.115,118.71,119.86,643343.0,0.0,1.0,119.1552104416911,119.55833349096756,118.15984488792206,119.30451527475645,643343.0
2020-02-18,119.17,120.26,118.92,119.92,691584.0,0.0,1.0,118.61771304265582,119.70266149626407,118.36887165421356,119.3642372079826,691584.0
2020-02-19,120.16,120.26,117.15,117.25,1021307.0,0.0,1.0,119.60312494088717,119.70266149626407,116.60707462404238,116.70661117941928,1021307.0
2020-02-20,116.92,119.499,116.325,119.02,684246.0,0.0,1.0,116.3781405466755,118.94518830984583,115.78589804218292,118.46840820959046,684246.0
2020-02-21,118.24,119.51,117.71,119.44,661931.0,0.0,1.0,117.69202307765062,118.9561373309373,117.16447933415303,118.88646174217347,661931.0
2020-02-24,115.55,116.62,114.195,114.95,820431.0,0.0,1.0,115.01448973801192,116.0795308805448,113.66576941265487,114.4172704057505,820431.0
2020-02-25,115.45,115.45,109.95,110.06,1234683.0,0.0,1.0,114.91495318263502,114.91495318263502,109.44044263690533,109.54993284781992,1234683.0
2020-02-26,111.17,111.79,108.26,108.3,1468365.0,0.0,1.0,110.65478861250355,111.27191525584036,107.75827485103567,107.79808947318642,1468365.0
2020-02-27,106.17,109.96,105.03,105.24,1439919.0,0.49,1.0,106.17,109.96,105.03,105.24,1439919.0
2020-02-28,101.44,103.34,99.6,102.74,1877464.0,0.0,1.0,101.44,103.34,99.6,102.74,1877464.0
2020-03-02,103.38,107.77,102.08,107.4,1418194.0,0.0,1.0,103.38,107.77,102.08,107.4,1418194.0
2020-03-03,107.43,110.9,104.53,105.72,1231193.0,0.0,1.0,107.43,110.9,104.53,105.72,1231193.0
2020-03-04,107.53,111.0,106.44,110.7,936719.0,0.0,1.0,107.53,111.0,106.44,110.7,936719.0
2020-03-05,107.07,109.355,105.14,105.78,1056661.0,0.0,1.0,107.07,109.355,105.14,105.78,1056661.0
2020-03-06,102.24,104.73,99.41,101.49,1806015.0,0.0,1.0,102.24,104.73,99.41,101.49,1806015.0
2020-03-09,93.91,95.31,92.26,93.75,2094879.0,0.0,1.0,93.91,95.31,92.26,93.75,2094879.0
2020-03-10,96.88,100.56,94.16,100.53,1166273.0,0.0,1.0,96.88,100.56,94.16,100.53,1166273.0
2020-03-11,97.3,99.23,94.76,95.55,1459963.0,0.0,1.0,97.3,99.23,94.76,95.55,1459963.0
2020-03-12,88.87,91.28,84.38,85.58,2254122.0,0.0,1.0,88.87,91.28,84.38,85.58,2254122.0
2020-03-13,90.91,91.0,84.82,90.75,1436169.0,0.0,1.0,90.91,91.0,84.82,90.75,1436169.0
2020-03-16,80.0,80.81,72.15,75.95,2415538.0,0.0,1.0,80.0,80.81,72.15,75.95,2415538.0
2020-03-17,77.78,82.36,73.882,81.13,1866511.0,0.0,1.0,77.78,82.36,73.882,81.13,1866511.0
2020-03-18,75.56,77.08,67.365,69.86,1648943.0,0.0,1.0,75.56,77.08,67.365,69.86,1648943.0
2020-03-19,69.01,73.59,66.2601,70.8,1329700.0,0.0,1.0,69.01,73.59,66.2601,70.8,1329700.0
2020-03-20,71.79,75.23,65.9,66.13,2333949.0,0.0,1.0,71.79,75.23,65.9,66.13,2333949.0
2020-03-23,65.74,67.52,62.95,65.37,1788821.0,0.0,1.0,65.74,67.52,62.95,65.37,1788821.0
2020-03-24,69.55,74.83,68.83,74.74,1849166.0,0.0,1.0,69.55,74.83,68.83,74.74,1849166.0
2020-03-25,75.43,84.83,74.85,80.59,2581997.0,0.0,1.0,75.43,84.83,74.85,80.59,2581997.0
2020-03-26,82.36,84.61,78.28,84.61,1427151.0,0.0,1.0,82.36,84.61,78.28,84.61,1427151.0
2020-03-27,84.66,84.66,78.58,81.95,1123265.0,0.0,1.0,84.66,84.66,78.58,81.95,1123265.0
2020-03-30,81.25,86.12,81.01,85.64,1240760.0,0.0,1.0,81.25,86.12,81.01,85.64,1240760.0
2020-03-31,84.49,88.08,83.04,83.94,2057620.0,0.0,1.0,84.49,88.08,83.04,83.94,2057620.0
2020-04-01,79.57,80.52,77.08,79.98,1218907.0,0.0,1.0,79.57,80.52,77.08,79.98,1218907.0
2020-04-02,79.69,82.24,78.01,80.6,1407771.0,0.0,1.0,79.69,82.24,78.01,80.6,1407771.0
2020-04-03,79.95,81.23,76.83,77.36,1206720.0,0.0,1.0,79.95,81.23,76.83,77.36,1206720.0
2020-04-06,81.75,85.7,81.42,84.73,1351465.0,0.0,1.0,81.75,85.7,81.42,84.73,1351465.0
2020-04-07,88.96,89.94,85.07,85.51,1488499.0,0.0,1.0,88.96,89.94,85.07,85.51,1488499.0
2020-04-08,86.38,90.05,85.29,89.6,863012.0,0.0,1.0,86.38,90.05,85.29,89.6,863012.0
2020-04-09,90.44,93.1,88.48,89.41,1335541.0,0.0,1.0,90.44,93.1,88.48,89.41,1335541.0
2020-04-13,90.3,90.5,84.83,86.37,1062300.0,0.0,1.0,90.3,90.5,84.83,86.37,1062300.0
2020-04-14,88.43,89.03,86.46,87.71,1305195.0,0.0,1.0,88.43,89.03,86.46,87.71,1305195.0
2020-04-15,85.05,85.7353,81.51,84.39,924708.0,0.0,1.0,85.05,85.7353,81.51,84.39,924708.0
2020-04-16,83.7,84.55,81.855,84.15,960261.0,0.0,1.0,83.7,84.55,81.855,84.15,960261.0
2020-04-17,86.29,89.065,86.29,88.49,887448.0,0.0,1.0,86.29,89.065,86.29,88.49,887448.0
2020-04-20,84.65,87.33,83.895,85.97,1120695.0,0.0,1.0,84.65,87.33,83.895,85.97,1120695.0
2020-04-21,86.6,89.42,83.7282,84.51,1757647.0,0.0,1.0,86.6,89.42,83.7282,84.51,1757647.0
2020-04-22,86.81,87.98,85.41,86.32,1395985.0,0.0,1.0,86.81,87.98,85.41,86.32,1395985.0
2020-04-23,87.22,89.26,86.7,88.01,835227.0,0.0,1.0,87.22,89.26,86.7,88.01,835227.0
2020-04-24,88.85,91.47,87.24,90.97,1080047.0,0.0,1.0,88.85,91.47,87.24,90.97,1080047.0
2020-04-27,91.4,93.69,91.3,93.19,892095.0,0.0,1.0,91.4,93.69,91.3,93.19,892095.0
2020-04-28,95.0,95.835,93.86,94.91,818014.0,0.0,1.0,95.0,95.835,93.86,94.91,818014.0
2020-04-29,97.68,97.87,95.9,96.31,859400.0,0.0,1.0,97.68,97.87,95.9,96.31,859400.0
2020-04-30,94.58,94.58,92.36,93.65,1661318.0,0.0,1.0,94.58,94.58,92.36,93.65,1661318.0
2020-05-01,92.03,92.57,90.345,91.47,879037.0,0.0,1.0,92.03,92.57,90.345,91.47,879037.0
2020-05-04,90.01,91.11,89.15,90.64,897932.0,0.0,1.0,90.01,91.11,89.15,90.64,897932.0
2020-05-05,91.98,93.6,91.63,91.89,1022370.0,0.0,1.0,91.98,93.6,91.63,91.89,1022370.0
2020-05-06,91.88,92.15,90.216,90.37,519927.0,0.0,1.0,91.88,92.15,90.216,90.37,519927.0
2020-05-07,91.74,92.53,90.62,91.07,605405.0,0.0,1.0,91.74,92.53,90.62,91.07,605405.0
2020-05-08,92.88,93.5,91.32,92.23,588255.0,0.0,1.0,92.88,93.5,91.32,92.23,588255.0
2020-05-11,90.78,91.4,89.64,90.72,730582.0,0.0,1.0,90.78,91.4,89.64,90.72,730582.0
2020-05-12,91.19,91.73,86.71,86.74,696716.0,0.0,1.0,91.19,91.73,86.71,86.74,696716.0
2020-05-13,86.45,86.58,82.67,83.41,778671.0,0.0,1.0,86.45,86.58,82.67,83.41,778671.0
2020-05-14,81.96,85.79,79.87,85.49,852914.0,0.0,1.0,81.96,85.79,79.87,85.49,852914.0
