Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,10.8,11.04,10.44,10.91,9006603.0,0.0,1.0,10.8,11.04,10.44,10.91,9006603.0
2020-05-01,10.44,10.68,10.25,10.6,7631796.0,0.0,1.0,10.44,10.68,10.25,10.6,7631796.0
2020-05-04,10.1,10.51,9.99,10.4,5524463.0,0.0,1.0,10.1,10.51,9.99,10.4,5524463.0
2020-05-05,10.8,10.91,10.345,10.38,3660628.0,0.0,1.0,10.8,10.91,10.345,10.38,3660628.0
2020-05-06,10.4,10.45,9.76,9.82,6161837.0,0.0,1.0,10.4,10.45,9.76,9.82,6161837.0
2020-05-07,10.0,10.335,9.845,10.05,6183798.0,0.0,1.0,10.0,10.335,9.845,10.05,6183798.0
2020-05-08,10.3,11.09,10.16,10.9,7994398.0,0.0,1.0,10.3,11.09,10.16,10.9,7994398.0
2020-05-11,10.58,10.59,9.875,10.09,12131167.0,0.0,1.0,10.58,10.59,9.875,10.09,12131167.0
2020-05-12,10.17,10.24,9.37,9.38,9375719.0,0.0,1.0,10.17,10.24,9.37,9.38,9375719.0
2020-05-13,9.26,9.29,8.579,8.76,13396518.0,0.0,1.0,9.26,9.29,8.579,8.76,13396518.0
2020-05-14,8.54,9.25,8.35,9.22,9649338.0,0.0,1.0,8.54,9.25,8.35,9.22,9649338.0
2020-05-15,8.9,9.265,8.7,9.15,9746088.0,0.0,1.0,8.9,9.265,8.7,9.15,9746088.0
2020-05-18,9.73,10.5,9.63,10.41,7103335.0,0.0,1.0,9.73,10.5,9.63,10.41,7103335.0
2020-05-19,10.23,10.665,9.98,10.46,8218281.0,0.0,1.0,10.23,10.665,9.98,10.46,8218281.0
2020-05-20,10.59,10.98,10.37,10.96,12311335.0,0.0,1.0,10.59,10.98,10.37,10.96,12311335.0
2020-05-21,10.92,11.36,10.81,11.26,10145007.0,0.0,1.0,10.92,11.36,10.81,11.26,10145007.0
2020-05-22,11.26,11.41,11.075,11.33,9396420.0,0.0,1.0,11.26,11.41,11.075,11.33,9396420.0
