Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,111.64,113.78,110.8,112.41,833994.0,0.0,1.0,111.64,113.78,110.8,112.41,833994.0
2020-05-06,113.0,114.22,109.92,110.01,768273.0,0.0,1.0,113.0,114.22,109.92,110.01,768273.0
2020-05-07,110.77,116.06,109.27,113.75,925043.0,0.0,1.0,110.77,116.06,109.27,113.75,925043.0
2020-05-08,115.89,117.14,113.67,115.57,598166.0,0.0,1.0,115.89,117.14,113.67,115.57,598166.0
2020-05-11,114.08,114.85,112.495,113.01,929818.0,0.0,1.0,114.08,114.85,112.495,113.01,929818.0
2020-05-12,113.47,113.47,108.65,108.74,1126182.0,0.0,1.0,113.47,113.47,108.65,108.74,1126182.0
2020-05-13,107.94,109.95,107.1331,108.09,829184.0,0.0,1.0,107.94,109.95,107.1331,108.09,829184.0
2020-05-14,106.06,106.72,102.89,105.52,1054664.0,0.0,1.0,106.06,106.72,102.89,105.52,1054664.0
2020-05-15,104.67,107.06,102.23,106.87,1782826.0,0.0,1.0,104.67,107.06,102.23,106.87,1782826.0
2020-05-18,111.69,115.57,111.69,114.36,913978.0,0.0,1.0,111.69,115.57,111.69,114.36,913978.0
2020-05-19,113.65,114.86,110.82,111.12,636760.0,0.0,1.0,113.65,114.86,110.82,111.12,636760.0
2020-05-20,112.05,112.635,109.96,111.49,734200.0,0.0,1.0,112.05,112.635,109.96,111.49,734200.0
2020-05-21,111.47,114.46,111.47,113.82,735659.0,0.0,1.0,111.47,114.46,111.47,113.82,735659.0
2020-05-22,114.08,114.71,112.63,114.28,430690.0,0.0,1.0,114.08,114.71,112.63,114.28,430690.0
