Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,16.55,16.77,15.84,15.86,2799331.0,0.0,1.0,16.55,16.77,15.84,15.86,2799331.0
2020-05-06,16.03,16.11,15.5,15.54,2033832.0,0.0,1.0,16.03,16.11,15.5,15.54,2033832.0
2020-05-07,15.7,16.135,15.39,15.6,2185301.0,0.0,1.0,15.7,16.135,15.39,15.6,2185301.0
2020-05-08,15.84,16.325,15.78,16.22,2374612.0,0.0,1.0,15.84,16.325,15.78,16.22,2374612.0
2020-05-11,16.22,16.22,15.66,16.06,1989121.0,0.0,1.0,16.22,16.22,15.66,16.06,1989121.0
2020-05-12,16.13,16.42,15.605,15.63,1803840.0,0.0,1.0,16.13,16.42,15.605,15.63,1803840.0
2020-05-13,15.54,15.6099,14.52,14.71,2901432.0,0.0,1.0,15.54,15.6099,14.52,14.71,2901432.0
2020-05-14,14.41,15.45,14.11,15.37,2164564.0,0.0,1.0,14.41,15.45,14.11,15.37,2164564.0
2020-05-15,15.2,15.98,15.06,15.63,1978272.0,0.0,1.0,15.2,15.98,15.06,15.63,1978272.0
2020-05-18,16.34,17.25,16.34,16.73,2749707.0,0.0,1.0,16.34,17.25,16.34,16.73,2749707.0
2020-05-19,16.7,16.84,16.225,16.51,2078831.0,0.0,1.0,16.7,16.84,16.225,16.51,2078831.0
2020-05-20,16.79,16.925,16.515,16.68,2407738.0,0.0,1.0,16.79,16.925,16.515,16.68,2407738.0
2020-05-21,16.66,17.235,16.6567,16.99,2417182.0,0.0,1.0,16.66,17.235,16.6567,16.99,2417182.0
2020-05-22,17.0,17.11,16.67,16.94,1412721.0,0.0,1.0,17.0,17.11,16.67,16.94,1412721.0
