Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-31,139.32,139.74,138.16,138.79,2401108.0,0.0,1.0,136.91200258779412,137.32474333633616,135.7720519489638,136.39116307177682,2401108.0
2019-11-01,139.56,139.74,136.18,137.42,2546267.0,0.0,1.0,137.14785444410387,137.32474333633616,133.8262741344086,135.04484205867547,2546267.0
2019-11-04,137.28,137.28,134.48,134.5,1627072.0,0.0,1.0,134.9072618091615,134.9072618091615,132.15565681888137,132.17531114024052,1627072.0
2019-11-05,134.03,134.3,129.86,131.66,3105425.0,0.0,1.0,131.71343458830066,131.9787679266491,127.61550858491924,129.38439750724214,3105425.0
2019-11-06,132.16,134.2,132.11,133.91,2315840.0,0.0,1.0,129.87575554122074,131.88049631985336,129.82661973782288,131.59550866014578,2315840.0
2019-11-07,133.14,133.81,131.4801,131.91,2547944.0,0.0,1.0,130.83881728781876,131.4972370533501,129.20760688661665,129.63007652423144,2547944.0
2019-11-08,130.58,133.06,130.48,130.81,2281064.0,0.0,1.0,128.3230641538484,130.7602000023822,128.22479254705266,128.54908884947855,2281064.0
2019-11-11,130.84,131.995,130.76,131.11,1879486.0,0.0,1.0,128.57857033151726,129.7136073900078,128.4999530460807,128.8439036698657,1879486.0
2019-11-12,131.11,131.44,130.28,130.66,2657820.0,0.0,1.0,128.8439036698657,129.16819997229157,128.02824933346125,128.40168143928497,2657820.0
2019-11-13,131.02,131.98,130.74,131.37,1800339.0,0.0,1.0,128.75545922374957,129.69886664898843,128.48029872472156,129.09940984753456,1800339.0
2019-11-14,131.82,133.92,131.4,133.67,2384257.0,0.0,1.0,129.5416320781153,131.60533582082536,129.1288913295733,131.35965680383606,2384257.0
2019-11-15,134.1,134.74,133.45,134.68,1736707.0,0.0,1.0,131.78222471305764,132.41116299655027,131.1434592688855,132.35220003247284,1736707.0
2019-11-18,134.78,137.31,134.73,135.94,1813441.0,0.0,1.0,132.45047163926856,134.9367432912002,132.40133583587067,133.59042227809886,1813441.0
2019-11-19,136.24,137.0,134.0,134.32,2681858.0,0.0,1.0,133.88523709848604,134.6321013101335,131.68395310626195,131.99842224800824,2681858.0
2019-11-20,134.31,137.06,134.31,136.89,1620876.0,0.0,1.0,131.98859508732866,134.6910642742109,131.98859508732866,134.52400254265817,1620876.0
2019-11-21,137.22,138.3395,135.38,135.45,2378442.0,0.0,1.0,134.84829884508406,135.9484494831621,133.04010128004285,133.10889140479983,2378442.0
2019-11-22,135.42,136.82,132.32,132.32,1996419.0,0.0,1.0,133.07940992276113,134.45521241790118,130.03299011209387,130.03299011209387,1996419.0
2019-11-25,132.44,132.88,130.985,131.39,3022865.0,0.0,1.0,130.15091604024875,130.5833111101499,128.72106416137106,129.1190641688937,3022865.0
2019-11-26,132.09,134.44,132.09,134.41,5167955.0,0.0,1.0,129.80696541646373,132.11634817616311,129.80696541646373,132.08686669412438,5167955.0
2019-11-27,134.4,134.98,133.27,133.78,2048645.0,0.0,1.0,132.07703953344483,132.64701485285997,130.9665703766532,131.46775557131136,2048645.0
2019-11-29,134.0,134.56,133.65,133.66,859058.0,0.0,1.0,131.68395310626195,132.23427410431796,131.34000248247693,131.3498296431565,859058.0
2019-12-02,133.45,134.13,130.86,130.95,2026704.0,0.0,1.0,131.1434592688855,131.81170619509638,128.5982246528764,128.68666909899255,2026704.0
2019-12-03,131.16,134.42,131.0201,134.15,1955103.0,0.0,1.0,128.89303947326354,132.09669385480396,128.75555749535636,131.83136051645553,1955103.0
2019-12-04,133.34,135.03,132.93,134.53,1908598.0,0.0,1.0,131.03536050141022,132.69615065625783,130.63244691354777,132.20479262227926,1908598.0
2019-12-05,134.32,135.23,133.28,135.0,1945311.0,0.0,1.0,131.99842224800824,132.89269386984927,130.9763975373328,132.66666917421912,1945311.0
2019-12-06,134.76,135.69,134.3,135.46,1539559.0,0.0,1.0,132.4308173179094,133.34474326110958,131.9787679266491,133.11871856547944,1539559.0
2019-12-09,133.9749,135.5507,133.9352,134.6686,1579841.0,0.0,1.0,131.6592869329562,133.20785091284316,131.62027310505832,132.3409970692981,1579841.0
2019-12-10,136.38,136.92,133.0,134.0,1314520.0,0.0,1.0,134.02281734800002,134.5534840246969,130.70123703830475,131.68395310626195,1314520.0
2019-12-11,133.88,135.36,133.59,134.61,1913166.0,0.0,1.0,131.56602717810708,133.02044695868372,131.2810395183995,132.28340990771585,1913166.0
2019-12-12,133.66,133.73,131.3,132.0,2335732.0,1.2,1.0,132.54391900354884,132.61333449307634,130.203625356621,130.8977802518962,2335732.0
2019-12-13,131.99,133.3,130.86,132.68,2966372.0,0.0,1.0,130.88786375339228,132.1869250574073,129.76729942244802,131.57210215016354,2966372.0
2019-12-16,132.98,134.84,132.53,134.5,2026487.0,0.0,1.0,131.86959710528149,133.71406582701275,131.42335467260457,133.37690487787907,2026487.0
2019-12-17,134.77,135.03,132.88,133.15,1990514.0,0.0,1.0,133.64465033748525,133.90247929858745,131.77043212024216,132.03817757984834,1990514.0
2019-12-18,133.52,137.55,133.49,137.2,2957945.0,0.0,1.0,132.4050880244938,136.4014369215782,132.375338528982,136.0543594739406,2957945.0
2019-12-19,136.91,140.0,136.89,139.92,2640373.0,0.0,1.0,135.76678101732657,138.8309790550414,135.7469480203187,138.75164706700997,2640373.0
2019-12-20,142.05,142.46,140.5,142.0,3225945.0,0.0,1.0,140.8638612483474,141.27043768700858,139.326803980238,140.81427875582773,3225945.0
2019-12-23,142.32,142.83,140.38,140.58,1035191.0,0.0,1.0,141.13160670795352,141.63734813165405,139.20780599819082,139.40613596826947,1035191.0
2019-12-24,140.55,140.87,139.5,140.04,561304.0,0.0,1.0,139.37638647275767,139.69371442488347,138.33515412984485,138.87064504905715,561304.0
2019-12-26,140.27,140.73,139.74,140.6,692472.0,0.0,1.0,139.09872451464759,139.5548834458284,138.5731500939392,139.42596896527732,692472.0
2019-12-27,141.11,141.5,140.32,141.08,863741.0,0.0,1.0,139.93171038897785,140.31845383063114,139.14830700716723,139.90196089346603,863741.0
2019-12-30,140.69,141.45,139.94,141.4,1124989.0,0.0,1.0,139.5152174518127,140.2688713381115,138.77148006401782,140.21928884559185,1124989.0
2019-12-31,141.45,142.2,140.56,142.15,1591294.0,0.0,1.0,140.2688713381115,141.01260872590635,139.38630297126159,140.9630262333867,1591294.0
2020-01-02,142.33,142.66,141.13,141.68,1795533.0,0.0,1.0,141.1415232064575,141.4687676570872,139.95154338598567,140.49695080370194,1795533.0
2020-01-03,140.85,142.7,140.1,142.46,1254535.0,0.0,1.0,139.67388142787559,141.50843365110293,138.93014404008073,141.27043768700858,1254535.0
2020-01-06,142.14,142.68,141.25,141.26,1631146.0,0.0,1.0,140.95310973488276,141.48860065409508,140.07054136803285,140.0804578665368,1631146.0
2020-01-07,141.0,141.42,138.16,138.87,1667160.0,0.0,1.0,139.82262890543458,140.23912184259967,137.006343330318,137.71041472409718,1667160.0
2020-01-08,139.01,139.9094,138.59,139.45,2644555.0,0.0,1.0,137.84924570315218,138.74113557859582,137.4327527659871,138.28557163732518,2644555.0
2020-01-09,139.2,140.77,139.17,140.25,1534400.0,0.0,1.0,138.03765917472688,139.59454943984417,138.0079096792151,139.0788915176397,1534400.0
2020-01-10,140.4,142.56,140.2,142.4,2760362.0,0.0,1.0,139.22763899519867,141.3696026720479,139.02930902512003,141.210938695985,2760362.0
2020-01-13,142.92,143.85,142.6517,143.29,1743174.0,0.0,1.0,141.7265966181894,142.64883097905505,141.46053696332896,142.09350706283487,1743174.0
2020-01-14,142.95,143.48,141.05,141.95,1667050.0,0.0,1.0,141.7563461137012,142.28192053440958,139.87221139795423,140.76469626330805,1667050.0
2020-01-15,142.16,144.4366,142.12,144.05,1431550.0,0.0,1.0,140.97294273189064,143.2305327812957,140.9332767378749,142.8471609491337,1431550.0
2020-01-16,144.4,145.25,143.77,145.23,1505523.0,0.0,1.0,143.1942383967713,144.0371407696055,142.5694989910236,144.0173077725976,1505523.0
2020-01-17,145.51,146.21,144.415,145.25,2070041.0,0.0,1.0,144.2949697307077,144.9891246259829,143.20911314452718,144.0371407696055,2070041.0
2020-01-21,145.32,148.34,145.12,148.21,1650469.0,0.0,1.0,144.106556259133,147.10133880732033,143.90822628905437,146.97242432676921,1650469.0
2020-01-22,149.01,149.2,147.98,148.69,1920112.0,0.0,1.0,147.7657442070837,147.95415767865842,146.74434486117877,147.44841625495792,1920112.0
2020-01-23,149.13,150.21,148.0028,149.78,1246837.0,0.0,1.0,147.8847421891309,148.95572402755553,146.76695447776774,148.52931459188645,1246837.0
2020-01-24,150.0,150.71,149.26,149.9,868149.0,0.0,1.0,148.74747755897295,149.4515489527521,148.013656669682,148.64831257393365,868149.0
2020-01-27,149.33,150.41,148.59,150.3,1363937.0,0.0,1.0,148.08307215920956,149.15405399763415,147.3492512699186,149.04497251409092,1363937.0
2020-01-28,150.15,151.78,149.73,151.73,1539141.0,0.0,1.0,148.89622503653192,150.51261429267277,148.4797320993668,150.4630318001531,1539141.0
2020-01-29,151.8,151.97,148.91,149.05,1519356.0,0.0,1.0,150.53244728968065,150.70102776424747,147.66657922204442,147.80541020109948,1519356.0
2020-01-30,148.63,151.24,148.5753,151.13,968251.0,0.0,1.0,147.38891726393433,149.97712337346047,147.33467401711783,149.8680418899172,968251.0
2020-01-31,151.06,151.79,148.7213,149.84,1293947.0,0.0,1.0,149.7986264003897,150.52253079117668,147.47945489527524,148.58881358291006,1293947.0
2020-02-03,150.68,150.93,148.94,149.19,1225018.0,0.0,1.0,149.4217994572403,149.6697119198386,147.6963287175562,147.9442411801545,1225018.0
2020-02-04,149.63,151.86,148.9,150.45,1264650.0,0.0,1.0,148.38056711432748,150.59194628070424,147.65666272354048,149.19371999164986,1264650.0
2020-02-05,150.27,150.755,149.31,149.96,1257854.0,0.0,1.0,149.01522301857912,149.49617319601978,148.06323916220168,148.70781156495724,1257854.0
2020-02-06,150.13,151.205,149.4117,150.5,1005145.0,0.0,1.0,148.87639203952406,149.94241562869672,148.16408995198665,149.24330248416953,1005145.0
2020-02-07,151.06,151.06,150.43,150.49,1119306.0,0.0,1.0,149.7986264003897,149.7986264003897,149.173886994642,149.2333859856656,1119306.0
2020-02-10,151.06,153.0,150.89,152.92,1578052.0,0.0,1.0,149.7986264003897,151.7224271101524,149.63004592582286,151.64309512212094,1578052.0
2020-02-11,154.34,163.51,153.37,161.03,3488232.0,0.0,1.0,153.05123790967923,162.14466703778444,152.08933755479788,159.68537540880942,3488232.0
2020-02-12,160.83,163.44,158.8048,163.21,1969850.0,0.0,1.0,159.4870454387308,162.07525154825692,157.47875616171459,161.8471720826665,1969850.0
2020-02-13,163.06,164.215,162.33,163.92,1202842.0,0.0,1.0,161.69842460510753,162.84378018231163,160.97452021432053,162.55124347644562,1202842.0
2020-02-14,164.47,166.4,164.01,165.97,1424634.0,0.0,1.0,163.09665089416188,165.01053510542067,162.640491962981,164.58412566975161,1424634.0
2020-02-18,166.05,166.26,164.8845,166.21,1275274.0,0.0,1.0,164.66345765778306,164.87170412636561,163.50768975714985,164.82212163384597,1275274.0
2020-02-19,166.27,166.85,164.52,165.6,1211520.0,0.0,1.0,164.88162062486956,165.45677753809758,163.14623338668153,164.21721522510614,1211520.0
2020-02-20,165.87,167.94,165.41,166.99,2180299.0,0.0,1.0,164.4849606847123,166.5376758750261,164.02880175353144,165.59560851715264,2180299.0
2020-02-21,166.66,168.75,165.91,168.06,3006013.0,0.0,1.0,165.26836406652288,167.34091225384458,164.52462667872803,166.6566738570733,3006013.0
2020-02-24,165.35,168.49,163.5,166.36,2002874.0,0.0,1.0,163.96930276250785,167.08308329274237,162.1347505392805,164.97086911140494,2002874.0
2020-02-25,167.05,167.92,162.43,163.02,2038525.0,0.0,1.0,165.65510750817623,166.51784287801823,161.07368519935986,161.65875861109183,2038525.0
2020-02-26,163.74,165.17,162.33,162.69,2292767.0,0.0,1.0,162.37274650337488,163.79080578943706,160.97452021432053,161.33151416046206,2292767.0
2020-02-27,148.74,156.25,147.0,148.4,5822152.0,0.0,1.0,147.4979987474776,154.94528912393017,145.77252800779348,147.16083779834392,5822152.0
2020-02-28,145.13,147.97,140.71,143.29,6204075.0,0.0,1.0,143.91814278755828,146.73442836267486,139.53505044882056,142.09350706283487,6204075.0
2020-03-02,143.93,156.52,143.82,156.24,4077801.0,0.0,1.0,142.72816296708652,155.2130345835363,142.61908148354325,154.93537262542623,4077801.0
2020-03-03,156.83,162.49,155.67,158.13,4248480.0,0.0,1.0,155.5204460371582,161.13318419038345,154.3701322107021,156.80959084266928,4248480.0
2020-03-04,160.62,164.22,158.45,163.56,2384668.0,0.0,1.0,159.27879897014824,162.8487384315636,157.12691879479507,162.19424953030412,2384668.0
2020-03-05,160.81,164.12,160.1,162.24,2513900.0,0.0,1.0,159.46721244172295,162.74957344652427,158.7631410479438,160.88527172778515,2513900.0
2020-03-06,159.26,161.59,154.73,160.82,3109434.0,0.0,1.0,157.93015517361354,160.2406993250296,153.43798135133255,159.47712894022686,3109434.0
2020-03-09,152.98,155.26,148.82,150.28,3291346.0,0.0,1.0,151.70259411314453,153.96355577204093,147.57733073550904,149.02513951708303,3291346.0
2020-03-10,153.61,159.43,148.64,159.35,2944417.0,0.0,1.0,152.32733351889226,158.0987356481804,147.39883376243824,158.01940366014892,2944417.0
2020-03-11,155.08,156.11,151.295,153.85,3287074.0,0.0,1.0,153.78505879897017,154.80645814487514,150.03166411523208,152.56532948298658,3287074.0
2020-03-12,143.19,150.35,132.6901,142.51,3854148.0,1.2,1.0,143.19,150.35,132.6901,142.51,3854148.0
2020-03-13,149.63,158.0,143.17,155.09,3769047.0,0.0,1.0,149.63,158.0,143.17,155.09,3769047.0
2020-03-16,138.93,147.36,135.03,135.82,3833874.0,0.0,1.0,138.93,147.36,135.03,135.82,3833874.0
2020-03-17,138.7,153.26,138.2101,146.87,4441262.0,0.0,1.0,138.7,153.26,138.2101,146.87,4441262.0
2020-03-18,141.16,148.68,131.11,138.31,4357047.0,0.0,1.0,141.16,148.68,131.11,138.31,4357047.0
2020-03-19,137.91,138.12,127.25,130.75,4548212.0,0.0,1.0,137.91,138.12,127.25,130.75,4548212.0
2020-03-20,129.31,136.5,125.6,128.06,5346137.0,0.0,1.0,129.31,136.5,125.6,128.06,5346137.0
2020-03-23,126.8,128.69,115.65,116.98,4029342.0,0.0,1.0,126.8,128.69,115.65,116.98,4029342.0
2020-03-24,121.83,124.4,114.18,123.71,4397140.0,0.0,1.0,121.83,124.4,114.18,123.71,4397140.0
2020-03-25,122.97,134.98,121.67,127.96,3121708.0,0.0,1.0,122.97,134.98,121.67,127.96,3121708.0
2020-03-26,128.0,143.74,128.0,142.47,4092441.0,0.0,1.0,128.0,143.74,128.0,142.47,4092441.0
2020-03-27,139.42,141.8,135.17,136.89,3220016.0,0.0,1.0,139.42,141.8,135.17,136.89,3220016.0
2020-03-30,140.5,148.66,139.299,148.06,2933707.0,0.0,1.0,140.5,148.66,139.299,148.06,2933707.0
2020-03-31,145.95,147.81,141.79,144.4,3078393.0,0.0,1.0,145.95,147.81,141.79,144.4,3078393.0
2020-04-01,137.67,140.23,133.8,137.59,2519018.0,0.0,1.0,137.67,140.23,133.8,137.59,2519018.0
2020-04-02,137.5,146.97,136.06,146.37,3252461.0,0.0,1.0,137.5,146.97,136.06,146.37,3252461.0
2020-04-03,144.85,147.53,142.61,145.62,2116225.0,0.0,1.0,144.85,147.53,142.61,145.62,2116225.0
2020-04-06,148.39,150.0,144.74,148.75,3274939.0,0.0,1.0,148.39,150.0,144.74,148.75,3274939.0
2020-04-07,153.55,154.48,146.3,146.54,2645550.0,0.0,1.0,153.55,154.48,146.3,146.54,2645550.0
2020-04-08,148.0,158.03,146.79,157.36,2153823.0,0.0,1.0,148.0,158.03,146.79,157.36,2153823.0
2020-04-09,158.26,164.77,157.82,164.14,4349409.0,0.0,1.0,158.26,164.77,157.82,164.14,4349409.0
2020-04-13,163.19,163.575,156.32,157.05,1724248.0,0.0,1.0,163.19,163.575,156.32,157.05,1724248.0
2020-04-14,160.29,165.9,159.14,165.78,2460721.0,0.0,1.0,160.29,165.9,159.14,165.78,2460721.0
2020-04-15,166.02,166.31,161.48,162.46,2697855.0,0.0,1.0,166.02,166.31,161.48,162.46,2697855.0
2020-04-16,164.44,165.03,160.95,161.8,2037808.0,0.0,1.0,164.44,165.03,160.95,161.8,2037808.0
2020-04-17,165.23,167.83,163.77,167.05,2058951.0,0.0,1.0,165.23,167.83,163.77,167.05,2058951.0
2020-04-20,165.26,166.52,162.4,162.42,1883545.0,0.0,1.0,165.26,166.52,162.4,162.42,1883545.0
2020-04-21,160.17,160.9,158.15,159.67,2103512.0,0.0,1.0,160.17,160.9,158.15,159.67,2103512.0
2020-04-22,161.86,165.19,161.55,163.17,1649370.0,0.0,1.0,161.86,165.19,161.55,163.17,1649370.0
2020-04-23,162.74,163.78,159.73,160.55,1537249.0,0.0,1.0,162.74,163.78,159.73,160.55,1537249.0
2020-04-24,161.61,162.25,158.53,161.61,1474984.0,0.0,1.0,161.61,162.25,158.53,161.61,1474984.0
2020-04-27,163.0,164.72,161.965,163.8,1626486.0,0.0,1.0,163.0,164.72,161.965,163.8,1626486.0
2020-04-28,163.03,166.0,160.95,161.26,2059926.0,0.0,1.0,163.03,166.0,160.95,161.26,2059926.0
2020-04-29,163.41,163.4756,155.06,155.44,3279471.0,0.0,1.0,163.41,163.4756,155.06,155.44,3279471.0
2020-04-30,150.6,159.9,150.6,159.43,3669616.0,0.0,1.0,150.6,159.9,150.6,159.43,3669616.0
2020-05-01,156.98,158.0,155.08,156.41,1553182.0,0.0,1.0,156.98,158.0,155.08,156.41,1553182.0
2020-05-04,157.15,157.8,152.29,157.73,1803752.0,0.0,1.0,157.15,157.8,152.29,157.73,1803752.0
2020-05-05,157.59,159.98,157.385,158.68,1174924.0,0.0,1.0,157.59,159.98,157.385,158.68,1174924.0
