Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,85.01,88.86,83.62,87.13,7086258.0,0.0,1.0,84.62707207207208,88.45972972972973,83.24333333333334,86.73752252252253,7086258.0
2020-04-24,86.74,89.9,86.3,89.74,3273851.0,0.0,1.0,86.34927927927927,89.49504504504506,85.91126126126126,89.33576576576577,3273851.0
2020-04-27,90.3,91.38,88.45,88.81,3089358.0,0.0,1.0,89.89324324324325,90.96837837837838,88.05157657657658,88.40995495495496,3089358.0
2020-04-28,89.99,90.46,85.84,85.89,3316876.0,0.0,1.0,89.58463963963963,90.05252252252252,85.45333333333335,85.50310810810811,3316876.0
2020-04-29,87.79,92.0,87.0,91.7,3864297.0,0.0,1.0,87.39454954954957,91.58558558558559,86.60810810810811,91.28693693693694,3864297.0
2020-04-30,91.22,91.33,87.03,87.4,2823161.0,0.0,1.0,90.8090990990991,90.9186036036036,86.63797297297297,87.00630630630631,2823161.0
2020-05-01,86.25,86.3754,82.87,82.99,3503642.0,0.0,1.0,85.86148648648648,85.98632162162163,82.49671171171173,82.61617117117117,3503642.0
2020-05-04,83.31,83.33,81.66,83.24,2293787.0,0.0,1.0,82.93472972972974,82.95463963963964,81.29216216216216,82.86504504504505,2293787.0
2020-05-05,83.98,85.51,82.97,83.5,2556466.0,0.0,1.0,83.60171171171172,85.12481981981983,82.59626126126126,83.12387387387388,2556466.0
2020-05-06,84.32,87.38,84.32,85.24,3676324.0,0.0,1.0,83.94018018018018,86.9863963963964,83.94018018018018,84.85603603603603,3676324.0
2020-05-07,86.36,87.2,84.27,84.43,2100101.0,0.0,1.0,85.970990990991,86.80720720720721,83.8904054054054,84.04968468468469,2100101.0
2020-05-08,85.3,86.93,85.21,86.86,1783593.0,0.0,1.0,84.91576576576577,86.53842342342344,84.82617117117117,86.46873873873874,1783593.0
2020-05-11,85.58,86.82,85.14,86.45,1734595.0,0.0,1.0,85.19450450450451,86.42891891891891,84.7564864864865,86.0605855855856,1734595.0
2020-05-12,86.0,86.51,83.97,83.98,2564563.0,0.38,1.0,86.0,86.51,83.97,83.98,2564563.0
2020-05-13,84.08,84.4496,81.08,82.07,3134561.0,0.0,1.0,84.08,84.4496,81.08,82.07,3134561.0
2020-05-14,81.43,84.55,80.45,84.49,2336293.0,0.0,1.0,81.43,84.55,80.45,84.49,2336293.0
2020-05-15,80.8,83.47,80.7,83.23,3160816.0,0.0,1.0,80.8,83.47,80.7,83.23,3160816.0
2020-05-18,84.65,87.62,84.56,87.16,3425164.0,0.0,1.0,84.65,87.62,84.56,87.16,3425164.0
2020-05-19,87.2,88.98,86.77,86.81,2363906.0,0.0,1.0,87.2,88.98,86.77,86.81,2363906.0
2020-05-20,88.07,89.8,87.28,89.52,3066428.0,0.0,1.0,88.07,89.8,87.28,89.52,3066428.0
2020-05-21,88.71,89.49,86.97,87.24,2463967.0,0.0,1.0,88.71,89.49,86.97,87.24,2463967.0
2020-05-22,86.95,86.99,85.64,86.59,1903561.0,0.0,1.0,86.95,86.99,85.64,86.59,1903561.0
