Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,134.15,135.45,131.82,131.91,4159992.0,0.0,1.0,134.15,135.45,131.82,131.91,4159992.0
2020-05-07,130.45,134.44,128.17,129.44,5933613.0,0.0,1.0,130.45,134.44,128.17,129.44,5933613.0
2020-05-08,131.16,134.13,127.62,128.23,4530060.0,0.0,1.0,131.16,134.13,127.62,128.23,4530060.0
2020-05-11,127.28,130.45,126.22,128.24,4449739.0,0.0,1.0,127.28,130.45,126.22,128.24,4449739.0
2020-05-12,128.87,130.38,127.77,127.91,3356662.0,0.0,1.0,128.87,130.38,127.77,127.91,3356662.0
2020-05-13,128.1,130.285,126.11,127.49,6441620.0,0.0,1.0,128.1,130.285,126.11,127.49,6441620.0
2020-05-14,125.94,130.2,125.58,129.77,5089314.0,0.0,1.0,125.94,130.2,125.58,129.77,5089314.0
2020-05-15,129.04,132.64,128.02,132.22,3965916.0,0.0,1.0,129.04,132.64,128.02,132.22,3965916.0
2020-05-18,135.05,139.62,134.98,136.34,4653334.0,0.0,1.0,135.05,139.62,134.98,136.34,4653334.0
2020-05-19,135.41,138.0,135.19,135.44,2427087.0,0.0,1.0,135.41,138.0,135.19,135.44,2427087.0
2020-05-20,137.36,139.83,136.51,138.11,3007137.0,0.0,1.0,137.36,139.83,136.51,138.11,3007137.0
2020-05-21,137.72,138.41,135.57,136.5,4021445.0,0.0,1.0,137.72,138.41,135.57,136.5,4021445.0
2020-05-22,136.65,137.02,135.27,136.16,1893985.0,0.0,1.0,136.65,137.02,135.27,136.16,1893985.0
