Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-22,75.68,76.33,74.635,74.69,1327981.0,0.0,1.0,75.33329032645281,75.98031250816784,74.29307774200323,74.34782577276374,1327981.0
2019-10-23,75.02,75.89,74.68,74.98,1828337.0,0.0,1.0,74.67631395732676,75.54232826208381,74.33787158535274,74.63649720768277,1828337.0
2019-10-24,75.03,75.11,74.46,75.0,1582478.0,0.0,1.0,74.68626814473777,74.76590164402576,74.11887946231072,74.65640558250476,1582478.0
2019-10-25,74.7,75.97,74.13,75.39,835050.0,0.0,1.0,74.35777996017474,75.62196176137182,73.7903912777477,75.04461889153379,835050.0
2019-10-28,75.69,76.555,75.69,76.15,1143869.0,0.0,1.0,75.3432445138638,76.20428172491536,75.3432445138638,75.80113713476983,1143869.0
2019-10-29,75.05,76.68,74.94,76.17,1113263.0,0.0,1.0,74.70617651955976,76.32870906755288,74.59668045803875,75.82104550959184,1113263.0
2019-10-30,76.04,76.15,75.24,76.12,914825.0,0.0,1.0,75.69164107324883,75.80113713476983,74.89530608036877,75.77127457253684,914825.0
2019-10-31,76.0,76.12,75.1,75.75,970472.0,0.0,1.0,75.65182432360483,75.77127457253684,74.75594745661476,75.40296963832981,970472.0
2019-11-01,76.51,77.35,76.315,76.97,1106264.0,0.0,1.0,76.15948788156587,76.9956396240899,75.96538122705134,76.61738050247189,1106264.0
2019-11-04,77.68,77.845,76.73,76.74,1010174.0,0.0,1.0,77.32412780865293,77.48837190093444,76.37848000460787,76.38843419201886,1010174.0
2019-11-05,76.82,76.91,75.47,75.55,2362034.0,0.0,1.0,76.46806769130687,76.55765537800588,75.1242523908218,75.20388589010979,2362034.0
2019-11-06,75.7,75.94,74.94,75.79,1355737.0,0.0,1.0,75.3531987012748,75.59209919913881,74.59668045803875,75.44278638797381,1355737.0
2019-11-07,76.34,76.38,75.6841,75.91,860939.0,0.0,1.0,75.99026669557885,76.03008344522284,75.33737154329131,75.56223663690581,860939.0
2019-11-08,75.9,76.65,75.65,76.64,1231456.0,0.0,1.0,75.55228244949483,76.29884650531987,75.3034277642198,76.28889231790886,1231456.0
2019-11-11,76.25,76.85,76.13,76.85,1149169.0,0.0,1.0,75.90067900887983,76.49793025353988,75.78122875994782,76.49793025353988,1149169.0
2019-11-12,77.0,77.55,76.72,77.05,1008400.0,0.0,1.0,76.64724306470488,77.19472337230992,76.36852581719687,76.69701400175988,1008400.0
2019-11-13,76.82,77.5,76.56,77.16,1104429.0,0.0,1.0,76.46806769130687,77.14495243525492,76.20925881862087,76.8065100632809,1104429.0
2019-11-14,77.21,77.45,76.48,76.76,1113519.0,0.0,1.0,76.8562810003359,77.09518149819992,76.12962531933286,76.40834256684087,1113519.0
2019-11-15,76.93,78.31,76.61,78.26,1700368.0,0.0,1.0,76.57756375282788,77.95124161554597,76.25902975567585,77.90147067849097,1700368.0
2019-11-18,78.14,78.5,77.5,77.94,1641215.0,0.0,1.0,77.78202042955895,78.14037117635498,77.14495243525492,77.58293668133895,1641215.0
2019-11-19,78.17,79.49,77.84,79.29,1704766.0,0.0,1.0,77.81188299179196,79.12583573004405,77.48339480722895,78.92675198182404,1704766.0
2019-11-20,79.16,79.36,78.21,78.52,2429830.0,0.0,1.0,78.79734754548102,78.99643129370104,77.85169974143595,78.16027955117698,2429830.0
2019-11-21,78.97,78.97,77.31,78.3,2142169.0,0.0,1.0,78.60821798467201,78.60821798467201,76.95582287444591,77.94128742813497,2142169.0
2019-11-22,78.61,79.19,78.23,79.12,1869681.0,0.0,1.0,78.24986723787599,78.82721010771402,77.87160811625797,78.75753079583703,1869681.0
2019-11-25,79.45,80.4624,79.3,80.26,2640193.0,0.0,1.0,79.08601898040004,80.09378091388974,78.93670616923502,79.8923081606911,2640193.0
2019-11-26,78.57,81.03,77.96,80.95,5329764.0,0.0,1.0,78.21005048823199,80.65878059133814,77.60284505616094,80.57914709205014,5329764.0
2019-11-27,81.08,81.34,80.69,81.08,1628005.0,0.0,1.0,80.70855152839314,80.96736040107916,80.32033821936412,80.70855152839314,1628005.0
2019-11-29,80.96,81.24,80.47,80.77,835780.0,0.0,1.0,80.58910127946113,80.86781852696915,80.1013460963221,80.39997171865213,835780.0
2019-12-02,80.78,80.99,80.02,80.35,1775635.0,0.0,1.0,80.40992590606312,80.61896384169414,79.65340766282708,79.98189584739009,1775635.0
2019-12-03,79.52,80.11,79.17,80.1,2110132.0,0.0,1.0,79.15569829227704,79.74299534952608,78.80730173289203,79.73304116211507,2110132.0
2019-12-04,80.3,81.0,80.18,80.93,1690909.0,0.0,1.0,79.93212491033509,80.62891802910514,79.8126746614031,80.55923871722814,1690909.0
2019-12-05,80.89,81.735,80.5,81.53,1900031.0,0.0,1.0,80.51942196758414,81.36055080381368,80.13120865855511,81.15648996188817,1900031.0
2019-12-06,82.24,82.42,81.82,82.21,1783441.0,0.0,1.0,81.86323726806921,82.04241264146724,81.44516139680718,81.8333747058362,1783441.0
2019-12-09,82.34,82.47,81.55,81.62,1913684.0,0.0,1.0,81.96277914217923,82.09218357852224,81.17639833671018,81.24607764858719,1913684.0
2019-12-10,82.9,83.8,82.7,82.93,3067680.0,0.0,1.0,82.52021363719527,83.41609050418532,82.32112988897525,82.55007619942828,3067680.0
2019-12-11,82.93,83.47,82.57,83.42,1595285.0,0.0,1.0,82.55007619942828,83.08760231962229,82.19172545263223,83.03783138256729,1595285.0
2019-12-12,83.49,84.98,83.17,84.81,1920781.0,0.0,1.0,83.10751069444429,84.5906846186834,82.78897669729228,84.42146343269638,1920781.0
2019-12-13,84.67,84.74,83.59,83.71,1811165.0,0.0,1.0,84.28210480894238,84.35178412081937,83.2070525685543,83.3265028174863,1811165.0
2019-12-16,84.47,84.97,84.0,84.45,1371246.0,0.0,1.0,84.08302106072236,84.58073043127239,83.61517425240532,84.06311268590036,1371246.0
2019-12-17,84.76,84.86,83.78,83.95,1653196.0,0.0,1.0,84.37169249564138,84.47123436975139,83.39618212936331,83.56540331535032,1653196.0
2019-12-18,83.75,84.05,83.36,83.43,2025494.0,0.0,1.0,83.36631956713032,83.66494518946033,82.97810625810129,83.0477855699783,2025494.0
2019-12-19,83.95,84.67,83.56,84.51,1696006.0,0.0,1.0,83.56540331535032,84.28210480894238,83.17719000632131,84.12283781036636,1696006.0
2019-12-20,84.94,85.31,84.32,85.19,2287793.0,0.0,1.0,84.5508678690394,84.91917280324641,83.93370824955734,84.7997225543144,2287793.0
2019-12-23,85.42,85.44,84.76,85.26,816020.0,0.0,1.0,85.02866886476743,85.04857723958942,84.37169249564138,84.86940186619141,816020.0
2019-12-24,85.45,85.45,84.98,85.3,271858.0,0.0,1.0,85.05853142700043,85.05853142700043,84.5906846186834,84.90921861583541,271858.0
2019-12-26,85.31,85.64,85.09,85.45,649078.0,0.0,1.0,84.91917280324641,85.24766098780944,84.7001806802044,85.05853142700043,649078.0
2019-12-27,85.68,85.68,85.11,85.42,767716.0,0.0,1.0,85.28747773745344,85.28747773745344,84.7200890550264,85.02866886476743,767716.0
2019-12-30,85.34,85.4,84.64,84.9,742820.0,0.18,1.0,85.12913932738503,85.18899107755662,84.43086890871653,84.69022649279341,742820.0
2019-12-31,84.84,85.34,84.67,85.31,1176222.0,0.0,1.0,84.63037474262183,85.12913932738503,84.46079478380233,85.09921345229924,1176222.0
2020-01-02,85.9,86.35,85.2,85.95,1410486.0,0.0,1.0,85.68775566231984,86.13664378860672,84.98948524365134,85.73763212079615,1410486.0
2020-01-03,84.67,85.33,84.5,84.57,1118322.0,0.0,1.0,84.46079478380233,85.11916403568976,84.29121482498284,84.36104186684967,1118322.0
2020-01-06,84.0,84.82,83.6,84.82,1992491.0,0.0,1.0,83.79245024021962,84.61042415923129,83.39343857240905,84.61042415923129,1992491.0
2020-01-07,83.96,85.26,83.94,85.08,1722896.0,0.0,1.0,83.75254907343856,85.04933699382292,83.73259849004803,84.86978174330817,1722896.0
2020-01-08,85.96,86.47,85.2,85.92,1847585.0,0.0,1.0,85.7476074124914,86.2563472889499,84.98948524365134,85.70770624571036,1847585.0
2020-01-09,86.46,87.7,86.17,87.27,1912699.0,0.0,1.0,86.24637199725463,87.4833081674674,85.95708853809197,87.05437062457104,1912699.0
2020-01-10,87.72,88.235,87.32,87.59,1417028.0,0.0,1.0,87.50325875085792,88.01698627316404,87.10424708304734,87.37357995881949,1417028.0
2020-01-13,87.81,88.32,86.7384,87.46,1630160.0,0.0,1.0,87.59303637611531,88.10177625257377,86.52408411805078,87.24390116678104,1630160.0
2020-01-14,87.27,88.21,86.7,87.99,1675243.0,0.0,1.0,87.05437062457104,87.99204804392586,86.48577899794097,87.77259162663006,1675243.0
2020-01-15,87.63,89.11,87.55,88.62,1630364.0,0.0,1.0,87.41348112560054,88.88982429649965,87.33367879203843,88.40103500343172,1630364.0
2020-01-16,89.12,89.49,88.86,89.46,1480891.0,0.0,1.0,88.89979958819492,89.26888538091968,88.64044200411804,89.23895950583389,1480891.0
2020-01-17,89.97,90.28,89.205,90.12,3718336.0,0.0,1.0,89.74769938229238,90.05693342484557,88.98458956760466,89.89732875772134,3718336.0
2020-01-21,89.8,90.15,89.46,89.61,2697372.0,0.0,1.0,89.57811942347288,89.92725463280713,89.23895950583389,89.38858888126286,2697372.0
2020-01-22,89.94,90.64,89.842,90.13,1665822.0,0.0,1.0,89.71777350720659,90.41604392587509,89.620015648593,89.9073040494166,1665822.0
2020-01-23,89.62,89.98,88.66,89.07,1228291.0,0.0,1.0,89.39856417295813,89.75767467398765,88.44093617021277,88.84992312971859,1228291.0
2020-01-24,89.45,89.46,87.58,88.26,1164489.0,0.0,1.0,89.22898421413863,89.23895950583389,87.36360466712422,88.0419245024022,1164489.0
2020-01-27,86.54,87.17,86.21,86.56,1867959.0,0.0,1.0,86.32617433081676,86.9546177076184,85.99698970487302,86.34612491420728,1867959.0
2020-01-28,86.85,87.48,86.19,87.18,1652210.0,0.0,1.0,86.63540837336993,87.26385175017158,85.97703912148249,86.96459299931367,1652210.0
2020-01-29,87.55,88.36,87.15,87.24,1131523.0,0.0,1.0,87.33367879203843,88.14167741935483,86.93466712422787,87.02444474948524,1131523.0
2020-01-30,84.9,85.03,83.6,84.38,3026658.0,0.0,1.0,84.69022649279341,84.81990528483185,83.39343857240905,84.17151132463967,3026658.0
2020-01-31,84.03,84.335,82.34,82.56,2850446.0,0.0,1.0,83.82237611530542,84.12662251201097,82.13655181880577,82.35600823610157,2850446.0
2020-02-03,83.29,83.69,82.11,82.15,1919771.0,0.0,1.0,83.08420452985587,83.48321619766644,81.90712010981468,81.94702127659575,1919771.0
2020-02-04,82.85,83.9,82.78,83.52,1676020.0,0.0,1.0,82.64529169526423,83.69269732326698,82.57546465339739,83.31363623884694,1676020.0
2020-02-05,84.53,85.5,84.39,84.93,2345127.0,0.0,1.0,84.32114070006863,85.28874399450926,84.18148661633494,84.72015236787921,2345127.0
2020-02-06,85.31,85.39,84.58,84.82,835477.0,0.0,1.0,85.09921345229924,85.17901578586135,84.37101715854494,84.61042415923129,835477.0
2020-02-07,84.61,84.79,82.92,83.17,1447606.0,0.0,1.0,84.40094303363074,84.5804982841455,82.71511873713109,82.96450102951269,1447606.0
2020-02-10,83.04,84.635,82.925,84.43,2066861.0,0.0,1.0,82.83482223747427,84.42588126286891,82.72010638297871,84.221387783116,2066861.0
2020-02-11,85.03,85.67,84.84,85.09,1543151.0,0.0,1.0,84.81990528483185,85.45832395332876,84.63037474262183,84.87975703500344,1543151.0
2020-02-12,85.4,86.06,85.29,85.43,1464200.0,0.0,1.0,85.18899107755662,85.84736032944406,85.07926286890871,85.21891695264242,1464200.0
2020-02-13,85.1,85.68,84.66,85.47,1596270.0,0.0,1.0,84.88973232669869,85.46829924502403,84.45081949210706,85.25881811942347,1596270.0
2020-02-14,85.72,85.86,85.115,85.82,1965354.0,0.0,1.0,85.50820041180508,85.64785449553878,84.90469526424158,85.60795332875772,1965354.0
2020-02-18,85.66,86.08,84.53,84.79,2872477.0,0.0,1.0,85.44834866163349,85.86731091283458,84.32114070006863,84.5804982841455,2872477.0
2020-02-19,84.7,85.84,83.45,85.35,4741298.0,0.0,1.0,84.49072065888812,85.62790391214826,83.2438091969801,85.13911461908029,4741298.0
2020-02-20,84.9,84.99,83.36,84.34,2543584.0,0.0,1.0,84.69022649279341,84.78000411805078,83.15403157172271,84.13161015785862,2543584.0
2020-02-21,83.9,85.09,83.4025,85.07,1762536.0,0.0,1.0,83.69269732326698,84.87975703500344,83.19642656142759,84.8598064516129,1762536.0
2020-02-24,82.22,82.59,80.02,80.5,2919240.0,0.0,1.0,82.01684831846259,82.38593411118737,79.82228414550445,80.30109814687714,2919240.0
2020-02-25,80.7,80.88,77.69,77.95,2767995.0,0.0,1.0,80.50060398078243,80.68015923129718,77.49804118050788,77.75739876458476,2767995.0
2020-02-26,78.66,80.27,78.09,78.11,2526026.0,0.0,1.0,78.46564447494852,80.07166643788607,77.89705284831847,77.91700343170899,2526026.0
2020-02-27,76.68,80.3,76.37,77.43,2879357.0,0.0,1.0,76.49053671928621,80.10159231297186,76.18130267673301,77.23868359643103,2879357.0
2020-02-28,74.97,77.07,74.17,77.07,3755580.0,0.0,1.0,74.78476183939601,76.8795730954015,73.98673850377487,76.8795730954015,3755580.0
2020-03-02,77.31,82.0,77.235,81.97,3407549.0,0.0,1.0,77.11898009608785,81.79739190116678,77.04416540837336,81.76746602608098,3407549.0
2020-03-03,81.89,85.0,79.28,80.32,3017230.0,0.0,1.0,81.68766369251887,84.78997940974605,79.0841125600549,80.12154289636239,3017230.0
2020-03-04,81.77,84.43,80.72,84.35,1905295.0,0.0,1.0,81.56796019217569,84.221387783116,80.52055456417295,84.14158544955387,1905295.0
2020-03-05,82.14,83.25,79.7,80.46,2322637.0,0.0,1.0,81.93704598490048,83.0443033630748,79.503074811256,80.26119698009607,2322637.0
2020-03-06,77.95,78.9,76.495,78.56,2959913.0,0.0,1.0,77.75739876458476,78.70505147563487,76.30599382292382,78.36589155799588,2959913.0
2020-03-09,72.59,74.19,70.17,70.75,4598185.0,0.0,1.0,72.41064241592314,74.0066890871654,69.99662182566918,70.5751887439945,4598185.0
2020-03-10,73.05,73.62,69.66,72.91,3537258.0,0.0,1.0,72.86950583390528,73.43809746053535,69.4878819492107,72.72985175017158,3537258.0
2020-03-11,70.76,71.73,67.565,68.84,4985869.0,0.0,1.0,70.58516403568977,71.55276733013041,67.39805833905284,68.66990803019904,4985869.0
2020-03-12,64.0,67.14,62.155,63.42,5054964.0,0.0,1.0,63.841866849691144,66.97410844200411,62.00142553191489,63.26329993136582,5054964.0
2020-03-13,66.53,69.51,63.75,69.2,3258243.0,0.0,1.0,66.36561564859299,69.33825257378174,63.59248455730954,69.02901853122856,3258243.0
2020-03-16,63.41,66.62,61.13,64.13,4742810.0,0.0,1.0,63.25332463967055,66.45539327385038,60.97895813315031,63.97154564172958,4742810.0
2020-03-17,66.02,70.53,63.94,70.44,3341762.0,0.0,1.0,65.85687577213452,70.3557323266987,63.782015099519555,70.26595470144132,3341762.0
2020-03-18,65.19,69.88,65.18,68.87,4123865.0,0.0,1.0,65.02892656142758,69.70733836650652,65.01895126973233,68.69983390528483,4123865.0
2020-03-19,68.54,68.59,64.17,65.76,3430695.0,0.0,1.0,68.37064927934111,68.42052573781743,64.01144680851064,65.59751818805765,3430695.0
2020-03-20,65.99,71.0,64.96,66.46,3258439.0,0.0,1.0,65.82694989704872,70.82457103637611,64.79949485243651,66.29578860672613,3258439.0
2020-03-23,66.8,67.5599,62.09,63.37,2989558.0,0.0,1.0,66.63494852436513,67.39297094028827,61.93658613589567,63.213423472889495,2989558.0
2020-03-24,65.53,68.184,64.6,67.0,2868885.0,0.0,1.0,65.36808647906658,68.0155288949897,64.44038435140699,66.83445435827042,2868885.0
2020-03-25,67.12,71.79,65.11,69.0,2628144.0,0.0,1.0,66.9541578586136,71.612619080302,64.94912422786547,68.82951269732327,2628144.0
2020-03-26,70.0,74.4465,69.65,73.72,3267458.0,0.0,1.0,69.82704186684968,74.26255531914893,69.47790665751545,73.53785037748798,3267458.0
2020-03-27,71.55,73.21,70.28,70.91,1829770.0,0.0,1.0,71.37321207961564,73.0291105010295,70.10635003431709,70.73479341111873,1829770.0
2020-03-30,71.06,73.18,71.06,72.67,1486203.0,0.18,1.0,71.06,73.18,71.06,72.67,1486203.0
2020-03-31,72.34,72.8,70.5,71.62,1822122.0,0.0,1.0,72.34,72.8,70.5,71.62,1822122.0
2020-04-01,69.47,70.23,68.15,68.92,2173595.0,0.0,1.0,69.47,70.23,68.15,68.92,2173595.0
2020-04-02,68.27,72.45,68.14,72.29,1840311.0,0.0,1.0,68.27,72.45,68.14,72.29,1840311.0
2020-04-03,71.71,72.325,69.66,70.42,2052642.0,0.0,1.0,71.71,72.325,69.66,70.42,2052642.0
2020-04-06,72.97,74.99,72.245,74.36,2311963.0,0.0,1.0,72.97,74.99,72.245,74.36,2311963.0
2020-04-07,76.61,77.56,74.02,74.03,2458009.0,0.0,1.0,76.61,77.56,74.02,74.03,2458009.0
2020-04-08,74.17,77.17,72.75,76.69,2702954.0,0.0,1.0,74.17,77.17,72.75,76.69,2702954.0
2020-04-09,76.43,78.72,76.2268,78.33,2399863.0,0.0,1.0,76.43,78.72,76.2268,78.33,2399863.0
2020-04-13,77.44,77.99,75.02,76.21,1533000.0,0.0,1.0,77.44,77.99,75.02,76.21,1533000.0
2020-04-14,77.3,79.2,77.24,78.83,2650262.0,0.0,1.0,77.3,79.2,77.24,78.83,2650262.0
2020-04-15,77.44,78.39,77.0,77.05,2721130.0,0.0,1.0,77.44,78.39,77.0,77.05,2721130.0
2020-04-16,78.06,78.92,76.47,78.75,1963426.0,0.0,1.0,78.06,78.92,76.47,78.75,1963426.0
2020-04-17,80.09,80.35,78.31,79.55,1313389.0,0.0,1.0,80.09,80.35,78.31,79.55,1313389.0
2020-04-20,79.05,79.05,76.98,77.37,1679446.0,0.0,1.0,79.05,79.05,76.98,77.37,1679446.0
2020-04-21,75.76,75.8,73.71,73.75,2824291.0,0.0,1.0,75.76,75.8,73.71,73.75,2824291.0
2020-04-22,74.75,75.58,73.78,75.17,2347360.0,0.0,1.0,74.75,75.58,73.78,75.17,2347360.0
2020-04-23,76.6,77.49,75.05,75.09,2097688.0,0.0,1.0,76.6,77.49,75.05,75.09,2097688.0
2020-04-24,75.62,75.91,74.02,75.75,1654283.0,0.0,1.0,75.62,75.91,74.02,75.75,1654283.0
2020-04-27,76.35,76.62,75.84,76.25,1295830.0,0.0,1.0,76.35,76.62,75.84,76.25,1295830.0
2020-04-28,77.0,77.0,75.34,75.45,1855939.0,0.0,1.0,77.0,77.0,75.34,75.45,1855939.0
2020-04-29,76.3,79.38,76.14,78.72,2409376.0,0.0,1.0,76.3,79.38,76.14,78.72,2409376.0
2020-04-30,77.96,78.44,75.99,76.66,1795163.0,0.0,1.0,77.96,78.44,75.99,76.66,1795163.0
