Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,273.87,274.2,265.01,265.73,1003407.0,0.0,1.0,273.87,274.2,265.01,265.73,1003407.0
2020-05-08,270.5,274.76,268.81,274.33,968962.0,0.0,1.0,270.5,274.76,268.81,274.33,968962.0
2020-05-11,270.94,276.72,270.91,272.37,1157439.0,0.0,1.0,270.94,276.72,270.91,272.37,1157439.0
2020-05-12,275.88,280.78,272.96,272.96,1311798.0,0.0,1.0,275.88,280.78,272.96,272.96,1311798.0
2020-05-13,271.08,272.9,262.235,267.8,1711389.0,0.0,1.0,271.08,272.9,262.235,267.8,1711389.0
2020-05-14,265.17,274.26,263.29,273.28,1300704.0,0.0,1.0,265.17,274.26,263.29,273.28,1300704.0
2020-05-15,271.06,279.83,270.58,278.09,1174069.0,0.0,1.0,271.06,279.83,270.58,278.09,1174069.0
2020-05-18,284.97,287.77,278.9,279.96,1324539.0,0.0,1.0,284.97,287.77,278.9,279.96,1324539.0
2020-05-19,280.0,286.0,277.99,281.1,1013051.0,0.0,1.0,280.0,286.0,277.99,281.1,1013051.0
2020-05-20,285.0,285.0,278.16,280.0,1122191.0,0.0,1.0,285.0,285.0,278.16,280.0,1122191.0
2020-05-21,278.95,283.14,277.07,278.68,1084269.0,0.0,1.0,278.95,283.14,277.07,278.68,1084269.0
2020-05-22,279.1,279.74,275.58,277.11,889794.0,0.0,1.0,279.1,279.74,275.58,277.11,889794.0
