Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,127.76,128.0,125.8835,126.52,929357.0,0.0,1.0,127.17462845718094,127.41352882372543,125.30672621626125,125.9403098967011,929357.0
2020-04-29,127.67,127.81,123.74,125.72,934713.0,0.0,1.0,127.08504081972676,127.22439936687772,123.17304731756082,125.14397534155282,934713.0
2020-04-30,125.0,125.6,120.1,121.69,1174751.0,0.0,1.0,124.42727424191936,125.02452515828057,119.54972509163612,121.13244001999334,1174751.0
2020-05-01,120.59,120.755,118.555,119.2,821150.0,0.0,1.0,120.03748000666445,120.20172400866377,118.01180398200601,118.6538487170943,821150.0
2020-05-04,119.16,121.79,118.295,121.46,720068.0,0.0,1.0,118.6140319893369,121.23198183938688,117.75299525158282,120.9034938353882,720068.0
2020-05-05,121.19,124.68,121.19,123.43,784022.0,0.0,1.0,120.63473092302566,124.10874041986006,120.63473092302566,122.86446767744086,784022.0
2020-05-06,123.78,124.17,117.525,117.78,1127937.0,0.0,1.0,123.21286404531823,123.60107714095302,116.98652324225259,117.2403548817061,1127937.0
2020-05-07,120.63,123.52,118.39,119.08,1119049.0,0.0,1.0,120.07729673442186,122.95405531489503,117.84755998000666,118.53439853382206,1119049.0
2020-05-08,119.17,120.31,117.52,118.03,1068605.0,0.0,1.0,118.62398617127624,119.75876291236256,116.9815461512829,117.48920943018994,1068605.0
2020-05-11,117.02,119.82,115.55,119.49,1091116.0,0.55,1.0,117.02,119.82,115.55,119.49,1091116.0
2020-05-12,119.61,119.98,117.05,117.07,907604.0,0.0,1.0,119.61,119.98,117.05,117.07,907604.0
2020-05-13,116.99,116.99,115.085,116.51,1194724.0,0.0,1.0,116.99,116.99,115.085,116.51,1194724.0
2020-05-14,115.89,116.85,112.5,116.27,1039060.0,0.0,1.0,115.89,116.85,112.5,116.27,1039060.0
2020-05-15,115.65,118.78,114.56,117.76,3087040.0,0.0,1.0,115.65,118.78,114.56,117.76,3087040.0
2020-05-18,120.59,123.26,119.68,122.51,931116.0,0.0,1.0,120.59,123.26,119.68,122.51,931116.0
2020-05-19,122.11,123.09,120.11,120.17,755989.0,0.0,1.0,122.11,123.09,120.11,120.17,755989.0
2020-05-20,121.28,122.07,120.185,120.6,683435.0,0.0,1.0,121.28,122.07,120.185,120.6,683435.0
2020-05-21,121.0,121.935,120.055,120.62,685374.0,0.0,1.0,121.0,121.935,120.055,120.62,685374.0
2020-05-22,120.16,121.03,119.3,120.71,445794.0,0.0,1.0,120.16,121.03,119.3,120.71,445794.0
