Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,24.71,26.31,24.61,25.06,8940101.0,0.0,1.0,24.71,26.31,24.61,25.06,8940101.0
2020-05-06,25.21,25.36,23.23,23.31,7816751.0,0.0,1.0,25.21,25.36,23.23,23.31,7816751.0
2020-05-07,23.8,25.55,23.77,25.52,8239201.0,0.0,1.0,23.8,25.55,23.77,25.52,8239201.0
2020-05-08,26.28,27.7,25.81,27.65,9829242.0,0.0,1.0,26.28,27.7,25.81,27.65,9829242.0
2020-05-11,27.31,27.94,26.7093,27.55,8109320.0,0.0,1.0,27.31,27.94,26.7093,27.55,8109320.0
2020-05-12,27.75,28.33,26.55,26.55,5589227.0,0.0,1.0,27.75,28.33,26.55,26.55,5589227.0
2020-05-13,26.09,26.1884,24.76,24.96,6236606.0,0.0,1.0,26.09,26.1884,24.76,24.96,6236606.0
2020-05-14,24.45,25.88,23.48,25.76,6954468.0,0.0,1.0,24.45,25.88,23.48,25.76,6954468.0
2020-05-15,25.67,26.53,25.1,26.47,8184750.0,0.0,1.0,25.67,26.53,25.1,26.47,8184750.0
2020-05-18,28.0,28.97,27.87,28.45,8773456.0,0.0,1.0,28.0,28.97,27.87,28.45,8773456.0
2020-05-19,28.18,28.6094,27.43,27.63,5548724.0,0.0,1.0,28.18,28.6094,27.43,27.63,5548724.0
2020-05-20,28.2,28.64,27.89,28.04,5175388.0,0.0,1.0,28.2,28.64,27.89,28.04,5175388.0
2020-05-21,27.99,29.23,27.935,28.81,5472772.0,0.0,1.0,27.99,29.23,27.935,28.81,5472772.0
2020-05-22,28.86,28.965,28.205,28.89,3727278.0,0.0,1.0,28.86,28.965,28.205,28.89,3727278.0
