Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,197.0,200.57,193.86,197.0,1492707.0,0.0,1.0,195.9896927950123,199.54138418221126,192.8657961687365,195.9896927950123,1492707.0
2020-04-30,193.64,194.41,188.44,189.48,1390998.0,0.0,1.0,192.64692443058976,193.41297551410327,187.47359243803106,188.5082588365428,1390998.0
2020-05-01,185.11,186.48,181.025,183.19,701228.0,0.0,1.0,184.16067021971944,185.52364422545125,180.09661999094976,182.25051686862085,701228.0
2020-05-04,180.0,188.8987,177.8,187.92,1273582.0,0.0,1.0,179.07687666549347,187.92994001206696,176.88815928402636,186.95625923877517,1273582.0
2020-05-05,191.24,192.95,188.47,190.99,759080.0,0.0,1.0,190.25923274171652,191.96046307003868,187.50343858414197,190.0105148574589,759080.0
2020-05-06,190.82,191.825,187.59,189.21,521342.0,0.0,1.0,189.84138669616368,190.84123259087937,186.62795163155513,188.23964352154456,521342.0
2020-05-07,192.73,194.15,190.2318,191.02,647154.0,0.0,1.0,191.74159133189198,193.15430891447534,189.25620325808234,190.0403610035698,647154.0
2020-05-08,194.48,195.57,191.9,192.45,698383.0,0.0,1.0,193.48261652169538,194.56702649705866,190.91584795615665,191.46302730152343,698383.0
2020-05-11,190.64,195.34,188.9,193.36,837125.0,0.0,1.0,189.6623098194982,194.33820604354165,187.9312333450651,192.36836040022123,837125.0
2020-05-12,194.98,194.98,188.49,188.57,713673.0,0.0,1.0,193.98005229021064,193.98005229021064,187.5233360148826,187.60292573784503,713673.0
2020-05-13,188.15,191.37,183.89,186.86,1044405.0,0.0,1.0,187.18507969229222,190.38856604153048,182.94692694454218,185.90169540952286,1044405.0
2020-05-14,184.0,191.315,183.67,191.01,1490201.0,0.0,1.0,183.05636281361555,190.3338481069938,182.72805520639548,190.0304122881995,1490201.0
2020-05-15,188.66,202.7989,188.39,197.87,3215880.0,1.02,1.0,188.66,202.7989,188.39,197.87,3215880.0
2020-05-18,202.0,209.49,201.29,205.17,1514447.0,0.0,1.0,202.0,209.49,201.29,205.17,1514447.0
2020-05-19,204.19,207.26,202.6,202.63,989056.0,0.0,1.0,204.19,207.26,202.6,202.63,989056.0
2020-05-20,205.04,206.57,203.795,206.04,839975.0,0.0,1.0,205.04,206.57,203.795,206.04,839975.0
2020-05-21,205.88,206.25,203.31,203.73,789735.0,0.0,1.0,205.88,206.25,203.31,203.73,789735.0
2020-05-22,204.22,204.23,200.56,202.19,736456.0,0.0,1.0,204.22,204.23,200.56,202.19,736456.0
