Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,66.1,68.03,66.1,67.49,1106816.0,0.0,1.0,64.10169942273427,65.97335267365527,64.10169942273427,65.4496776708069,1106816.0
2019-09-06,67.65,68.31,66.8,68.05,979729.0,0.0,1.0,65.60484063461384,66.24488786031738,64.78053738938955,65.99274804413112,979729.0
2019-09-09,68.79,70.61,68.65,70.46,1084216.0,0.0,1.0,66.71037675173814,68.47535546504187,66.57460915840709,68.32989018647287,1084216.0
2019-09-10,71.02,74.59,70.83,74.33,1938434.0,0.0,1.0,68.8729605597971,72.33503418973903,68.68870454027638,72.08289437355278,1938434.0
2019-09-11,73.62,74.95,71.76,74.64,1443492.0,0.0,1.0,71.39435872165957,72.6841508583046,69.59058926740411,72.3835226159287,1443492.0
2019-09-12,74.47,74.86,72.66,74.67,1830027.0,0.0,1.0,72.21866196688383,72.5968716911632,70.46338093881803,72.41261567164248,1830027.0
2019-09-13,74.91,75.99,74.47,75.47,1168145.0,0.62,1.0,73.2421551786058,74.29810935819323,72.81195162395908,73.7896869754289,1168145.0
2019-09-16,74.91,75.92,74.0,74.29,1490505.0,0.0,1.0,73.2421551786058,74.22966788359034,72.35241600876824,72.6359592606945,1490505.0
2019-09-17,73.33,73.81,71.55,72.69,1153744.0,0.0,1.0,71.69733332328344,72.16664629198898,69.95696439766714,71.07158269834275,1153744.0
2019-09-18,72.46,72.84,71.4,72.07,1171789.0,0.0,1.0,70.84670356750468,71.21824300106323,69.81030409494666,70.46538678043144,1171789.0
2019-09-19,72.21,73.17,71.87,72.37,1020249.0,0.0,1.0,70.60226972963723,71.54089566704828,70.26983971013749,70.75870738587241,1020249.0
2019-09-20,72.54,73.56,72.09,72.33,1557812.0,0.0,1.0,70.92492239562229,71.92221245412152,70.48494148746084,70.71959797181361,1557812.0
2019-09-23,71.25,72.86,70.96,72.41,1024470.0,0.0,1.0,69.66364379222618,71.23779770809263,69.38010054029992,70.7978167999312,1024470.0
2019-09-24,72.34,72.71,70.74,70.89,1213737.0,0.0,1.0,70.7293753253283,71.09113740537214,69.16499876297655,69.31165906569704,1213737.0
2019-09-25,70.73,72.91,70.47,72.67,830322.0,0.0,1.0,69.15522140946187,71.28668447566612,68.9010102180797,71.05202799131335,830322.0
2019-09-26,72.82,73.15,71.77,72.45,672736.0,0.0,1.0,71.19868829403383,71.52134096001889,70.17206617499049,70.83692621399,672736.0
2019-09-27,72.85,73.72,72.53,73.29,1092835.0,0.0,1.0,71.22802035457792,72.07865011035669,70.91514504210758,71.65822390922466,1092835.0
2019-09-30,73.27,73.94,72.805,73.83,772860.0,0.0,1.0,71.63866920219526,72.29375188768005,71.18402226376179,72.18620099901837,772860.0
2019-10-01,74.22,74.8525,71.52,71.69,780043.0,0.0,1.0,72.56751778609161,73.1859353958963,69.92763233712303,70.0938473468729,780043.0
2019-10-02,70.62,71.2,69.66,70.1,945302.0,0.0,1.0,69.04767052080018,69.61475702465269,68.10904458338914,68.53924813803586,945302.0
2019-10-03,69.86,70.84,69.12,70.82,790038.0,0.0,1.0,68.3045916536831,69.26277229812355,67.58106749359543,69.24321759109414,790038.0
2019-10-04,70.76,71.405,70.23,71.07,787414.0,0.0,1.0,69.18455347000597,69.815192771704,68.66635373372695,69.4876514289616,787414.0
2019-10-07,70.89,71.425,70.13,70.41,620106.0,0.0,1.0,69.31165906569704,69.8347474787334,68.56858019857995,68.8423460969915,620106.0
2019-10-08,69.84,69.84,68.64,68.64,1020423.0,0.0,1.0,68.2850369466537,68.2850369466537,67.1117545248899,67.1117545248899,1020423.0
2019-10-09,69.46,69.77,68.71,69.35,916667.0,0.0,1.0,67.91349751309517,68.21659547205081,67.18019599949278,67.80594662443347,916667.0
2019-10-10,69.83,70.56,69.12,69.79,883420.0,0.0,1.0,68.27525959313901,68.989006399712,67.58106749359543,68.23615017908021,883420.0
2019-10-11,71.26,73.52,71.26,72.61,1073124.0,0.0,1.0,69.67342114574089,71.88310304006272,69.67342114574089,70.99336387022517,1073124.0
2019-10-14,71.73,72.56,70.97,72.29,958174.0,0.0,1.0,70.1329567609317,70.94447710265167,69.38987789381463,70.68048855775483,958174.0
2019-10-15,72.44,73.82,72.14,72.92,720055.0,0.0,1.0,70.82714886047529,72.17642364550366,70.53382825503434,71.29646182918081,720055.0
2019-10-16,73.63,74.95,72.98,73.05,984675.0,0.0,1.0,71.9906539287244,73.2812645926646,71.35512595026901,71.42356742487189,984675.0
2019-10-17,73.39,73.71,72.17,72.72,643505.0,0.0,1.0,71.75599744437164,72.06887275684198,70.56316031557844,71.10091475888684,643505.0
2019-10-18,72.65,73.29,72.59,73.09,791219.0,0.0,1.0,71.03247328428397,71.65822390922466,70.97380916319577,71.46267683893069,791219.0
2019-10-21,74.1,74.305,73.28,73.62,961655.0,0.0,1.0,72.45018954391523,72.65062529096656,71.64844655570997,71.9808765752097,961655.0
2019-10-22,73.52,74.53,72.19,74.23,640938.0,0.0,1.0,71.88310304006272,72.87061574504726,70.58271502260783,72.5772951396063,640938.0
2019-10-23,74.37,74.91,73.54,74.82,870239.0,0.0,1.0,72.71417808881209,73.2421551786058,71.90265774709212,73.1541589969735,870239.0
2019-10-24,75.62,75.97,74.04,75.05,1353215.0,0.0,1.0,73.9363472781494,74.27855465116383,72.39152542282704,73.37903812781157,1353215.0
2019-10-25,73.19,77.27,71.71,76.28,3243599.0,0.0,1.0,71.56045037407767,75.54961060807462,70.1134020539023,74.58165261011948,3243599.0
2019-10-28,76.82,79.0,76.51,78.15,2412162.0,0.0,1.0,75.10962969991319,77.24109276611745,74.80653174095755,76.41001771736809,2412162.0
2019-10-29,77.71,78.99,77.4,78.15,932816.0,0.0,1.0,75.97981416272135,77.23131541260274,75.67671620376571,76.41001771736809,932816.0
2019-10-30,77.48,77.48,76.16,77.2,988765.0,0.0,1.0,75.75493503188329,75.75493503188329,74.46432436794309,75.48116913347174,988765.0
2019-10-31,76.88,76.99,74.875,76.04,930224.0,0.0,1.0,75.16829382100138,75.27584470966306,73.20793444130436,74.34699612576672,930224.0
2019-11-01,76.85,79.36,76.421,78.97,971892.0,0.0,1.0,75.13896176045729,77.59307749264659,74.71951329467673,77.21176070557335,971892.0
2019-11-04,80.0,81.045,79.65,81.0,1023263.0,0.0,1.0,78.2188281175873,79.24056155987327,77.87662074457285,79.19656346905714,1023263.0
2019-11-05,81.36,82.26,80.97,81.34,1439481.0,0.0,1.0,79.54854819558628,80.42851001190914,79.16723140851303,79.52899348855688,1439481.0
2019-11-06,80.97,81.44,80.1,81.09,908926.0,0.0,1.0,79.16723140851303,79.62676702370386,78.31660165273426,79.28455965068942,908926.0
2019-11-07,82.05,83.1,81.55,82.96,1674092.0,0.0,1.0,80.22318558810046,81.24980770714379,79.73431791236554,81.11292475793802,1674092.0
2019-11-08,82.38,83.99,81.7,83.9,1610016.0,0.0,1.0,80.54583825408551,82.11999216995196,79.88097821508602,82.03199598831968,1610016.0
2019-11-11,83.15,83.4,82.31,82.68,739644.0,0.0,1.0,81.2986944747173,81.54312831258476,80.47739677948263,80.83915885952648,739644.0
2019-11-12,82.73,83.28,81.9,82.36,1136910.0,0.0,1.0,80.88804562709996,81.42580007040837,80.07652528538,80.52628354705611,1136910.0
2019-11-13,81.27,81.36,79.9,79.97,916127.0,0.0,1.0,79.46055201395399,79.54854819558628,78.12105458244031,78.1894960570432,916127.0
2019-11-14,79.65,80.36,79.35,79.83,839598.0,0.0,1.0,77.87662074457285,78.57081284411643,77.5833001391319,78.05261310783742,839598.0
2019-11-15,80.5,80.5356,79.41,79.67,787306.0,0.0,1.0,78.70769579332222,78.74250317183454,77.64196426022008,77.89617545160225,787306.0
2019-11-18,79.3,79.3,77.96,79.27,918124.0,0.0,1.0,77.5344133715584,77.5344133715584,76.22424800058882,77.50508131101431,918124.0
2019-11-19,79.67,79.67,77.98,78.46,751107.0,0.0,1.0,77.89617545160225,77.89617545160225,76.24380270761822,76.71311567632372,751107.0
2019-11-20,77.8,78.34,76.55,76.87,868356.0,0.0,1.0,76.06781034435363,76.59578743414735,74.84564115501634,75.15851646748669,868356.0
2019-11-21,77.06,77.89,76.51,77.57,764763.0,0.0,1.0,75.34428618426595,76.15580652598592,74.80653174095755,75.84293121351557,764763.0
2019-11-22,78.13,79.07,77.47,77.59,989810.0,0.0,1.0,76.39046301033868,77.30953424072034,75.74515767836859,75.86248592054498,989810.0
2019-11-25,78.02,79.29,77.55,79.16,926361.0,0.0,1.0,76.282912121677,77.52463601804371,75.82337650648618,77.39753042235262,926361.0
2019-11-26,79.11,79.49,78.37,78.41,1091575.0,0.0,1.0,77.34864365477914,77.72018308833766,76.62511949469146,76.66422890875025,1091575.0
2019-11-27,78.64,79.245,78.05,79.09,678733.0,0.0,1.0,76.88910803958831,77.48063792722756,76.3122441822211,77.32908894774974,678733.0
2019-11-29,78.71,79.07,78.28,78.37,298177.0,0.0,1.0,76.95754951419119,77.30953424072034,76.53712331305917,76.62511949469146,298177.0
2019-12-02,78.81,79.79,78.37,78.38,930872.0,0.0,1.0,77.05532304933818,78.01350369377863,76.62511949469146,76.63489684820614,930872.0
2019-12-03,76.9,77.17,75.3,75.52,1383441.0,0.0,1.0,75.18784852803078,75.45183707292765,73.62347196567903,73.8385737430024,1383441.0
2019-12-04,76.38,77.04,74.975,75.02,1672954.0,0.0,1.0,74.67942614526646,75.32473147723657,73.30570797645133,73.34970606726748,1672954.0
2019-12-05,75.59,75.99,75.06,75.69,1108996.0,0.0,1.0,73.90701521760529,74.29810935819323,73.38881548132628,74.00478875275228,1108996.0
2019-12-06,76.83,78.0,76.16,77.5,1268675.0,0.0,1.0,75.11940705342789,76.26335741464761,74.46432436794309,75.77448973891269,1268675.0
2019-12-09,77.1478,77.2619,76.3842,76.771,703870.0,0.0,1.0,75.43013134812502,75.54169095172772,74.68353263374264,75.06172066769118,703870.0
2019-12-10,77.07,77.18,75.93,76.25,762765.0,0.0,1.0,75.35406353778065,75.46161442644235,74.23944523710504,74.55232054957538,762765.0
2019-12-11,76.67,77.25,76.38,77.03,719077.0,0.0,1.0,74.96296939719272,75.53005590104523,74.67942614526646,75.31495412372186,719077.0
2019-12-12,76.98,80.1,76.76,79.95,1250934.0,0.0,1.0,75.26606735614837,78.31660165273426,75.05096557882501,78.1699413500138,1250934.0
2019-12-13,79.59,80.19,78.21,78.57,1025036.0,0.66,1.0,78.4716393442623,79.06320843091335,77.11103044496487,77.46597189695551,1025036.0
2019-12-16,79.51,79.9,78.73,78.92,1067572.0,0.0,1.0,78.39276346604217,78.77728337236535,77.6237236533958,77.81105386416863,1067572.0
2019-12-17,78.92,79.5,78.68,79.4,1326951.0,0.0,1.0,77.81105386416863,78.38290398126465,77.5744262295082,78.28430913348947,1326951.0
2019-12-18,79.41,79.83,78.775,79.76,875470.0,0.0,1.0,78.29416861826698,78.70826697892272,77.66809133489463,78.63925058548011,875470.0
2019-12-19,80.03,80.42,79.36,79.91,991175.0,0.0,1.0,78.90545667447307,79.28997658079626,78.2448711943794,78.78714285714287,991175.0
2019-12-20,80.27,80.27,78.49,78.57,2856076.0,0.0,1.0,79.1420843091335,79.1420843091335,77.38709601873536,77.46597189695551,2856076.0
2019-12-23,78.5,79.03,78.0478,78.92,509898.0,0.0,1.0,77.39695550351288,77.91950819672132,76.95110960187354,77.81105386416863,509898.0
2019-12-24,79.13,79.24,78.655,79.02,162459.0,0.0,1.0,78.01810304449648,78.12655737704918,77.54977751756441,77.9096487119438,162459.0
2019-12-26,79.17,79.17,78.26,78.86,282379.0,0.0,1.0,78.05754098360657,78.05754098360657,77.16032786885248,77.75189695550353,282379.0
2019-12-27,79.26,79.26,78.22,78.34,646369.0,0.0,1.0,78.14627634660422,78.14627634660422,77.12088992974239,77.23920374707261,646369.0
2019-12-30,78.34,78.87,77.96,78.35,556830.0,0.0,1.0,77.23920374707261,77.76175644028105,76.86454332552694,77.24906323185012,556830.0
2019-12-31,78.3,79.41,78.05,79.26,895826.0,0.0,1.0,77.19976580796254,78.29416861826698,76.95327868852459,78.14627634660422,895826.0
2020-01-02,80.4,80.4,78.565,78.67,1186994.0,0.0,1.0,79.27025761124123,79.27025761124123,77.46104215456675,77.56456674473068,1186994.0
2020-01-03,77.4,77.58,75.93,75.95,1461473.0,0.0,1.0,76.31241217798596,76.48988290398127,74.86306791569088,74.8827868852459,1461473.0
2020-01-06,75.64,76.84,75.4,75.51,1274582.0,0.0,1.0,74.57714285714286,75.76028103044497,74.34051522248245,74.44896955503513,1274582.0
2020-01-07,74.62,75.78,74.18,74.98,1434061.0,0.0,1.0,73.57147540983608,74.71517564402811,73.13765807962531,73.92641686182671,1434061.0
2020-01-08,75.14,75.49,74.27,75.2,965854.0,0.0,1.0,74.08416861826699,74.42925058548009,73.22639344262295,74.14332552693209,965854.0
2020-01-09,75.25,75.68,74.36,75.37,1013914.0,0.0,1.0,74.19262295081968,74.61658079625295,73.31512880562062,74.3109367681499,1013914.0
2020-01-10,75.49,76.05,74.65,74.79,707487.0,0.0,1.0,74.42925058548009,74.98138173302108,73.60105386416863,73.73908665105388,707487.0
2020-01-13,75.1,76.305,74.86,76.19,828833.0,0.0,1.0,74.04473067915691,75.2327985948478,73.80810304449649,75.11941451990633,828833.0
2020-01-14,76.59,77.4144,76.12,76.53,1172131.0,0.0,1.0,75.51379391100704,76.32660983606559,75.05039812646372,75.45463700234193,1172131.0
2020-01-15,75.83,76.66,75.66,76.2,604101.0,0.0,1.0,74.7644730679157,75.58281030444965,74.59686182669789,75.12927400468385,604101.0
2020-01-16,76.46,76.94,75.97,76.93,713919.0,0.0,1.0,75.3856206088993,75.85887587822015,74.90250585480095,75.84901639344264,713919.0
2020-01-17,77.13,77.65,76.6822,77.45,1342988.0,0.0,1.0,76.04620608899297,76.5588992974239,75.60469836065575,76.36170960187354,1342988.0
2020-01-21,76.99,77.06,75.22,75.71,715853.0,0.0,1.0,75.90817330210773,75.97718969555036,74.16304449648713,74.64615925058548,715853.0
2020-01-22,75.66,75.96,73.43,73.54,1213791.0,0.0,1.0,74.59686182669789,74.89264637002341,72.39819672131149,72.50665105386418,1213791.0
2020-01-23,72.98,74.17,71.62,74.06,1355986.0,0.0,1.0,71.9545199063232,73.12779859484779,70.61362997658081,73.01934426229509,1355986.0
2020-01-24,74.15,74.15,72.9,73.17,1472461.0,0.0,1.0,73.10807962529276,73.10807962529276,71.87564402810305,72.14185011709603,1472461.0
2020-01-27,71.09,71.49,69.81,69.83,1959871.0,0.0,1.0,70.09107728337237,70.48545667447307,68.82906323185013,68.84878220140516,1959871.0
2020-01-28,70.29,70.81,69.75,70.15,1523727.0,0.0,1.0,69.30231850117097,69.81501170960188,68.76990632318501,69.16428571428573,1523727.0
2020-01-29,70.51,71.64,70.46,70.83,1315326.0,0.0,1.0,69.51922716627635,70.63334894613584,69.46992974238876,69.83473067915692,1315326.0
2020-01-30,69.83,69.92,68.58,69.55,2051759.0,0.0,1.0,68.84878220140516,68.93751756440282,67.61634660421547,68.57271662763466,2051759.0
2020-01-31,69.69,73.17,69.64,71.27,2693151.0,0.0,1.0,68.71074941451991,72.14185011709603,68.66145199063233,70.26854800936768,2693151.0
2020-02-03,71.65,72.75,71.17,72.2,1431049.0,0.0,1.0,70.64320843091336,71.72775175644028,70.16995316159252,71.18548009367683,1431049.0
2020-02-04,73.35,74.19,72.81,73.08,1198465.0,0.0,1.0,72.31932084309133,73.14751756440282,71.7869086651054,72.05311475409836,1198465.0
2020-02-05,73.96,75.51,73.62,75.47,1485078.0,0.0,1.0,72.9207494145199,74.44896955503513,72.58552693208432,74.40953161592506,1485078.0
2020-02-06,75.8,75.88,73.31,73.91,1113694.0,0.0,1.0,74.73489461358314,74.81377049180328,72.27988290398127,72.87145199063232,1113694.0
2020-02-07,73.0,73.73,72.115,72.38,891941.0,0.0,1.0,71.97423887587823,72.69398126463702,71.10167447306792,71.36295081967214,891941.0
2020-02-10,72.08,73.4,71.9,73.13,1079539.0,0.0,1.0,71.06716627634661,72.36861826697894,70.8896955503513,72.10241217798595,1079539.0
2020-02-11,73.73,75.43,73.54,74.3,703315.0,0.0,1.0,72.69398126463702,74.370093676815,72.50665105386418,73.2559718969555,703315.0
2020-02-12,75.5,76.76,75.0,75.68,772195.0,0.0,1.0,74.43911007025761,75.68140515222484,73.94613583138174,74.61658079625295,772195.0
2020-02-13,75.09,75.72,74.445,75.03,654889.0,0.0,1.0,74.0348711943794,74.656018735363,73.3989344262295,73.97571428571429,654889.0
2020-02-14,75.09,75.17,73.745,74.73,799805.0,0.0,1.0,74.0348711943794,74.11374707259954,72.70877049180329,73.67992974238877,799805.0
2020-02-18,73.9,74.17,71.78,72.7,1439666.0,0.0,1.0,72.86159250585482,73.12779859484779,70.77138173302109,71.6784543325527,1439666.0
2020-02-19,73.0,73.43,72.39,73.16,801159.0,0.0,1.0,71.97423887587823,72.39819672131149,71.37281030444966,72.1319906323185,801159.0
2020-02-20,73.19,74.49,73.08,74.13,664172.0,0.0,1.0,72.16156908665106,73.44330210772834,72.05311475409836,73.0883606557377,664172.0
2020-02-21,73.54,73.93,73.11,73.6,679530.0,0.0,1.0,72.50665105386418,72.89117096018737,72.08269320843092,72.56580796252928,679530.0
2020-02-24,71.06,71.58,70.4,71.04,1511585.0,0.0,1.0,70.06149882903982,70.57419203747074,69.41077283372367,70.04177985948479,1511585.0
2020-02-25,71.36,71.36,66.19,66.57,1417170.0,0.0,1.0,70.35728337236534,70.35728337236534,65.25992974238876,65.63459016393442,1417170.0
2020-02-26,67.15,67.9,65.75,65.81,1106059.0,0.0,1.0,66.20644028103045,66.94590163934427,64.82611241217799,64.8852693208431,1106059.0
2020-02-27,64.21,65.97,62.48,62.48,2797048.0,0.0,1.0,63.30775175644028,65.04302107728338,61.602060889929746,61.602060889929746,2797048.0
2020-02-28,60.42,62.03,59.31,61.51,3081258.0,0.0,1.0,59.57100702576113,61.15838407494146,58.47660421545668,60.64569086651054,3081258.0
2020-03-02,62.21,63.01,60.14,62.93,2238710.0,0.0,1.0,61.33585480093677,62.12461358313818,59.29494145199064,62.04573770491804,2238710.0
2020-03-03,62.78,64.15,60.34,60.95,1541568.0,0.0,1.0,61.89784543325528,63.24859484777519,59.492131147540995,60.093559718969566,1541568.0
2020-03-04,62.03,63.0,60.5,62.91,1261712.0,0.0,1.0,61.15838407494146,62.11475409836066,59.64988290398127,62.026018735363,1261712.0
2020-03-05,60.51,61.31,59.32,59.71,1641878.0,0.0,1.0,59.65974238875879,60.44850117096019,58.4864637002342,58.87098360655738,1641878.0
2020-03-06,57.73,59.48,56.57,57.78,1990792.0,0.0,1.0,56.9188056206089,58.64421545667447,55.77510538641687,56.968103044496495,1990792.0
2020-03-09,53.1,56.035,49.745,50.07,2000941.0,0.0,1.0,52.35386416861827,55.247622950819675,49.04600702576113,49.36644028103045,2000941.0
2020-03-10,52.74,53.11,49.92,51.74,2367096.0,0.0,1.0,51.99892271662764,52.36372365339579,49.21854800936769,51.012974238875884,2367096.0
2020-03-11,49.78,50.1,47.09,47.51,2452023.0,0.0,1.0,49.08051522248244,49.396018735363,46.42831381733022,46.84241217798595,2452023.0
2020-03-12,43.19,44.12,36.55,42.41,4116977.0,0.0,1.0,42.58311475409836,43.5000468384075,36.0364168618267,41.81407494145199,4116977.0
2020-03-13,46.37,46.39,41.63,46.31,1955085.0,0.66,1.0,46.37,46.39,41.63,46.31,1955085.0
2020-03-16,38.29,43.93,38.0,40.01,2060587.0,0.0,1.0,38.29,43.93,38.0,40.01,2060587.0
2020-03-17,41.16,42.07,39.0001,40.77,2340821.0,0.0,1.0,41.16,42.07,39.0001,40.77,2340821.0
2020-03-18,37.39,38.85,34.44,38.62,1953706.0,0.0,1.0,37.39,38.85,34.44,38.62,1953706.0
2020-03-19,37.5,43.16,35.93,41.25,1497190.0,0.0,1.0,37.5,43.16,35.93,41.25,1497190.0
2020-03-20,42.11,43.0,39.1,40.81,2037806.0,0.0,1.0,42.11,43.0,39.1,40.81,2037806.0
2020-03-23,39.98,41.975,38.12,38.39,1704078.0,0.0,1.0,39.98,41.975,38.12,38.39,1704078.0
2020-03-24,41.87,42.87,40.01,41.58,1531880.0,0.0,1.0,41.87,42.87,40.01,41.58,1531880.0
2020-03-25,43.1,48.59,42.5,46.58,1566233.0,0.0,1.0,43.1,48.59,42.5,46.58,1566233.0
2020-03-26,47.02,50.13,46.26,47.95,1365918.0,0.0,1.0,47.02,50.13,46.26,47.95,1365918.0
2020-03-27,45.96,47.71,45.01,46.47,991328.0,0.0,1.0,45.96,47.71,45.01,46.47,991328.0
2020-03-30,45.06,48.04,44.5,47.61,1295203.0,0.0,1.0,45.06,48.04,44.5,47.61,1295203.0
2020-03-31,47.44,48.23,46.09,46.58,2126609.0,0.0,1.0,47.44,48.23,46.09,46.58,2126609.0
2020-04-01,44.43,46.03,43.77,45.51,1842894.0,0.0,1.0,44.43,46.03,43.77,45.51,1842894.0
2020-04-02,45.88,48.13,44.81,45.38,2042288.0,0.0,1.0,45.88,48.13,44.81,45.38,2042288.0
2020-04-03,45.03,46.48,44.98,45.09,1414915.0,0.0,1.0,45.03,46.48,44.98,45.09,1414915.0
2020-04-06,47.6,50.57,47.29,50.18,1718339.0,0.0,1.0,47.6,50.57,47.29,50.18,1718339.0
2020-04-07,52.65,54.1369,52.2027,52.87,2548730.0,0.0,1.0,52.65,54.1369,52.2027,52.87,2548730.0
2020-04-08,53.02,57.0,52.77,56.54,1773414.0,0.0,1.0,53.02,57.0,52.77,56.54,1773414.0
2020-04-09,58.62,61.1,57.48,59.71,2011914.0,0.0,1.0,58.62,61.1,57.48,59.71,2011914.0
2020-04-13,59.52,59.64,56.87,57.93,2318427.0,0.0,1.0,59.52,59.64,56.87,57.93,2318427.0
2020-04-14,58.79,59.14,55.47,56.38,1857096.0,0.0,1.0,58.79,59.14,55.47,56.38,1857096.0
2020-04-15,53.52,54.18,51.68,52.0,1766925.0,0.0,1.0,53.52,54.18,51.68,52.0,1766925.0
2020-04-16,51.96,52.44,50.37,52.23,1394556.0,0.0,1.0,51.96,52.44,50.37,52.23,1394556.0
2020-04-17,53.85,55.635,53.85,55.1,1563784.0,0.0,1.0,53.85,55.635,53.85,55.1,1563784.0
2020-04-20,53.89,55.32,52.95,53.61,1053419.0,0.0,1.0,53.89,55.32,52.95,53.61,1053419.0
2020-04-21,52.19,53.72,51.549,52.72,914040.0,0.0,1.0,52.19,53.72,51.549,52.72,914040.0
2020-04-22,54.13,54.3994,52.83,53.87,568673.0,0.0,1.0,54.13,54.3994,52.83,53.87,568673.0
2020-04-23,54.68,56.84,54.61,56.0,895233.0,0.0,1.0,54.68,56.84,54.61,56.0,895233.0
2020-04-24,56.76,57.56,55.72,57.27,1099231.0,0.0,1.0,56.76,57.56,55.72,57.27,1099231.0
2020-04-27,57.43,61.0,57.415,59.35,1869262.0,0.0,1.0,57.43,61.0,57.415,59.35,1869262.0
2020-04-28,60.55,61.58,59.15,60.65,1575114.0,0.0,1.0,60.55,61.58,59.15,60.65,1575114.0
2020-04-29,62.4,63.82,61.78,63.47,1415268.0,0.0,1.0,62.4,63.82,61.78,63.47,1415268.0
2020-04-30,62.16,62.22,60.44,60.51,1665214.0,0.0,1.0,62.16,62.22,60.44,60.51,1665214.0
2020-05-01,62.61,64.195,59.81,60.02,2101322.0,0.0,1.0,62.61,64.195,59.81,60.02,2101322.0
2020-05-04,58.8,60.7,58.17,60.65,2284838.0,0.0,1.0,58.8,60.7,58.17,60.65,2284838.0
2020-05-05,61.2,62.11,59.98,60.11,1092297.0,0.0,1.0,61.2,62.11,59.98,60.11,1092297.0
2020-05-06,60.77,61.2,59.275,59.53,1099468.0,0.0,1.0,60.77,61.2,59.275,59.53,1099468.0
2020-05-07,60.46,61.59,60.12,60.47,1191539.0,0.0,1.0,60.46,61.59,60.12,60.47,1191539.0
