Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,19.3,19.31,18.55,18.69,6142258.0,0.0,1.0,19.3,19.31,18.55,18.69,6142258.0
2020-05-01,17.97,18.15,17.5,17.77,5342989.0,0.0,1.0,17.97,18.15,17.5,17.77,5342989.0
2020-05-04,17.51,17.77,17.11,17.64,5472589.0,0.0,1.0,17.51,17.77,17.11,17.64,5472589.0
2020-05-05,18.17,18.4,17.35,17.37,5493338.0,0.0,1.0,18.17,18.4,17.35,17.37,5493338.0
2020-05-06,17.57,17.77,16.7,16.78,7340501.0,0.0,1.0,17.57,17.77,16.7,16.78,7340501.0
2020-05-07,17.08,17.85,17.03,17.33,6359830.0,0.0,1.0,17.08,17.85,17.03,17.33,6359830.0
2020-05-08,17.8045,18.24,17.6697,18.095,5411663.0,0.0,1.0,17.8045,18.24,17.6697,18.095,5411663.0
2020-05-11,17.6,17.67,16.95,17.19,5710838.0,0.0,1.0,17.6,17.67,16.95,17.19,5710838.0
2020-05-12,17.34,17.496,16.27,16.29,8000172.0,0.0,1.0,17.34,17.496,16.27,16.29,8000172.0
2020-05-13,16.13,16.14,15.18,15.7,13376476.0,0.0,1.0,16.13,16.14,15.18,15.7,13376476.0
2020-05-14,15.28,16.355,14.89,16.33,9130313.0,0.0,1.0,15.28,16.355,14.89,16.33,9130313.0
2020-05-15,16.0137,16.2901,15.81,16.12,7083887.0,0.0,1.0,16.0137,16.2901,15.81,16.12,7083887.0
2020-05-18,17.0288,18.07,16.875,17.87,10653025.0,0.0,1.0,17.0288,18.07,16.875,17.87,10653025.0
2020-05-19,17.63,17.8,17.0,17.03,7012854.0,0.0,1.0,17.63,17.8,17.0,17.03,7012854.0
2020-05-20,17.41,17.805,17.4,17.7,7080467.0,0.0,1.0,17.41,17.805,17.4,17.7,7080467.0
2020-05-21,17.57,17.97,17.21,17.45,6655697.0,0.0,1.0,17.57,17.97,17.21,17.45,6655697.0
2020-05-22,17.64,17.78,17.22,17.61,5876410.0,0.0,1.0,17.64,17.78,17.22,17.61,5876410.0
