Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,39.02,39.2,38.06,38.22,2177269.0,0.0,1.0,38.881771255060734,39.06113360323887,37.92517206477733,38.0846052631579,2177269.0
2020-04-24,38.65,38.93,38.02,38.66,1452548.0,0.0,1.0,38.51308198380567,38.79209008097166,37.88531376518219,38.52304655870445,1452548.0
2020-04-27,39.18,40.4,39.09,40.11,1789454.0,0.0,1.0,39.041204453441296,40.25688259109312,38.95152327935223,39.967909919028344,1789454.0
2020-04-28,41.44,42.25,40.69,40.86,1757495.0,0.0,1.0,41.2931983805668,42.100328947368425,40.5458552631579,40.71525303643725,1757495.0
2020-04-29,42.13,42.5,41.645,41.89,4217579.0,0.0,1.0,41.980754048583,42.34944331983806,41.49747216599191,41.74160425101215,4217579.0
2020-04-30,40.96,41.23,40.08,40.61,2410623.0,0.0,1.0,40.8148987854251,41.083942307692304,39.938016194331986,40.46613866396761,2410623.0
2020-05-01,39.53,39.79,39.075,39.44,2575049.0,0.0,1.0,39.38996457489879,39.649043522267206,38.936576417004055,39.30028340080972,2575049.0
2020-05-04,39.27,39.35,38.25,39.17,4687741.0,0.0,1.0,39.13088562753037,39.21060222672065,38.114498987854255,39.031239878542515,4687741.0
2020-05-05,39.91,40.4,38.99,39.05,2472217.0,0.0,1.0,39.76861842105263,40.25688259109312,38.851877530364376,38.911664979757084,2472217.0
2020-05-06,39.55,39.75,38.14,38.37,2077773.0,0.0,1.0,39.40989372469635,39.60918522267207,38.00488866396761,38.23407388663968,2077773.0
2020-05-07,39.0,40.3,38.92,39.97,4001750.0,0.0,1.0,38.86184210526316,40.15723684210526,38.78212550607288,39.828405870445344,4001750.0
2020-05-08,40.61,41.3,40.3,41.21,2368422.0,0.0,1.0,40.46613866396761,41.15369433198381,40.15723684210526,41.06401315789474,2368422.0
2020-05-11,40.6,41.21,40.44,40.98,3333473.0,0.0,1.0,40.45617408906883,41.06401315789474,40.296740890688255,40.83482793522267,3333473.0
2020-05-12,40.99,41.19,39.32,39.38,2811049.0,0.14,1.0,40.99,41.19,39.32,39.38,2811049.0
2020-05-13,39.01,39.29,37.58,37.89,2469651.0,0.0,1.0,39.01,39.29,37.58,37.89,2469651.0
2020-05-14,37.03,38.92,36.42,38.8,1872302.0,0.0,1.0,37.03,38.92,36.42,38.8,1872302.0
2020-05-15,38.28,38.77,37.95,38.33,2379956.0,0.0,1.0,38.28,38.77,37.95,38.33,2379956.0
2020-05-18,39.98,41.83,39.7,41.41,3082096.0,0.0,1.0,39.98,41.83,39.7,41.41,3082096.0
2020-05-19,41.03,41.62,40.34,40.37,1727074.0,0.0,1.0,41.03,41.62,40.34,40.37,1727074.0
2020-05-20,41.12,42.36,41.09,42.14,1946581.0,0.0,1.0,41.12,42.36,41.09,42.14,1946581.0
2020-05-21,41.81,41.9832,40.93,41.38,1892641.0,0.0,1.0,41.81,41.9832,40.93,41.38,1892641.0
2020-05-22,41.44,41.6,40.86,41.16,1464258.0,0.0,1.0,41.44,41.6,40.86,41.16,1464258.0
