Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-30,54.61,55.51,54.55,55.31,3310598.0,0.0,1.0,53.12568141347326,54.00121910386194,53.06731223411401,53.80665517266446,3310598.0
2019-10-01,55.26,55.87,54.28,54.7,4843023.0,0.0,1.0,53.75801418986509,54.351434180017414,52.80465092699741,53.213235182512136,4843023.0
2019-10-02,54.53,54.62,52.73,52.83,5018863.0,0.0,1.0,53.04785584099427,53.135409610033136,51.2967804602169,51.39406242581565,5018863.0
2019-10-03,52.83,53.0451,51.57,52.6,3776218.0,0.0,1.0,51.39406242581565,51.60331593381854,50.16830965927149,51.17031390493854,3776218.0
2019-10-04,52.74,53.06,52.06,52.97,3985765.0,0.0,1.0,51.30650865677678,51.61781094669276,50.644991290705335,51.53025717765389,3985765.0
2019-10-07,52.83,53.12,52.57,52.76,4494622.0,0.0,1.0,51.39406242581565,51.676180126051996,51.141129315258915,51.325965049896524,4494622.0
2019-10-08,52.35,52.75,51.86,52.09,4704350.0,0.0,1.0,50.92710899094168,51.316236853336655,50.45042735950784,50.67417588038496,4704350.0
2019-10-09,52.61,52.73,52.025,52.075,4753858.0,0.0,1.0,51.180042101498415,51.2967804602169,50.610942602745766,50.65958358554514,4753858.0
2019-10-10,52.24,53.27,52.2393,52.93,3363099.0,0.0,1.0,50.82009882878307,51.82210307445012,50.81941785502388,51.49134439141439,3363099.0
2019-10-11,53.45,54.6,53.45,53.99,4803425.0,0.0,1.0,51.99721061252785,53.11595321691339,51.99721061252785,52.52253322676106,4803425.0
2019-10-14,53.74,53.96,53.17,53.67,2542421.0,0.0,1.0,52.27932831276421,52.49334863708144,51.72482110885137,52.211230936845084,2542421.0
2019-10-15,53.76,54.85,53.73,54.515,3398182.0,0.0,1.0,52.29878470588395,53.359158130910245,52.26960011620432,53.03326354615446,3398182.0
2019-10-16,54.48,55.2,54.26,54.66,2977171.0,0.0,1.0,52.9992148581949,53.69964501050585,52.785194533877664,53.17432239627263,2977171.0
2019-10-17,54.98,56.1,54.7765,55.94,4831812.0,0.0,1.0,53.48562468618861,54.57518270089453,53.28765588619517,54.41953155593654,4831812.0
2019-10-18,56.02,56.17,55.27,55.3,4673080.0,0.0,1.0,54.49735712841554,54.643280076813646,53.76774238642496,53.79692697610459,4673080.0
2019-10-21,55.15,55.5,54.28,54.59,5180797.0,0.0,1.0,53.65100402770647,53.99149090730207,52.80465092699741,53.10622502035352,5180797.0
2019-10-22,54.88,55.51,54.52,55.32,3836069.0,0.0,1.0,53.38834272058987,54.00121910386194,53.0381276444344,53.81638336922433,3836069.0
2019-10-23,53.86,54.685,53.55,54.56,4677817.0,0.0,1.0,52.39606667148269,53.19864288767232,52.09449257812659,53.0770404306739,4677817.0
2019-10-24,54.59,55.26,53.83,54.45,3602263.0,0.0,1.0,53.10622502035352,53.75801418986509,52.36688208180307,52.97003026851528,3602263.0
2019-10-25,54.2,55.57,54.02,55.42,4806506.0,0.0,1.0,52.726825354518425,54.05958828322119,52.551717816440686,53.91366533482308,4806506.0
2019-10-28,56.04,56.45,54.93,55.8,8066910.0,0.0,1.0,54.516813521535276,54.915669580490125,53.43698370338924,54.2833368040983,8066910.0
2019-10-29,55.55,56.805,54.84,56.27,5968942.0,0.0,1.0,54.04013189010144,55.26102055836566,53.349429934350376,54.74056204241239,5968942.0
2019-10-30,56.15,56.58,55.21,55.86,3684425.0,0.0,1.0,54.62382368369389,55.04213613576849,53.70937320706572,54.341705983457544,3684425.0
2019-10-31,55.88,55.88,53.995,54.78,6969953.0,0.0,1.0,54.3611623765773,54.3611623765773,52.527397325040994,53.29106075499113,6969953.0
2019-11-01,55.08,57.71,55.01,57.38,8239006.0,0.0,1.0,53.582906651787354,56.14142234703428,53.51480927586823,55.82039186055843,8239006.0
2019-11-04,57.9,60.0,57.8806,59.65,10758498.0,0.0,1.0,56.32625808167189,58.36917935924548,56.307385380345735,58.028692479649884,10758498.0
2019-11-05,59.99,64.5,59.12,61.21,28677938.0,0.0,1.0,58.35945116268561,62.74686781118889,57.51309806197654,59.54629114299027,28677938.0
2019-11-06,61.69,61.7,58.54,59.49,13655136.0,0.0,1.0,60.01324457786423,60.022972774424105,56.94886266150384,57.8730413346919,13655136.0
2019-11-07,59.82,60.795,58.56,58.67,9861730.0,0.0,1.0,58.194071821167746,59.14257098575548,56.96831905462359,57.07532921678221,9861730.0
2019-11-08,58.73,59.48,58.08,59.24,5450275.0,0.0,1.0,57.13369839614145,57.86331313813202,56.50136561974963,57.62983642069504,5450275.0
2019-11-11,62.64,63.24,61.21,62.25,24420893.0,0.0,1.0,60.93742325105229,61.52111504464474,59.54629114299027,60.558023585217185,24420893.0
2019-11-12,62.3,62.85,61.51,62.72,6903446.0,0.0,1.0,60.606664568016555,61.14171537880964,59.83813703978649,61.01524882353127,6903446.0
2019-11-13,62.63,62.82,61.78,62.25,5086354.0,0.0,1.0,60.92769505449241,61.11253078913002,60.1007983469031,60.558023585217185,5086354.0
2019-11-14,62.3,62.66,61.62,61.94,4184733.0,0.0,1.0,60.606664568016555,60.95687964417203,59.945147201945105,60.25644949186108,4184733.0
2019-11-15,61.88,62.88,61.81,62.14,5321153.0,0.4575,1.0,60.64128310849428,61.621265059181,60.57268437194621,60.896078415672825,5321153.0
2019-11-18,62.07,62.38,61.71,61.94,4578154.0,0.0,1.0,60.82747967912475,61.13127408383764,60.47468617687753,60.70008202553548,4578154.0
2019-11-19,62.16,62.16,61.1,61.45,4201166.0,0.0,1.0,60.91567805468655,60.91567805468655,59.87689718695864,60.219890869698986,4201166.0
2019-11-20,61.21,61.53,60.68,61.34,5933756.0,0.0,1.0,59.98469520153417,60.29828942575392,59.46530476767021,60.11209285512345,5933756.0
2019-11-21,61.36,61.4116,60.46,60.62,3963195.0,0.0,1.0,60.13169249413718,60.182259562792616,59.24970873851913,59.406505850629,3963195.0
2019-11-22,60.94,61.2724,60.41,60.6,3506890.0,0.0,1.0,59.72010007484876,60.045846075257025,59.20070964098479,59.386906211615276,3506890.0
2019-11-25,60.69,61.05,60.56,60.67,4657040.0,0.0,1.0,59.47510458717708,59.827898089424295,59.34770693358781,59.455504948163345,4657040.0
2019-11-26,60.42,60.54,58.94,59.63,7656565.0,0.0,1.0,59.210509460491664,59.32810729457407,57.76013617347532,58.436323719449156,7656565.0
2019-11-27,59.79,60.17,59.25,60.11,4034172.0,0.0,1.0,58.59312083155903,58.965513972819984,58.0639305781882,58.906715055778776,4034172.0
2019-11-29,59.96,59.99,59.45,59.6,2177916.0,0.0,1.0,58.75971776317577,58.78911722169637,58.259926968325544,58.406924260928555,2177916.0
2019-12-02,59.3,59.5,58.46,59.27,5696115.0,0.0,1.0,58.11292967572253,58.30892606585988,57.28974483714569,58.08353021720194,5696115.0
2019-12-03,58.8,59.075,57.73,58.99,4930791.0,0.0,1.0,57.62293870037917,57.89243373681803,56.57435801314438,57.80913527100965,4930791.0
2019-12-04,59.69,59.82,58.65,58.91,3765705.0,0.0,1.0,58.49512263649036,58.62252029007963,57.47594140777617,57.73073671495471,3765705.0
2019-12-05,59.06,59.31,58.47,59.1,3815803.0,0.0,1.0,57.87773400755773,58.12272949522941,57.29954465665256,57.916933285585195,3815803.0
2019-12-06,59.38,59.92,58.59,58.63,3478182.0,0.0,1.0,58.191328231777476,58.720518485148304,57.41714249073497,57.456341768762435,3478182.0
2019-12-09,58.53,59.0722,58.31,58.71,4103654.0,0.0,1.0,57.35834357369376,57.889689787356104,57.14274754454269,57.53474032481737,4103654.0
2019-12-10,58.85,58.9,58.25,58.41,3401000.0,0.0,1.0,57.671937797913515,57.72093689544785,57.08394862750148,57.24074573961135,3401000.0
2019-12-11,58.15,58.44,57.76,58.01,2951412.0,0.0,1.0,56.98595043243281,57.27014519813196,56.603757471664984,56.848752959336665,2951412.0
2019-12-12,58.31,59.28,58.14,58.58,3139920.0,0.0,1.0,57.14274754454269,58.0933300367088,56.97615061292594,57.40734267122809,3139920.0
2019-12-13,58.51,58.81,57.685,57.88,4356392.0,0.0,1.0,57.338743934680025,57.63273851988605,56.53025882536348,56.721355305747394,4356392.0
2019-12-16,58.16,58.77,57.78,57.8,5461750.0,0.0,1.0,56.99575025193967,57.59353924185858,56.62335711067872,56.64295674969245,5461750.0
2019-12-17,57.86,58.0,56.76,57.09,5417661.0,0.0,1.0,56.70175566673366,56.8389531398298,55.62377552097826,55.947169564704886,5417661.0
2019-12-18,57.23,57.51,56.93,57.2,4906107.0,0.0,1.0,56.08436703780102,56.358761983993304,55.79037245259501,56.05496757928042,4906107.0
2019-12-19,57.55,58.82,57.34,57.75,5201971.0,0.0,1.0,56.39796126202077,57.64253833939291,56.192165052376566,56.59395765215812,5201971.0
2019-12-20,58.33,58.98,57.76,58.39,8437558.0,0.0,1.0,57.16234718355641,57.799335451502785,56.603757471664984,57.22114610059762,8437558.0
2019-12-23,58.71,59.0,58.42,58.57,4813274.0,0.0,1.0,57.53474032481737,57.81893509051652,57.25054555911822,57.39754285172123,4813274.0
2019-12-24,58.9,58.92,58.275,58.35,1475405.0,0.0,1.0,57.72093689544785,57.74053653446158,57.108448176268645,57.181946822570154,1475405.0
2019-12-26,58.34,59.02,58.3,58.9,2738901.0,0.0,1.0,57.17214700306329,57.83853472953026,57.13294772503581,57.72093689544785,2738901.0
2019-12-27,58.92,59.03,58.38,59.02,3647857.0,0.0,1.0,57.74053653446158,57.84833454903712,57.211346281090755,57.83853472953026,3647857.0
2019-12-30,59.09,59.6,58.81,58.91,3265205.0,0.0,1.0,57.90713346607833,58.406924260928555,57.63273851988605,57.73073671495471,3265205.0
2019-12-31,58.82,59.47,58.81,58.96,3305124.0,0.0,1.0,57.64253833939291,58.27952660733928,57.63273851988605,57.77973581248905,3305124.0
2020-01-02,59.28,59.59,58.6962,59.08,5583185.0,0.0,1.0,58.0933300367088,58.39712444142169,57.52121657389789,57.897333646571454,5583185.0
2020-01-03,58.54,59.35,58.18,59.08,4895885.0,0.0,1.0,57.368143393200626,58.161928773256875,57.01534989095341,57.897333646571454,4895885.0
2020-01-06,59.04,59.78,58.475,59.59,5960882.0,0.0,1.0,57.858134368543986,58.58332101205216,57.30444456640599,58.39712444142169,5960882.0
2020-01-07,59.22,59.48,58.62,59.29,4376063.0,0.0,1.0,58.0345311196676,58.289326426846145,57.44654194925556,58.103129856215666,4376063.0
2020-01-08,56.05,56.8,54.91,55.83,17434728.0,0.0,1.0,54.92798833599069,55.66297479900573,53.810808912207825,54.71239230683961,17434728.0
2020-01-09,55.79,56.09,54.615,54.68,8329948.0,0.0,1.0,54.67319302881214,54.967187614018165,53.52171423675525,53.585413063549886,8329948.0
2020-01-10,54.84,54.88,54.06,54.22,6688348.0,0.0,1.0,53.742210175659764,53.78140945368723,52.97782425412412,53.13462136623399,6688348.0
2020-01-13,54.2,54.66,53.98,54.06,5507417.0,0.0,1.0,53.11502172722026,53.565813424536145,52.89942569806918,52.97782425412412,5507417.0
2020-01-14,54.04,54.71,53.82,54.62,4466942.0,0.0,1.0,52.95822461511038,53.61481252207049,52.74262858595931,53.52661414650868,4466942.0
2020-01-15,54.54,54.7,54.08,54.43,3495630.0,0.0,1.0,53.44821559045374,53.60501270256362,52.99742389313785,53.340417575878206,3495630.0
2020-01-16,54.44,54.63,54.18,54.42,4974724.0,0.0,1.0,53.35021739538507,53.53641396601555,53.095422088206526,53.33061775637134,4974724.0
2020-01-17,54.69,54.79,54.32,54.41,5048287.0,0.0,1.0,53.59521288305675,53.69321107812542,53.23261956130267,53.320817936864465,5048287.0
2020-01-21,54.39,54.39,53.46,53.87,5928447.0,0.0,1.0,53.30121829785074,53.30121829785074,52.389835083712086,52.79162768349364,5928447.0
2020-01-22,53.73,54.04,53.4,53.42,3703785.0,0.0,1.0,52.6544302103975,52.95822461511038,52.331036166670884,52.35063580568462,3703785.0
2020-01-23,53.34,53.6,52.81,53.3,4993976.0,0.0,1.0,52.27223724962968,52.52703255680823,51.75284681576572,52.23303797160221,4993976.0
2020-01-24,53.32,53.3699,51.8945,52.04,6415410.0,0.0,1.0,52.25263761061595,52.30153870995522,50.85567333991202,50.99826071373694,6415410.0
2020-01-27,51.55,52.59,51.54,52.23,5108635.0,0.0,1.0,50.518069557900446,51.53725078661464,50.50826973839358,51.18445728436742,5108635.0
2020-01-28,52.45,52.98,52.175,52.78,4771222.0,0.0,1.0,51.400053313518505,51.91944374738246,51.13055827707965,51.72344735724512,4771222.0
2020-01-29,52.82,52.99,52.27,52.28,3510453.0,0.0,1.0,51.76264663527259,51.92924356688933,51.22365656239489,51.23345638190176,3510453.0
2020-01-30,52.04,52.1274,51.18,51.95,3790868.0,0.0,1.0,50.99826071373694,51.083911136226966,50.15547623614636,50.910062338175145,3790868.0
2020-01-31,51.71,51.915,50.66,50.85,6532515.0,0.0,1.0,50.674866670010324,50.8757629699011,49.64588562178927,49.83208219241975,6532515.0
2020-02-03,51.04,51.485,50.92,50.95,5153006.0,0.0,1.0,50.01827876305022,50.45437073110581,49.900680928967816,49.930080387488424,5153006.0
2020-02-04,51.56,52.425,51.335,52.34,4911144.0,0.0,1.0,50.52786937740732,51.37555376475133,50.30737343850281,51.29225529894296,4911144.0
2020-02-05,52.85,53.65,52.5,52.98,5386802.0,0.0,1.0,51.79204609379319,52.576031654342565,51.44905241105283,51.91944374738246,5386802.0
2020-02-06,53.51,54.245,53.17,53.49,4400035.0,0.0,1.0,52.43883418124642,53.15912091500116,52.10564031801294,52.419234542232694,4400035.0
2020-02-07,53.28,53.69,52.98,53.24,3378473.0,0.0,1.0,52.21343833258848,52.61523093237003,51.91944374738246,52.17423905456101,3378473.0
2020-02-10,53.29,54.06,53.1,53.42,4326583.0,0.0,1.0,52.22323815209534,52.97782425412412,52.03704158146487,52.35063580568462,4326583.0
2020-02-11,53.54,53.56,52.85,52.99,4054054.0,0.0,1.0,52.46823363976702,52.48783327878076,51.79204609379319,51.92924356688933,4054054.0
2020-02-12,53.42,54.53,53.12,54.47,5362488.0,0.0,1.0,52.35063580568462,53.43841577094688,52.056641220478596,53.379616853905674,5362488.0
2020-02-13,54.31,54.47,53.45,53.57,3669498.0,0.0,1.0,53.2228197417958,53.379616853905674,52.380035264205226,52.49763309828763,3669498.0
2020-02-14,53.72,53.79,52.74,52.85,5153820.0,0.0,1.0,52.64463039089063,52.7132291274387,51.68424807921765,51.79204609379319,5153820.0
2020-02-18,52.41,52.7,51.725,51.86,4334648.0,0.4575,1.0,51.813950655646,52.10065253868622,51.13674103536138,51.27020570505251,4334648.0
2020-02-19,51.82,52.09,51.49,52.07,3279683.0,0.0,1.0,51.23066061773662,51.49758995711888,50.90441364738052,51.47781741346094,3279683.0
2020-02-20,52.07,52.34,51.5,51.87,3368565.0,0.0,1.0,51.47781741346094,51.744746752843206,50.91429991920949,51.28009197688148,3368565.0
2020-02-21,51.86,52.0196,51.27,51.45,4644696.0,0.0,1.0,51.27020570505251,51.427990603442915,50.686915667143126,50.86486856006463,4644696.0
2020-02-24,50.78,51.33,49.01,49.03,8049769.0,0.0,1.0,50.202488347523456,50.746233298116955,48.452618233795285,48.472390777453235,8049769.0
2020-02-25,49.35,49.39,47.24,47.51,6336302.0,0.0,1.0,48.78875147598036,48.82829656329625,46.70274812006711,46.96967745944938,6336302.0
2020-02-26,48.2,49.0,47.63,47.67,7212430.0,0.0,1.0,47.651830215648495,48.44273196196632,47.08831272139705,47.127857808712946,7212430.0
2020-02-27,46.95,47.82,45.55,46.24,10123236.0,0.0,1.0,46.41604623702691,47.27615188614753,45.03196818097072,45.714120937169845,10123236.0
2020-02-28,45.16,45.89,44.61,45.76,11857209.0,0.0,1.0,44.64640357964079,45.3681014231558,44.10265862904729,45.23957988937915,11857209.0
2020-03-02,45.9066,48.18,45.47,48.11,11247824.0,0.0,1.0,45.38451263439189,47.63205767199055,44.95287800633894,47.56285376918774,11247824.0
2020-03-03,47.5,49.23,45.74,46.12,10385333.0,0.0,1.0,46.959791187620404,48.67011621403268,45.21980734572121,45.59548567522217,10385333.0
2020-03-04,47.15,48.74,46.82,48.69,7194237.0,0.0,1.0,46.61377167360636,48.185688894413026,46.28752470325026,48.13625753526816,7194237.0
2020-03-05,47.25,48.97,47.13,48.78,7237064.0,0.0,1.0,46.71263439189609,48.41307314647939,46.593999129948415,48.22523398172891,7237064.0
2020-03-06,47.25,50.84,47.18,50.51,11823804.0,0.0,1.0,46.71263439189609,50.26180597849729,46.64343048909328,49.93555900814119,11823804.0
2020-03-09,48.03,50.78,48.0,48.44,12313252.0,0.0,1.0,47.48376359455596,50.202488347523456,47.45410477906904,47.88910073954384,12313252.0
2020-03-10,49.49,50.49,46.85,49.16,11190503.0,0.0,1.0,48.92715928158598,49.91578646448325,46.31718351873718,48.60091231122988,11190503.0
2020-03-11,48.23,48.66,45.47,46.07,8323112.0,0.0,1.0,47.68148903113541,48.10659871978124,44.95287800633894,45.54605431607731,8323112.0
2020-03-12,43.81,43.93,40.5155,41.02,11245731.0,0.0,1.0,43.311756882729476,43.43039214467714,40.054724628674414,40.553487042446086,11245731.0
2020-03-13,42.72,46.31,41.346,46.19,11181111.0,0.0,1.0,42.234153253371446,45.78332483997266,40.87577950407059,45.664689578024976,11181111.0
2020-03-16,41.84,48.025,41.5,45.08,10322110.0,0.0,1.0,41.36416133242185,47.47882045864147,41.02802809023677,44.56731340500901,10322110.0
2020-03-17,46.19,49.6,43.51,49.6,8969633.0,0.0,1.0,45.664689578024976,49.03590827170468,43.01516872786029,49.03590827170468,8969633.0
2020-03-18,47.34,53.0,46.85,52.81,16586986.0,0.0,1.0,46.801610838356844,52.3972406935554,46.31718351873718,52.20940152880492,16586986.0
2020-03-19,52.71,54.23,46.58,48.55,10334629.0,0.0,1.0,52.110538810515195,53.61325212851904,46.050254179354916,47.99784972966254,10334629.0
2020-03-20,48.4,48.61,44.6,46.42,11029956.0,0.0,1.0,47.84955565222795,48.05716736063638,44.092772357218315,45.892073830091356,11029956.0
2020-03-23,46.9517,47.71,43.19,43.61,8977089.0,0.0,1.0,46.417726903237835,47.16740289602883,42.698808029333165,43.114031446150015,8977089.0
2020-03-24,45.02,45.94,43.69,45.25,9638438.0,0.0,1.0,44.50799577403517,45.41753278230066,43.193121620781795,44.735380026101545,9638438.0
2020-03-25,44.45,45.451,41.31,41.44,10959815.0,0.0,1.0,43.94447827978373,44.9340940898639,40.840188925486295,40.96871045926294,10959815.0
2020-03-26,41.74,45.85,41.0,45.67,11097956.0,0.0,1.0,41.26529861413212,45.328556335839906,40.53371449878814,45.1506034429184,11097956.0
2020-03-27,44.52,45.53,43.83,44.0,5897960.0,0.0,1.0,44.013682182586535,45.01219563731278,43.33152942638742,43.499596047479955,5897960.0
2020-03-30,44.585,45.65,44.431,45.16,7114853.0,0.0,1.0,44.07794294947486,45.13083089926045,43.92569436330868,44.64640357964079,7114853.0
2020-03-31,45.27,47.47,44.74,45.75,9109693.0,0.0,1.0,44.755152569759495,46.930132372133485,44.23118016282394,45.22969361755018,9109693.0
2020-04-01,45.07,46.4,42.61,43.03,6736523.0,0.0,1.0,44.557427133180035,45.872301286433405,42.12540426325275,42.540627680069605,6736523.0
2020-04-02,40.17,41.385,39.405,40.32,18507865.0,0.0,1.0,39.7131539369834,40.91433596420359,38.956854142066994,39.861448014417995,18507865.0
2020-04-03,40.25,41.1,39.75,40.72,6489129.0,0.0,1.0,39.79224411161518,40.632577217077866,39.29793052016655,40.2568988875769,6489129.0
2020-04-06,41.9,42.65,41.19,42.63,10828419.0,0.0,1.0,41.42347896339568,42.164949350568634,40.72155366353862,42.1451768069107,10828419.0
2020-04-07,43.39,44.28,42.51,42.81,6674215.0,0.0,1.0,42.89653346591262,43.77641165869119,42.02654154496302,42.3231296998322,6674215.0
2020-04-08,43.2,43.58,42.13,43.09,6199232.0,0.0,1.0,42.70869430116214,43.0843726306631,41.65086321546206,42.59994531104344,6199232.0
2020-04-09,43.15,44.4186,43.09,43.98,7114187.0,0.0,1.0,42.65926294201727,43.91343538624075,42.59994531104344,43.479823503822004,7114187.0
2020-04-13,43.7526,44.83,43.45,44.11,4412316.0,0.0,1.0,43.25500968243117,44.32015660928469,42.955851096886455,43.60834503759865,4412316.0
2020-04-14,44.88,46.45,44.8,46.38,6482577.0,0.0,1.0,44.369587968429556,45.921732645578274,44.29049779379777,45.85252874277546,6482577.0
2020-04-15,45.56,45.8,43.285,43.44,6050195.0,0.0,1.0,45.0418544527997,45.279124976695044,42.7927276117084,42.94596482505748,6050195.0
2020-04-16,43.37,44.08,42.39,43.23,6130359.0,0.0,1.0,42.87676092225467,43.578686222111735,41.90790628301535,42.73835311664905,6130359.0
2020-04-17,44.3755,44.67,43.74,44.5,6288850.0,0.0,1.0,43.870825554657884,44.16197626002113,43.242552979926664,43.99390963892859,6288850.0
2020-04-20,44.16,44.54,42.69,42.85,5873155.0,0.0,1.0,43.657776396743515,44.03345472624448,42.20449443788453,42.362674787148094,5873155.0
2020-04-21,42.04,42.73,41.71,42.55,5914957.0,0.0,1.0,41.561886769001305,42.244039525200414,41.2356397986452,42.06608663227891,5914957.0
2020-04-22,42.9,43.45,42.57,43.31,4618813.0,0.0,1.0,42.412106146292956,42.955851096886455,42.085859175936854,42.81744329128084,4618813.0
