Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,185.03,185.91,182.74,185.39,2277311.0,0.0,1.0,185.03,185.91,182.74,185.39,2277311.0
2020-05-11,182.54,184.85,181.26,183.16,2212201.0,0.0,1.0,182.54,184.85,181.26,183.16,2212201.0
2020-05-12,183.89,184.3,176.75,177.21,3544241.0,0.0,1.0,183.89,184.3,176.75,177.21,3544241.0
2020-05-13,175.66,176.88,170.76,171.8,3442334.0,0.0,1.0,175.66,176.88,170.76,171.8,3442334.0
2020-05-14,169.04,174.78,165.36,174.45,4174949.0,0.0,1.0,169.04,174.78,165.36,174.45,4174949.0
2020-05-15,173.48,174.09,170.58,171.87,2864898.0,0.0,1.0,173.48,174.09,170.58,171.87,2864898.0
2020-05-18,177.71,183.1,175.24,181.88,4505503.0,0.0,1.0,177.71,183.1,175.24,181.88,4505503.0
2020-05-19,180.56,182.185,177.72,177.83,2209890.0,0.0,1.0,180.56,182.185,177.72,177.83,2209890.0
2020-05-20,180.95,183.83,180.3,181.44,2598114.0,0.0,1.0,180.95,183.83,180.3,181.44,2598114.0
2020-05-21,180.2,181.17,177.68,180.1,2153346.0,0.0,1.0,180.2,181.17,177.68,180.1,2153346.0
2020-05-22,180.03,180.64,178.06,179.93,2174148.0,0.0,1.0,180.03,180.64,178.06,179.93,2174148.0
