Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,94.88,95.15,91.335,91.46,7799430.0,0.0,1.0,94.88,95.15,91.335,91.46,7799430.0
2020-04-29,92.09,93.05,91.0705,92.28,7059500.0,0.0,1.0,92.09,93.05,91.0705,92.28,7059500.0
2020-04-30,91.85,93.77,91.85,92.09,7972622.0,0.0,1.0,91.85,93.77,91.85,92.09,7972622.0
2020-05-01,91.0,91.3575,88.75,89.85,6834998.0,0.0,1.0,91.0,91.3575,88.75,89.85,6834998.0
2020-05-04,89.79,90.16,88.71,89.83,5033385.0,0.0,1.0,89.79,90.16,88.71,89.83,5033385.0
2020-05-05,90.95,93.66,90.39,93.03,6745272.0,0.0,1.0,90.95,93.66,90.39,93.03,6745272.0
2020-05-06,93.15,93.43,91.03,91.08,4242943.0,0.0,1.0,93.15,93.43,91.03,91.08,4242943.0
2020-05-07,92.14,94.54,91.81,93.99,7254904.0,0.0,1.0,92.14,94.54,91.81,93.99,7254904.0
2020-05-08,94.84,94.94,92.895,93.7,6167595.0,0.0,1.0,94.84,94.94,92.895,93.7,6167595.0
2020-05-11,93.22,96.49,93.14,96.07,7236440.0,0.0,1.0,93.22,96.49,93.14,96.07,7236440.0
2020-05-12,96.46,96.68,93.73,93.8,5376588.0,0.0,1.0,96.46,96.68,93.73,93.8,5376588.0
2020-05-13,93.27,94.665,90.84,92.16,11612046.0,0.0,1.0,93.27,94.665,90.84,92.16,11612046.0
2020-05-14,90.5,91.78,89.34,91.78,8174111.0,0.0,1.0,90.5,91.78,89.34,91.78,8174111.0
2020-05-15,89.96,91.16,88.79,89.89,13605613.0,0.0,1.0,89.96,91.16,88.79,89.89,13605613.0
2020-05-18,91.9,93.0,90.02,90.27,7646517.0,0.0,1.0,91.9,93.0,90.02,90.27,7646517.0
2020-05-19,90.33,90.5,88.11,88.22,7691365.0,0.0,1.0,90.33,90.5,88.11,88.22,7691365.0
2020-05-20,89.58,90.42,88.031,90.09,7488783.0,0.0,1.0,89.58,90.42,88.031,90.09,7488783.0
2020-05-21,89.64,90.61,88.38,90.39,6180830.0,0.0,1.0,89.64,90.61,88.38,90.39,6180830.0
2020-05-22,90.42,91.54,89.71,91.47,5182655.0,0.0,1.0,90.42,91.54,89.71,91.47,5182655.0
