Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,111.35,114.0,111.04,113.93,5570209.0,0.0,1.0,110.4439788445891,113.07241659886087,110.13650122050448,113.00298616761596,5570209.0
2020-04-27,114.0,116.24,113.02,115.78,4709610.0,0.0,1.0,113.07241659886087,115.29419039869812,112.10039056143205,114.83793327908869,4709610.0
2020-04-28,118.12,119.805,114.07,114.24,5661000.0,0.0,1.0,117.15889340927583,118.83018307567129,113.14184703010577,113.31046379170057,5661000.0
2020-04-29,115.93,119.68,115.87,119.4,4936870.0,0.0,1.0,114.98671277461351,118.70620016273394,114.92720097640358,118.42847843775428,4936870.0
2020-04-30,117.75,117.99,115.19,116.07,5781032.0,0.0,1.0,116.79190398698128,117.02995117982098,114.2527339300244,115.12557363710333,5781032.0
2020-05-01,112.38,113.25,109.45,109.71,5839885.0,0.9,1.0,112.38,113.25,109.45,109.71,5839885.0
2020-05-04,108.92,110.66,107.84,110.5,4987070.0,0.0,1.0,108.92,110.66,107.84,110.5,4987070.0
2020-05-05,111.5,113.19,110.8,111.54,5242554.0,0.0,1.0,111.5,113.19,110.8,111.54,5242554.0
2020-05-06,112.4,113.85,111.98,112.42,3701441.0,0.0,1.0,112.4,113.85,111.98,112.42,3701441.0
2020-05-07,113.89,114.93,112.62,113.65,3610293.0,0.0,1.0,113.89,114.93,112.62,113.65,3610293.0
2020-05-08,113.96,115.54,112.75,115.0,4331296.0,0.0,1.0,113.96,115.54,112.75,115.0,4331296.0
2020-05-11,113.41,115.77,113.41,114.88,2722872.0,0.0,1.0,113.41,115.77,113.41,114.88,2722872.0
2020-05-12,115.14,115.87,111.34,111.69,3547084.0,0.0,1.0,115.14,115.87,111.34,111.69,3547084.0
2020-05-13,112.92,112.92,107.38,109.07,4653232.0,0.0,1.0,112.92,112.92,107.38,109.07,4653232.0
2020-05-14,109.0,110.44,106.42,110.35,4396124.0,0.0,1.0,109.0,110.44,106.42,110.35,4396124.0
2020-05-15,106.54,108.37,105.45,108.24,7192771.0,0.0,1.0,106.54,108.37,105.45,108.24,7192771.0
2020-05-18,111.1829,115.15,110.26,114.42,6527364.0,0.0,1.0,111.1829,115.15,110.26,114.42,6527364.0
2020-05-19,114.02,115.34,112.53,112.68,4595070.0,0.0,1.0,114.02,115.34,112.53,112.68,4595070.0
2020-05-20,115.14,118.83,114.64,117.48,4961617.0,0.0,1.0,115.14,118.83,114.64,117.48,4961617.0
2020-05-21,116.44,117.33,113.38,113.46,4381862.0,0.0,1.0,116.44,117.33,113.38,113.46,4381862.0
2020-05-22,113.53,113.87,112.32,113.43,3061595.0,0.0,1.0,113.53,113.87,112.32,113.43,3061595.0
