Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,49.0,49.18,45.887,46.14,2746892.0,0.0,1.0,49.0,49.18,45.887,46.14,2746892.0
2020-05-06,46.1,46.65,44.55,45.01,2690605.0,0.0,1.0,46.1,46.65,44.55,45.01,2690605.0
2020-05-07,46.9,48.7,45.71,46.4,2996593.0,0.0,1.0,46.9,48.7,45.71,46.4,2996593.0
2020-05-08,47.69,48.51,47.11,48.48,2087924.0,0.0,1.0,47.69,48.51,47.11,48.48,2087924.0
2020-05-11,47.74,48.3,46.82,47.13,2038495.0,0.0,1.0,47.74,48.3,46.82,47.13,2038495.0
2020-05-12,47.5,47.75,44.59,44.8,2494972.0,0.0,1.0,47.5,47.75,44.59,44.8,2494972.0
2020-05-13,45.1,46.07,41.88,42.36,2757510.0,0.0,1.0,45.1,46.07,41.88,42.36,2757510.0
2020-05-14,41.54,43.89,40.3,42.77,2829577.0,0.0,1.0,41.54,43.89,40.3,42.77,2829577.0
2020-05-15,42.45,45.23,42.335,44.07,2604136.0,0.0,1.0,42.45,45.23,42.335,44.07,2604136.0
2020-05-18,47.22,50.05,46.9201,49.11,3063271.0,0.0,1.0,47.22,50.05,46.9201,49.11,3063271.0
2020-05-19,49.3,49.3,45.76,45.86,1896216.0,0.0,1.0,49.3,49.3,45.76,45.86,1896216.0
2020-05-20,47.18,48.37,47.0,47.34,1616846.0,0.0,1.0,47.18,48.37,47.0,47.34,1616846.0
2020-05-21,47.65,48.2,46.51,47.24,1320507.0,0.0,1.0,47.65,48.2,46.51,47.24,1320507.0
2020-05-22,46.64,47.19,46.26,47.1,1883468.0,0.0,1.0,46.64,47.19,46.26,47.1,1883468.0
