Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,155.57,156.3,153.64,154.86,8652827.0,0.0,1.0,154.48920690603936,155.21413536937683,152.57261521529784,153.78413949649197,8652827.0
2020-04-27,154.81,156.05,154.0,154.29,8921154.0,0.0,1.0,153.7344868620168,154.96587219700098,152.93011418351907,153.21809946347503,8921154.0
2020-04-28,151.25,153.1,150.7,151.39,8555906.0,0.0,1.0,150.1992192873848,152.03636676296603,149.65304030815793,150.33824666391524,8555906.0
2020-04-29,151.38,151.63,149.16,150.24,9277877.0,0.0,1.0,150.32831613702024,150.57657930939607,148.12373916632274,149.1962360709864,9277877.0
2020-04-30,148.46,150.43,147.16,150.04,14826054.0,0.0,1.0,147.4286022836704,149.38491608199203,146.13763378731602,148.9976255330857,14826054.0
2020-05-01,149.62,149.67,146.79,148.29,7307309.0,0.0,1.0,148.58054340349432,148.63019603796945,145.77020429219976,147.25978332645482,7307309.0
2020-05-04,148.77,149.08,147.09,148.27,7195484.0,0.0,1.0,147.73644861741644,148.0442949511625,146.0681200990508,147.23992227266476,7195484.0
2020-05-05,149.0,150.78,148.64,149.5,6561193.0,0.0,1.0,147.9648507360022,149.73248452331822,147.60735176778098,148.4613770807539,6561193.0
2020-05-06,150.0,150.32,148.04,148.08,6190061.0,0.0,1.0,148.95790342550558,149.27568028614667,147.01152015407897,147.05124226165913,6190061.0
2020-05-07,149.37,149.525,147.1301,147.59,5570411.0,0.0,1.0,148.33228023111846,148.4862033979915,146.10794151189987,146.56464644380247,5570411.0
2020-05-08,148.92,149.18,147.89,148.7,4712057.0,0.0,1.0,147.88540652084194,148.14360022011283,146.86256225065347,147.66693492915118,4712057.0
2020-05-11,148.45,150.1,148.12,149.11,5885409.0,0.0,1.0,147.41867175677535,149.0572086944559,147.09096436923926,148.0740865318476,5885409.0
2020-05-12,150.1,150.34,147.03,147.14,7034686.0,0.0,1.0,149.0572086944559,149.29554133993673,146.00853693768056,146.11777273352592,7034686.0
2020-05-13,146.08,148.95,146.01,147.13,6967453.0,0.0,1.0,145.06513688265238,147.91519810152704,144.99562319438712,146.1078422066309,6967453.0
2020-05-14,145.39,147.76,144.257,147.64,6869276.0,0.0,1.0,144.37993052689504,146.73346540101804,143.25480182968772,146.6142990782776,6869276.0
2020-05-15,147.87,150.48,145.66,150.44,10336124.0,0.0,1.0,146.8427011968634,149.4345687164672,144.64805475306096,149.39484660888706,10336124.0
2020-05-18,152.49,153.62,150.46,150.52,7388132.0,0.0,1.0,151.43060462236897,152.55275416150778,149.41470766267713,149.47429082404736,7388132.0
2020-05-19,150.1,151.1,148.4,149.02,6105696.0,0.0,1.0,149.0572086944559,150.05026138395928,147.3690191223002,147.9847117897923,6105696.0
2020-05-20,149.75,150.39,147.27,147.68,5710251.0,0.0,1.0,148.70964025312975,149.34519397441187,146.24686958316138,146.65402118585777,5710251.0
2020-05-21,148.5,148.5,145.82,146.71,6537292.0,0.0,1.0,147.46832439125052,147.46832439125052,144.8069431833815,145.6907600770395,6537292.0
2020-05-22,144.57,146.285,144.06,144.37,6137464.0,1.01,1.0,144.57,146.285,144.06,144.37,6137464.0
