Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,108.18,110.09,107.7,108.31,1580223.0,0.0,1.0,108.18,110.09,107.7,108.31,1580223.0
2020-05-06,108.85,109.49,106.44,107.41,1066124.0,0.0,1.0,108.85,109.49,106.44,107.41,1066124.0
2020-05-07,108.41,108.73,106.4,107.36,1121203.0,0.0,1.0,108.41,108.73,106.4,107.36,1121203.0
2020-05-08,108.87,112.965,107.28,112.22,1674026.0,0.0,1.0,108.87,112.965,107.28,112.22,1674026.0
2020-05-11,110.97,111.45,108.88,110.93,1504672.0,0.0,1.0,110.97,111.45,108.88,110.93,1504672.0
2020-05-12,111.77,112.64,107.64,107.82,1215606.0,0.0,1.0,111.77,112.64,107.64,107.82,1215606.0
2020-05-13,108.58,109.4599,105.3701,107.16,1418245.0,0.0,1.0,108.58,109.4599,105.3701,107.16,1418245.0
2020-05-14,106.43,110.77,104.78,110.47,1774156.0,0.0,1.0,106.43,110.77,104.78,110.47,1774156.0
2020-05-15,110.09,112.23,109.84,111.08,2405316.0,0.0,1.0,110.09,112.23,109.84,111.08,2405316.0
2020-05-18,113.18,114.39,108.93,109.04,1761255.0,0.0,1.0,113.18,114.39,108.93,109.04,1761255.0
2020-05-19,108.63,111.42,108.02,110.22,1411837.0,0.0,1.0,108.63,111.42,108.02,110.22,1411837.0
2020-05-20,112.4,117.93,112.2,113.96,1788154.0,0.0,1.0,112.4,117.93,112.2,113.96,1788154.0
2020-05-21,113.87,113.87,112.02,112.99,898902.0,0.0,1.0,113.87,113.87,112.02,112.99,898902.0
2020-05-22,113.24,113.24,111.4564,112.83,770390.0,0.0,1.0,113.24,113.24,111.4564,112.83,770390.0
