Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,223.95,224.15,220.67,224.15,3132905.0,1.36,1.0,220.97941333593215,221.17676043424512,217.74292092359968,221.17676043424512,3132905.0
2019-09-05,226.3,228.78,226.25,228.15,3372957.0,0.0,1.0,223.2982417411094,225.74534576019005,223.24890496653114,225.12370240050424,3372957.0
2019-09-06,228.7,231.37,227.88,231.13,3237358.0,0.0,1.0,225.66640692086486,228.30099068334283,224.85728381778173,228.06417416536726,3237358.0
2019-09-09,231.5,233.87,230.075,232.87,4448059.0,0.0,1.0,228.42926629724624,230.76782941225477,227.0231682217664,229.78109392068998,4448059.0
2019-09-10,232.25,233.02,229.7117,233.0,4210612.0,0.0,1.0,229.16931791591983,229.9291042444247,226.66468721768095,229.9093695345934,4210612.0
2019-09-11,232.93,233.68,231.02,232.66,2975929.0,0.0,1.0,229.8402980501839,230.58034966885745,227.95563326129516,229.57387946746138,2975929.0
2019-09-12,233.42,235.49,233.11,233.8,3365437.0,0.0,1.0,230.3237984410506,232.3663409085897,230.01791043866555,230.69875792784524,3365437.0
2019-09-13,234.33,234.97,232.33,233.98,3805163.0,0.0,1.0,231.22172773837457,231.85323845297603,229.24825675524502,230.87637031632687,3805163.0
2019-09-16,232.73,233.61,230.61,230.99,3120042.0,0.0,1.0,229.64295095187092,230.51127818444795,227.55107170975361,227.92603119654822,3120042.0
2019-09-17,226.79,230.33,226.47,230.21,3805332.0,0.0,1.0,223.78174213197613,227.27478577211545,223.4659867746754,227.1563775131277,3805332.0
2019-09-18,230.37,231.53,229.01,230.83,3423006.0,0.0,1.0,227.31425519177805,228.45886836199318,225.97229492324993,227.76815351789784,3423006.0
2019-09-19,231.15,231.4,227.95,228.12,3254554.0,0.0,1.0,228.08390887519857,228.33059274808977,224.92635530219127,225.0941003357573,3254554.0
2019-09-20,227.99,230.05,224.23,224.67,7793539.0,0.0,1.0,224.96582472185386,226.99849983447731,221.2556992735703,221.6898628898588,7793539.0
2019-09-23,224.16,227.14,223.95,226.25,2955317.0,0.0,1.0,221.18662778916075,224.1270995540238,220.97941333593215,223.24890496653114,2955317.0
2019-09-24,228.14,230.2383,224.78,225.41,4517621.0,0.0,1.0,225.11383504558856,227.18430212753896,221.79840379393093,222.42004715361674,4517621.0
2019-09-25,226.59,228.45,224.5,228.1,3818671.0,0.0,1.0,223.58439503366318,225.41972304797366,221.5221178562928,225.074365625926,3818671.0
2019-09-26,229.68,231.12,229.0,229.79,4382884.0,0.0,1.0,226.63340770259836,228.05430681045164,225.9624275683343,226.74194860667046,4382884.0
2019-09-27,231.61,231.75,229.13,229.86,3152003.0,0.0,1.0,228.53780720131837,228.67595017013744,226.09070318223772,226.81102009108002,3152003.0
2019-09-30,230.19,232.59,230.12,232.02,3258357.0,0.0,1.0,227.13664280329638,229.50480798305185,227.06757131888685,228.94236875285995,3258357.0
2019-10-01,233.01,234.51,230.72,231.08,3529307.0,0.0,1.0,229.91923688950905,231.3993401268562,227.65961261382571,228.01483739078904,3529307.0
2019-10-02,230.6,230.6,224.34,225.55,4370084.0,0.0,1.0,227.54120435483793,227.54120435483793,221.36424017764244,222.55819012243583,4370084.0
2019-10-03,225.0,226.81,222.12,226.81,2946623.0,0.0,1.0,222.0154856020752,223.80147684180744,219.1736873863686,223.80147684180744,2946623.0
2019-10-04,227.17,229.21,227.02,227.93,3188644.0,0.0,1.0,224.15670161877074,226.1696420215629,224.00869129503604,224.90662059235999,3188644.0
2019-10-07,227.51,228.13,226.05,226.74,2967658.0,0.0,1.0,224.49219168590275,225.10396769067293,223.0515578682182,223.7324053573979,2967658.0
2019-10-08,225.36,228.78,225.1,226.67,3567465.0,0.0,1.0,222.3707103790385,225.74534576019005,222.11415915123166,223.66333387298835,3567465.0
2019-10-09,228.5,229.56,226.61,228.94,2671434.0,0.0,1.0,225.4690598225519,226.51499944361058,223.6041297434945,225.9032234388404,2671434.0
2019-10-10,229.34,232.24,229.08,231.61,3024637.0,0.0,1.0,226.29791763546632,229.15945056100418,226.0413664076595,228.53780720131837,3024637.0
2019-10-11,234.32,236.7,233.76,234.66,3478971.0,0.0,1.0,231.2118603834589,233.56029085338307,230.65928850818264,231.54735045059093,3478971.0
2019-10-14,234.22,235.485,234.06,234.18,2536009.0,0.0,1.0,231.11318683430244,232.3614072311319,230.9553091556521,231.07371741463984,2536009.0
2019-10-15,234.69,236.86,234.6,235.62,2667146.0,0.0,1.0,231.5769525153379,233.71816853203347,231.48814632109705,232.49461652249315,2667146.0
2019-10-16,235.42,236.17,233.84,235.9,2389266.0,0.0,1.0,232.29726942418017,233.03732104285373,230.73822734750783,232.77090246013128,2389266.0
2019-10-17,236.36,238.1736,235.51,236.77,2296853.0,0.0,1.0,233.22480078625108,235.01434427375295,232.386075618421,233.62936233779263,2296853.0
2019-10-18,236.99,238.73,235.64,237.93,3662526.0,0.0,1.0,233.84644414593689,235.56336390125958,232.5143512323244,234.77397550800777,3662526.0
2019-10-21,238.26,238.99,235.61,236.7,2079607.0,0.0,1.0,235.09959822022412,235.81991512906643,232.4847491675775,233.56029085338307,2079607.0
2019-10-22,237.3,238.3,236.516,237.2,2022890.0,0.0,1.0,234.15233214832196,235.13906763988675,233.37873152293517,234.05365859916546,2022890.0
2019-10-23,236.66,237.41,234.36,234.67,2138008.0,0.0,1.0,233.5208214337205,234.2608730523941,231.2513298031215,231.55721780550658,2138008.0
2019-10-24,234.81,236.37,233.07,233.89,2183944.0,0.0,1.0,231.69536077432565,233.2346681411667,229.97844101900293,230.78756412208605,2183944.0
2019-10-25,233.49,235.42,232.55,234.38,2210678.0,0.0,1.0,230.39286992546016,232.29726942418017,229.46533856338928,231.2710645129528,2210678.0
2019-10-28,234.95,236.96,234.56,236.8,2704763.0,0.0,1.0,231.83350374314472,233.81684208118995,231.44867690143445,233.65896440253957,2704763.0
2019-10-29,236.84,237.5,233.92,234.14,2557774.0,0.0,1.0,233.69843382220216,234.3496792466349,230.817166186833,231.03424799497725,2557774.0
2019-10-30,233.51,236.6,232.88,236.24,1956359.0,0.0,1.0,230.41260463529144,233.4616173042266,229.79096127560564,233.1063925272633,1956359.0
2019-10-31,236.86,237.39,233.22,234.58,2824071.0,0.0,1.0,233.71816853203347,234.24113834256278,230.12645134273765,231.46841161126576,2824071.0
2019-11-01,236.07,237.445,235.061,237.34,2196353.0,0.0,1.0,232.93864749369726,234.29540879459884,231.94303138270843,234.19180156798456,2196353.0
2019-11-04,238.27,238.39,233.88,234.92,2541885.0,0.0,1.0,235.1094655751398,235.22787383412756,230.7776967671704,231.80390167839778,2541885.0
2019-11-05,234.74,234.92,230.27,232.2,3622651.0,0.0,1.0,231.62628928991614,231.80390167839778,227.21558164262157,229.11998114134158,3622651.0
2019-11-06,232.83,234.04,231.89,234.01,2631919.0,0.0,1.0,229.74162450102742,230.93557444582078,228.81409313895648,230.90597238107384,2631919.0
2019-11-07,234.0,235.79,231.76,232.94,2832532.0,0.0,1.0,230.89610502615818,232.66236155605912,228.68581752505307,229.85016540509952,2832532.0
2019-11-08,232.8,233.26,231.6313,232.84,2088326.0,0.0,1.0,229.71202243628048,230.16592076240025,228.55882466728872,229.75149185594304,2088326.0
2019-11-11,230.5,232.28,230.18,231.8,2309626.0,0.0,1.0,227.44253080568146,229.19891998066677,227.12677544838073,228.7252869447157,2309626.0
2019-11-12,232.15,234.63,232.0,233.12,2991071.0,0.0,1.0,229.07064436676336,231.517748385844,228.92263404302864,230.02777779358118,2991071.0
2019-11-13,232.09,234.9,230.85,234.8,2624808.0,0.0,1.0,229.01144023726945,231.7841669685665,227.78788822772913,231.68549341941002,2624808.0
2019-11-14,235.0,236.94,234.04,236.55,2281982.0,0.0,1.0,231.88284051772297,233.79710737135863,230.93557444582078,233.41228052964837,2281982.0
2019-11-15,237.69,238.05,236.36,237.29,3524498.0,0.0,1.0,234.53715899003222,234.89238376699555,233.22480078625108,234.1424647934063,3524498.0
2019-11-18,238.44,239.3091,236.76,238.85,5743057.0,0.0,1.0,235.27721060870581,236.13478242442474,233.61949498287697,235.68177216024736,5743057.0
2019-11-19,230.6,233.12,225.4,225.86,14970938.0,0.0,1.0,227.54120435483793,230.02777779358118,222.4101797987011,222.8640781248209,14970938.0
2019-11-20,224.55,225.0,220.57,220.9,10222597.0,0.0,1.0,221.57145463087105,222.0154856020752,217.6442473744432,217.9698700866596,10222597.0
2019-11-21,221.94,222.31,218.5,218.54,7746834.0,0.0,1.0,218.99607499788695,219.36116712976593,215.60170490690413,215.6411743265667,7746834.0
2019-11-22,218.5,219.13,217.81,218.03,5774668.0,0.0,1.0,215.60170490690413,216.22334826658994,214.92085741772442,215.13793922586868,5774668.0
2019-11-25,218.0,218.53,216.88,218.4,8865168.0,0.0,1.0,215.10833716112174,215.63130697165107,214.00319341056917,215.50303135774766,8865168.0
2019-11-26,218.76,220.96,218.39,220.76,9978289.0,0.0,1.0,215.85825613471096,218.02907421615348,215.49316400283197,217.8317271178405,9978289.0
2019-11-27,221.68,223.4496,220.664,223.0,6687239.0,0.0,1.0,218.73952377008013,220.48565089595314,217.7370005106503,220.04201461894561,6687239.0
2019-11-29,223.3,223.33,220.29,220.51,2952948.0,0.0,1.0,220.33803526641506,220.367637331162,217.36796143680507,217.5850432449493,2952948.0
2019-12-02,220.9,221.19,217.46,217.62,4415188.0,0.0,1.0,217.9698700866596,218.25602337921336,214.57549999567675,214.73337767432713,4415188.0
2019-12-03,216.45,216.45,212.9305,214.0,6727179.0,0.0,1.0,213.5788971491963,213.5788971491963,210.10608158663408,211.16139519486262,6727179.0
2019-12-04,213.5,214.96,213.19,214.1,4256166.0,1.36,1.0,212.00622696954147,213.45601194085546,211.69839591398852,212.6020290125472,4256166.0
2019-12-05,214.36,214.5,211.7701,213.0,4580258.0,0.0,1.0,212.86020989784973,212.99923037455105,210.28843037921544,211.50972526703669,4580258.0
2019-12-06,214.21,215.3595,213.9,214.28,4193676.0,0.0,1.0,212.71125938709827,213.85271680115676,212.4034283315453,212.78076962544893,4193676.0
2019-12-09,214.29,217.88,214.18,216.53,5111010.0,0.0,1.0,212.79069965949904,216.35558188348335,212.68146928494798,215.01502728672045,5111010.0
2019-12-10,216.52,216.69,215.1,215.9,4663030.0,0.0,1.0,215.00509725267037,215.17390783152197,213.59503241755678,214.38943514156443,4663030.0
2019-12-11,211.03,213.65,210.61,212.0,8261269.0,0.0,1.0,209.55350855916785,212.1551774802929,209.13644712906387,210.51672186202714,8261269.0
2019-12-12,212.5,214.13,210.73,212.04,9914745.0,0.0,1.0,211.01322356453193,212.6318191146975,209.25560753766499,210.5564419982275,9914745.0
2019-12-13,212.12,214.23,210.67,214.08,6869200.0,0.0,1.0,210.6358822706283,212.73111945519844,209.1960273333644,212.58216894444703,6869200.0
2019-12-16,214.43,216.715,214.3,215.53,5849802.0,0.0,1.0,212.9297201362004,215.19873291664723,212.80062969354915,214.02202388171088,5849802.0
2019-12-17,216.02,219.45,215.87,217.72,7573540.0,0.0,1.0,214.50859555016558,217.91459722934837,214.35964503941415,216.19670133868183,7573540.0
2019-12-18,218.21,219.59,217.64,218.0,6478293.0,0.0,1.0,216.68327300713653,218.05361770604972,216.11726106628106,216.4747422920845,6478293.0
2019-12-19,218.48,220.77,218.28,220.22,5404442.0,0.0,1.0,216.9513839264891,219.22536172396102,216.7527832454872,218.67920985120574,5404442.0
2019-12-20,220.59,221.569,219.8,221.19,7778048.0,0.0,1.0,219.04662111105927,220.0187714445636,218.26214842110173,219.642423154065,7778048.0
2019-12-23,222.0,222.0,219.14,219.21,3943513.0,0.0,1.0,220.44675591212277,220.44675591212277,217.6067661737954,217.67627641214608,3943513.0
2019-12-24,219.5,221.04,219.22,220.67,2260656.0,0.0,1.0,217.96424739959886,219.49347264331357,217.68620644619617,219.12606138346004,2260656.0
2019-12-26,220.74,221.1532,219.59,220.82,2648746.0,0.0,1.0,219.19557162181073,219.60588062876064,218.05361770604972,219.27501189421147,2648746.0
2019-12-27,221.2,221.79,219.78,219.97,3082824.0,0.0,1.0,219.6523531881151,220.23822519707073,218.24228835300153,218.43095899995333,3082824.0
2019-12-30,220.37,220.49,216.5479,217.31,3952265.0,0.0,1.0,218.82816036195717,218.94732077055832,215.03280204767012,215.7895699426279,3952265.0
2019-12-31,217.1,218.51,216.44,218.38,3789945.0,0.0,1.0,215.5810392275759,216.98117402863937,214.9256569802696,216.85208358598814,3789945.0
2020-01-02,219.08,219.76,217.8401,219.66,3935698.0,0.0,1.0,217.54718596949485,218.22242828490133,216.3159610476235,218.12312794440038,3935698.0
2020-01-03,217.14,219.68,216.75,218.93,3423202.0,0.0,1.0,215.62075936377627,218.14298801250058,215.23348803582255,217.39823545874341,3423202.0
2020-01-06,216.49,220.0,216.4,219.96,5679889.0,0.0,1.0,214.97530715052008,218.46074910210362,214.88593684406922,218.42102896590325,5679889.0
2020-01-07,219.5,220.56,216.9,218.52,5685960.0,0.0,1.0,217.96424739959886,219.01683100890898,215.382438546574,216.9911040626895,5685960.0
2020-01-08,218.8,222.97,218.665,221.79,4915627.0,0.0,1.0,217.26914501609218,221.40996921498203,217.13508955641586,220.23822519707073,4915627.0
2020-01-09,222.64,225.55,221.85,225.19,4843482.0,0.0,1.0,221.08227809132887,223.9719179999067,220.2978054013713,223.61443677410327,4843482.0
2020-01-10,224.75,225.49,223.03,224.22,4226615.0,0.0,1.0,223.17751527589905,223.91233779560613,221.4695494192826,222.65122347124398,4226615.0
2020-01-13,224.5,224.51,222.68,223.34,6060844.0,0.0,1.0,222.92926442464668,222.93919445869676,221.12199822752928,221.77738047483558,6060844.0
2020-01-14,222.48,224.9458,222.31,222.81,3915031.0,0.0,1.0,220.92339754652733,223.37194534259993,220.75458696767572,221.2510886701805,3915031.0
2020-01-15,222.28,224.98,222.13,224.59,3441455.0,0.0,1.0,220.72479686552543,223.40590605905123,220.575846354774,223.01863473109753,3441455.0
2020-01-16,225.93,228.86,225.4,228.82,5383598.0,0.0,1.0,224.34925929381035,227.25875927048835,223.82296748915527,227.21903913428795,5383598.0
2020-01-17,229.61,232.6,228.91,231.91,7979018.0,0.0,1.0,228.00351182424555,230.9725920052241,227.3084094407388,230.2874196557675,7979018.0
2020-01-21,231.53,233.66,231.06,232.95,4872355.0,0.0,1.0,229.9100783618639,232.02517561453425,229.4433667615094,231.32014319697745,4872355.0
2020-01-22,233.79,236.53,232.8759,232.9,4030174.0,0.0,1.0,232.15426605718548,234.87509538691168,231.24656164466626,231.270493026727,4030174.0
2020-01-23,232.13,234.8167,230.64,233.65,4617854.0,0.0,1.0,230.50588040486963,233.17378265310882,229.02630533140535,232.01524558048416,4617854.0
2020-01-24,234.46,235.43,230.56,232.0,4467479.0,0.0,1.0,232.8195783385419,233.7827916414012,228.9468650590046,230.37678996221837,4467479.0
2020-01-27,228.2,232.47,228.2,231.19,3595449.0,0.0,1.0,226.60337702318202,230.84350156257287,226.60337702318202,229.57245720416063,3595449.0
2020-01-28,231.82,235.25,231.35,233.86,3621594.0,0.0,1.0,230.19804934931665,233.60405102849944,229.73133774896215,232.22377629553617,3621594.0
2020-01-29,234.9,235.88,233.4,234.02,2563996.0,0.0,1.0,233.25649983674612,234.22964317365546,231.76699472923178,232.3826568403377,2563996.0
2020-01-30,232.0,233.295,231.57,232.79,4684934.0,0.0,1.0,230.37678996221837,231.66272937170575,229.94979849806427,231.16126265217594,4684934.0
2020-01-31,232.96,233.233,227.89,228.1,5303673.0,0.0,1.0,231.33007323102757,231.60116316059518,226.29554596762907,226.50407668268107,5303673.0
2020-02-03,230.3,233.53,229.35,231.54,5100944.0,0.0,1.0,228.68868417370214,231.89608517188302,227.74533093894303,229.92000839591398,5100944.0
2020-02-04,234.03,236.36,234.03,235.0,3503743.0,0.0,1.0,232.39258687438777,234.70628480806008,232.39258687438777,233.35580017724706,3503743.0
2020-02-05,237.1,238.32,235.86,238.11,3868548.0,0.0,1.0,235.44110732776713,236.6525714818788,234.2097831055553,236.44404076682682,3868548.0
2020-02-06,238.0,239.405,237.48,238.84,3930271.0,0.0,1.0,236.33481039227576,237.72998017631417,235.81844862167077,237.16893325248378,3930271.0
2020-02-07,238.84,239.5299,236.52,237.3,2456067.0,0.0,1.0,237.16893325248378,237.85400630159987,234.8651653528616,235.63970800876908,2456067.0
2020-02-10,236.6,240.61,236.18,240.61,2567670.0,0.0,1.0,234.94460562526237,238.92654927935072,234.52754419515836,238.92654927935072,2567670.0
2020-02-11,240.61,242.45,240.2035,241.64,2692367.0,0.0,1.0,238.92654927935072,240.7536755445683,238.5228933952143,239.94934278651053,2692367.0
2020-02-12,242.13,242.3003,238.84,241.59,3591155.0,0.0,1.0,240.43591445496523,240.60502293483836,237.16893325248378,239.89969261626007,3591155.0
2020-02-13,240.97,243.6,240.4,242.36,2468126.0,0.0,1.0,239.28403050515413,241.8956294603293,238.71801856429872,240.66430523811746,2468126.0
2020-02-14,243.44,245.2,242.63,245.03,2840208.0,0.0,1.0,241.73674891552776,243.48443490834458,240.93241615747002,243.31562432949298,2840208.0
2020-02-18,244.84,246.11,243.16,243.94,2892579.0,0.0,1.0,243.12695368254114,244.3880680069033,241.4587079621251,242.23325061803254,2892579.0
2020-02-19,244.91,245.5,243.01,243.64,2712025.0,0.0,1.0,243.19646392089183,243.78233592984748,241.30975745137366,241.93534959652968,2712025.0
2020-02-20,243.69,247.12,242.15,247.02,3700448.0,0.0,1.0,241.98499976678016,245.39100144596296,240.45577452306543,245.291701105462,3700448.0
2020-02-21,246.5,247.36,244.0,245.34,3878893.0,0.0,1.0,244.77533933485702,245.62932226316525,242.29283082233312,243.62345538504593,3878893.0
2020-02-24,238.48,243.11,237.7,239.7,5346183.0,0.0,1.0,236.8114520266803,241.40905779187463,236.03690937077286,238.02291618079198,5346183.0
2020-02-25,246.1,246.97,236.48,237.38,8054286.0,0.0,1.0,244.37813797285318,245.24205093521152,234.8254452166612,235.71914828116982,8054286.0
2020-02-26,239.1,241.0407,234.32,235.28,6962833.0,0.0,1.0,237.42711413778625,239.3542358458883,232.68055786184055,233.63384113064973,6962833.0
2020-02-27,231.07,234.82,224.57,224.73,7609380.0,0.0,1.0,229.45329679555948,233.17705956434534,222.99877466299733,223.15765520779885,7609380.0
2020-02-28,218.63,221.0599,212.33,217.84,11809495.0,0.0,1.0,217.10033443724052,219.51323341107326,210.8444129856803,216.31586174728298,11809495.0
2020-03-02,219.98,230.0,218.49,229.94,7147605.0,0.0,1.0,218.44088903400342,228.39078315219925,216.9613139605392,228.33120294789867,7147605.0
2020-03-03,230.03,235.82,225.5705,227.94,8431298.0,0.0,1.0,228.42057325434953,234.1700629693549,223.9922745697094,226.34519613787955,8431298.0
2020-03-04,233.01,241.32,231.8,241.08,6768549.0,0.0,1.0,231.37972340127803,239.6315816969075,230.17818928121648,239.39326087970522,6768549.0
2020-03-05,236.6,239.6099,233.15,234.81,6471781.0,0.0,1.0,234.94460562526237,237.93344657400064,231.51874387797938,233.16712953029526,6471781.0
2020-03-06,227.57,230.29,222.25,228.51,7399640.0,0.0,1.0,225.977784878026,228.67875413965203,220.69500676337515,226.911208078735,7399640.0
2020-03-09,213.87,216.18,207.25,210.46,10107296.0,0.0,1.0,212.37363822939503,214.6674760949671,205.7999556882317,208.9874966183124,10107296.0
2020-03-10,217.21,225.83,211.0,225.7,7200063.0,0.0,1.0,215.69026960212696,224.2499589533094,209.52371845701757,224.1208685106581,7200063.0
2020-03-11,217.3,219.15,210.5,212.89,7092111.0,1.5,1.0,217.3,219.15,210.5,212.89,7092111.0
2020-03-12,195.41,206.58,184.84,190.59,10912964.0,0.0,1.0,195.41,206.58,184.84,190.59,10912964.0
2020-03-13,200.45,205.82,190.0,205.67,10286818.0,0.0,1.0,200.45,205.82,190.0,205.67,10286818.0
2020-03-16,181.97,186.1,163.11,164.96,12495130.0,0.0,1.0,181.97,186.1,163.11,164.96,12495130.0
2020-03-17,168.21,174.78,155.3,173.64,16228254.0,0.0,1.0,168.21,174.78,155.3,173.64,16228254.0
2020-03-18,159.8,162.33,140.63,155.63,14652037.0,0.0,1.0,159.8,162.33,140.63,155.63,14652037.0
2020-03-19,153.16,162.91,142.0,161.13,13494407.0,0.0,1.0,153.16,162.91,142.0,161.13,13494407.0
2020-03-20,162.78,170.22,151.81,152.15,12596894.0,0.0,1.0,162.78,170.22,151.81,152.15,12596894.0
2020-03-23,150.06,164.93,146.34,162.39,12230768.0,0.0,1.0,150.06,164.93,146.34,162.39,12230768.0
2020-03-24,173.39,185.67,172.01,184.72,14665006.0,0.0,1.0,173.39,185.67,172.01,184.72,14665006.0
2020-03-25,184.42,191.545,180.0,181.76,11493750.0,0.0,1.0,184.42,191.545,180.0,181.76,11493750.0
2020-03-26,183.49,198.2,182.5,195.21,10169884.0,0.0,1.0,183.49,198.2,182.5,195.21,10169884.0
2020-03-27,188.49,196.3827,186.5,190.55,7119380.0,0.0,1.0,188.49,196.3827,186.5,190.55,7119380.0
2020-03-30,190.57,198.2,187.61,196.1,6936189.0,0.0,1.0,190.57,198.2,187.61,196.1,6936189.0
2020-03-31,194.8,195.49,185.45,186.71,7333680.0,0.0,1.0,194.8,195.49,185.45,186.71,7333680.0
2020-04-01,175.91,182.76,175.0,178.63,7855902.0,0.0,1.0,175.91,182.76,175.0,178.63,7855902.0
2020-04-02,174.95,182.72,174.0,181.31,6048827.0,0.0,1.0,174.95,182.72,174.0,181.31,6048827.0
2020-04-03,179.56,181.35,174.94,178.7,7298938.0,0.0,1.0,179.56,181.35,174.94,178.7,7298938.0
2020-04-06,188.0,192.41,185.1273,191.33,7447335.0,0.0,1.0,188.0,192.41,185.1273,191.33,7447335.0
2020-04-07,202.92,204.11,191.85,192.29,6435094.0,0.0,1.0,202.92,204.11,191.85,192.29,6435094.0
2020-04-08,194.21,196.77,191.54,194.82,6092884.0,0.0,1.0,194.21,196.77,191.54,194.82,6092884.0
2020-04-09,199.8,205.99,196.5,201.53,7125052.0,0.0,1.0,199.8,205.99,196.5,201.53,7125052.0
2020-04-13,200.45,200.45,195.37,198.79,4413201.0,0.0,1.0,200.45,200.45,195.37,198.79,4413201.0
2020-04-14,201.88,209.725,200.13,207.17,5650956.0,0.0,1.0,201.88,209.725,200.13,207.17,5650956.0
2020-04-15,198.67,202.2351,196.6141,198.48,5687221.0,0.0,1.0,198.67,202.2351,196.6141,198.48,5687221.0
2020-04-16,199.12,202.21,196.82,199.85,7245375.0,0.0,1.0,199.12,202.21,196.82,199.85,7245375.0
2020-04-17,207.17,210.25,206.1631,209.42,6716035.0,0.0,1.0,207.17,210.25,206.1631,209.42,6716035.0
2020-04-20,206.13,211.03,205.36,206.05,4750179.0,0.0,1.0,206.13,211.03,205.36,206.05,4750179.0
2020-04-21,200.75,204.34,199.51,200.61,4843294.0,0.0,1.0,200.75,204.34,199.51,200.61,4843294.0
2020-04-22,201.89,205.71,201.14,204.17,4067484.0,0.0,1.0,201.89,205.71,201.14,204.17,4067484.0
2020-04-23,203.32,206.97,202.19,202.32,3561333.0,0.0,1.0,203.32,206.97,202.19,202.32,3561333.0
2020-04-24,204.73,212.93,203.85,212.18,5025152.0,0.0,1.0,204.73,212.93,203.85,212.18,5025152.0
2020-04-27,215.04,220.94,214.01,217.76,5470954.0,0.0,1.0,215.04,220.94,214.01,217.76,5470954.0
2020-04-28,223.99,224.22,216.91,217.63,5077886.0,0.0,1.0,223.99,224.22,216.91,217.63,5077886.0
2020-04-29,221.34,224.17,219.82,221.81,4375037.0,0.0,1.0,221.34,224.17,219.82,221.81,4375037.0
2020-04-30,216.79,222.11,216.52,219.83,5147859.0,0.0,1.0,216.79,222.11,216.52,219.83,5147859.0
2020-05-01,216.77,219.7,215.77,218.57,3818384.0,0.0,1.0,216.77,219.7,215.77,218.57,3818384.0
2020-05-04,216.68,222.66,215.21,221.84,4074247.0,0.0,1.0,216.68,222.66,215.21,221.84,4074247.0
2020-05-05,224.94,228.85,223.61,225.61,4647952.0,0.0,1.0,224.94,228.85,223.61,225.61,4647952.0
