Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,85.7,85.97,82.37,82.76,8339115.0,0.0,1.0,85.7,85.97,82.37,82.76,8339115.0
2020-04-29,83.72,84.75,82.14,83.76,8229150.0,0.0,1.0,83.72,84.75,82.14,83.76,8229150.0
2020-04-30,82.97,83.26,81.23,82.2,15524452.0,0.0,1.0,82.97,83.26,81.23,82.2,15524452.0
2020-05-01,81.95,84.23,80.5,82.84,12704110.0,0.0,1.0,81.95,84.23,80.5,82.84,12704110.0
2020-05-04,82.22,82.84,81.12,81.86,6830154.0,0.0,1.0,82.22,82.84,81.12,81.86,6830154.0
2020-05-05,82.95,86.48,82.595,85.37,10870241.0,0.0,1.0,82.95,86.48,82.595,85.37,10870241.0
2020-05-06,86.28,88.145,85.2467,85.42,17039829.0,0.0,1.0,86.28,88.145,85.2467,85.42,17039829.0
2020-05-07,86.52,86.84,83.56,84.22,11929115.0,0.0,1.0,86.52,86.84,83.56,84.22,11929115.0
2020-05-08,84.42,84.66,82.45,83.96,20187009.0,0.0,1.0,84.42,84.66,82.45,83.96,20187009.0
2020-05-11,85.08,88.4605,83.98,87.9,19213187.0,0.0,1.0,85.08,88.4605,83.98,87.9,19213187.0
2020-05-12,90.0,92.23,88.47,90.46,23453079.0,0.0,1.0,90.0,92.23,88.47,90.46,23453079.0
2020-05-13,90.74,92.24,87.7347,88.87,23558050.0,0.0,1.0,90.74,92.24,87.7347,88.87,23558050.0
2020-05-14,87.62,90.48,87.4276,89.94,13370560.0,0.0,1.0,87.62,90.48,87.4276,89.94,13370560.0
2020-05-15,90.01,91.15,89.42,90.71,13625066.0,0.0,1.0,90.01,91.15,89.42,90.71,13625066.0
2020-05-18,92.0,93.66,91.31,91.47,16300249.0,0.0,1.0,92.0,93.66,91.31,91.47,16300249.0
2020-05-19,91.26,91.65,89.56,91.2,9889913.0,0.0,1.0,91.26,91.65,89.56,91.2,9889913.0
2020-05-20,92.13,92.54,89.9,91.19,10659052.0,0.0,1.0,92.13,92.54,89.9,91.19,10659052.0
2020-05-21,91.28,93.13,90.35,93.02,10391367.0,0.0,1.0,91.28,93.13,90.35,93.02,10391367.0
2020-05-22,92.87,93.01,91.73,92.1,5505076.0,0.0,1.0,92.87,93.01,91.73,92.1,5505076.0
