Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,20.57,20.995,20.16,20.6,6454154.0,0.0,1.0,20.216283068783067,20.63397486772487,19.813333333333333,20.245767195767197,6454154.0
2020-04-27,20.84,22.655,20.78,22.43,7674903.0,0.0,1.0,20.48164021164021,22.265429894179896,20.42267195767196,22.044298941798942,7674903.0
2020-04-28,23.14,23.69,22.2,22.29,7818939.0,0.39,1.0,23.14,23.69,22.2,22.29,7818939.0
2020-04-29,23.4,23.95,22.86,23.33,6214236.0,0.0,1.0,23.4,23.95,22.86,23.33,6214236.0
2020-04-30,22.49,23.0,21.78,22.39,5289518.0,0.0,1.0,22.49,23.0,21.78,22.39,5289518.0
2020-05-01,21.63,21.73,21.09,21.42,4264540.0,0.0,1.0,21.63,21.73,21.09,21.42,4264540.0
2020-05-04,21.0,21.38,20.61,21.2,5863032.0,0.0,1.0,21.0,21.38,20.61,21.2,5863032.0
2020-05-05,21.74,22.4,21.1,21.18,5820234.0,0.0,1.0,21.74,22.4,21.1,21.18,5820234.0
2020-05-06,21.46,21.67,20.32,20.54,4197369.0,0.0,1.0,21.46,21.67,20.32,20.54,4197369.0
2020-05-07,20.89,22.055,20.89,21.25,4983612.0,0.0,1.0,20.89,22.055,20.89,21.25,4983612.0
2020-05-08,21.93,22.415,21.695,22.2,4670376.0,0.0,1.0,21.93,22.415,21.695,22.2,4670376.0
2020-05-11,21.77,21.79,20.54,21.08,6957793.0,0.0,1.0,21.77,21.79,20.54,21.08,6957793.0
2020-05-12,21.21,21.545,20.12,20.13,5206905.0,0.0,1.0,21.21,21.545,20.12,20.13,5206905.0
2020-05-13,20.0,20.03,18.675,19.33,6905785.0,0.0,1.0,20.0,20.03,18.675,19.33,6905785.0
2020-05-14,18.74,20.245,18.2,20.15,7656505.0,0.0,1.0,18.74,20.245,18.2,20.15,7656505.0
2020-05-15,19.8,20.125,19.45,19.92,4215907.0,0.0,1.0,19.8,20.125,19.45,19.92,4215907.0
2020-05-18,21.16,21.785,20.68,21.58,7476722.0,0.0,1.0,21.16,21.785,20.68,21.58,7476722.0
2020-05-19,21.3,21.5,20.59,20.67,6491944.0,0.0,1.0,21.3,21.5,20.59,20.67,6491944.0
2020-05-20,21.19,21.795,21.15,21.67,5464972.0,0.0,1.0,21.19,21.795,21.15,21.67,5464972.0
2020-05-21,21.5,21.925,21.28,21.35,4317466.0,0.0,1.0,21.5,21.925,21.28,21.35,4317466.0
2020-05-22,21.5,21.87,20.97,21.28,2651377.0,0.0,1.0,21.5,21.87,20.97,21.28,2651377.0
