Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-10,87.21,89.09,87.07,88.07,1030992.0,0.0,1.0,85.80335729790312,87.65303407487892,85.66561541025598,86.64948603630694,1030992.0
2019-10-11,89.43,91.235,89.17,90.15,1040959.0,0.0,1.0,87.98755008773624,89.76343656775819,87.73174372496298,88.69593693849292,1040959.0
2019-10-14,89.76,90.49,89.65,90.42,632449.0,0.0,1.0,88.31222739433305,89.03045295135023,88.20400162546744,88.96158200752667,632449.0
2019-10-15,90.42,92.08,90.2,92.02,959049.0,0.0,1.0,88.96158200752667,90.59480724677124,88.74513046979546,90.53577500920818,959049.0
2019-10-16,91.74,93.22,91.74,92.64,1266950.0,0.0,1.0,90.26029123391392,91.71641976046932,90.26029123391392,91.14577479735978,1266950.0
2019-10-17,93.0,93.25,92.23,93.0,1182959.0,0.0,1.0,91.49996822273812,91.74593587925085,90.74238784067889,91.49996822273812,1182959.0
2019-10-18,92.61,93.21,92.37,92.81,929992.0,0.0,1.0,91.11625867857825,91.70658105420881,90.88012972832603,91.31303280378843,929992.0
2019-10-21,93.7,94.14,93.48,93.77,652851.0,0.0,1.0,92.18867766097378,92.62158073643619,91.97222612324256,92.25754860479734,652851.0
2019-10-22,93.62,94.78,93.08,93.92,830801.0,0.0,1.0,92.1099680108897,93.2512579371088,91.57867787282218,92.40512919870498,830801.0
2019-10-23,93.51,93.97,93.12,93.54,1023169.0,0.0,1.0,92.0017422420241,92.45432273000753,91.61803269786424,92.03125836080562,1023169.0
2019-10-24,94.49,94.53,93.65,93.88,1162045.0,0.0,1.0,92.96593545555402,93.00529028059606,92.13948412967123,92.36577437366294,1162045.0
2019-10-25,94.0,94.45,93.61,94.1,1678947.0,0.0,1.0,92.48383884878906,92.92658063051199,92.10012930462919,92.58222591139415,1678947.0
2019-10-28,94.51,95.17,94.3,94.56,2050490.0,0.0,1.0,92.98561286807505,93.63496748126867,92.77900003660434,93.03480639937759,2050490.0
2019-10-29,94.45,95.46,94.2636,94.43,1583856.0,0.0,1.0,92.92658063051199,93.92028996282343,92.74318714581608,92.90690321799097,1583856.0
2019-10-30,91.0,93.58,87.93,90.15,2818461.0,0.0,1.0,89.53222697063622,92.07061318584766,86.51174414865982,88.69593693849292,2818461.0
2019-10-31,89.91,90.15,88.38,89.5,2527937.0,0.0,1.0,88.45980798824068,88.69593693849292,86.95448593038273,88.0564210315598,2527937.0
2019-11-01,90.34,91.55,89.86,91.52,1624463.0,0.0,1.0,88.8828723574426,90.07335581496423,88.41061445693813,90.0438396961827,1624463.0
2019-11-04,92.6,94.7,92.0,94.45,2042056.0,0.0,1.0,91.10641997231772,93.17254828702472,90.51609759668716,92.92658063051199,2042056.0
2019-11-05,94.63,94.99,94.24,94.56,1193434.0,0.0,1.0,93.10367734320116,93.4578707685795,92.71996779904129,93.03480639937759,1193434.0
2019-11-06,94.77,94.77,93.12,93.94,1493409.0,0.0,1.0,93.24141923084828,93.24141923084828,91.61803269786424,92.424806611226,1493409.0
2019-11-07,94.89,94.89,93.91,94.01,1305290.0,0.0,1.0,93.3594837059744,93.3594837059744,92.39529049244447,92.49367755504957,1305290.0
2019-11-08,93.61,94.01,93.3473,93.9,901271.0,0.0,1.0,92.10012930462919,92.49367755504957,91.84166649116561,92.38545178618396,901271.0
2019-11-11,93.28,94.03,93.24,93.63,592358.0,0.0,1.0,91.77545199803238,92.51335496757059,91.73609717299034,92.1198067171502,592358.0
2019-11-12,93.98,94.13,92.85,93.18,1112252.0,0.0,1.0,92.46416143626804,92.61174203017568,91.35238762883047,91.67706493542728,1112252.0
2019-11-13,93.0,93.78,92.4,93.64,1322648.0,0.0,1.0,91.49996822273812,92.26738731105785,90.90964584710756,92.12964542341072,1322648.0
2019-11-14,93.47,93.83,92.87,92.9,693263.0,0.0,1.0,91.96238741698205,92.3165808423604,91.37206504135149,91.40158116013302,693263.0
2019-11-15,93.69,93.69,92.93,93.1,1278313.0,0.0,1.0,92.17883895471326,92.17883895471326,91.43109727891455,91.5983552853432,1278313.0
2019-11-18,93.03,93.04,91.57,92.45,1813096.0,0.0,1.0,91.52948434151965,91.53932304778016,90.09303322748525,90.95883937841009,1813096.0
2019-11-19,92.92,92.92,91.7824,92.6,1342864.0,0.0,1.0,91.42125857265404,91.42125857265404,90.30200734845847,91.10641997231772,1342864.0
2019-11-20,92.47,92.71,91.35,91.83,972076.0,0.0,1.0,90.97851679093111,91.21464574118333,89.87658168975405,90.3488395902585,972076.0
2019-11-21,91.37,91.47,90.54,90.85,1176541.0,0.46,1.0,90.3514300344385,90.45031525938589,89.53068266737507,89.83722686471201,1176541.0
2019-11-22,91.6,91.85,90.51,90.59,817090.0,0.0,1.0,90.5788660518175,90.82607911418599,89.50101709989086,89.58012527984877,817090.0
2019-11-25,91.14,93.2,90.6778,93.13,1438522.0,0.0,1.0,90.12399401705947,92.16102965097589,89.66694650735259,92.0918099935127,1438522.0
2019-11-26,93.4,93.49,92.56,93.3,2046778.0,0.0,1.0,92.3588001008707,92.44779680332334,91.52816421131253,92.25991487592329,2046778.0
2019-11-27,93.46,93.88,92.7,93.41,1131011.0,0.0,1.0,92.41813123583911,92.83344918061819,91.66660352623889,92.36868862336541,1131011.0
2019-11-29,93.35,93.4,92.55,92.71,575338.0,0.0,1.0,92.30935748839698,92.3588001008707,91.5182756888178,91.67649204873362,575338.0
2019-12-02,92.65,92.835,90.85,90.96,1442323.0,0.0,1.0,91.6171609137652,91.80009857991787,89.83722686471201,89.94600061215414,1442323.0
2019-12-03,89.84,89.88,89.04,89.59,1370377.0,0.0,1.0,88.83848609274328,88.87804018272223,88.04740429316409,88.59127303037478,1370377.0
2019-12-04,90.58,91.79,90.45,90.5,1039492.0,0.0,1.0,89.57023675735402,90.76674797921757,89.44168596492241,89.49112857739611,1039492.0
2019-12-05,90.83,91.31,90.01,91.15,1616357.0,0.0,1.0,89.81744981972253,90.29209889947005,89.00659097515387,90.13388253955421,1616357.0
2019-12-06,92.01,92.98,92.01,92.15,1216522.0,0.0,1.0,90.98429547410184,91.94348215609162,90.98429547410184,91.1227347890282,1216522.0
2019-12-09,92.0,92.07,91.105,91.56,2218822.0,0.0,1.0,90.9744069516071,91.04362660907027,90.08938418832788,90.53931196183855,2218822.0
2019-12-10,91.73,92.26,91.34,91.53,1210393.0,0.0,1.0,90.70741684424912,91.23150853647034,90.32176446695426,90.50964639435432,1210393.0
2019-12-11,92.05,93.24,91.79,93.15,962342.0,0.0,1.0,91.02384956408079,92.20058374095484,90.76674797921757,92.1115870385022,962342.0
2019-12-12,92.96,94.73,92.82,94.45,1448033.0,0.0,1.0,91.92370511110212,93.67397359267109,91.78526579617576,93.39709496281837,1448033.0
2019-12-13,94.98,95.83,93.9,94.0,1172316.0,0.0,1.0,93.92118665503959,94.76171106709248,92.85322622560768,92.95211145055508,1172316.0
2019-12-16,94.48,96.1,94.48,95.21,1035938.0,0.0,1.0,93.4267605303026,95.02870117445045,93.4267605303026,94.1486226724186,1035938.0
2019-12-17,95.66,95.96,95.27,95.45,1189527.0,0.0,1.0,94.5936061846819,94.89026185952409,94.20795380738704,94.38594721229236,1189527.0
2019-12-18,96.01,96.01,94.58,95.51,1465615.0,0.0,1.0,94.9397044719978,94.9397044719978,93.52564575525,94.44527834726081,1465615.0
2019-12-19,95.17,95.52,94.92,95.41,1107161.0,0.0,1.0,94.10906858243965,94.45516686975554,93.86185552007115,94.3463931223134,1107161.0
2019-12-20,95.7,96.03,95.36,95.92,2548883.0,0.0,1.0,94.63316027466087,94.95948151698728,94.2969505098397,94.85070776954514,2548883.0
2019-12-23,96.11,96.12,95.06,95.08,964647.0,0.0,1.0,95.0385896969452,95.04847821943994,94.0002948349975,94.02007187998699,964647.0
2019-12-24,95.14,95.25,94.74,95.2,338592.0,0.0,1.0,94.07940301495543,94.18817676239756,93.68386211516582,94.13873414992386,338592.0
2019-12-26,95.5,95.5,94.75,95.31,970830.0,0.0,1.0,94.43538982476606,94.43538982476606,93.69375063766057,94.247507897366,970830.0
2019-12-27,95.89,95.97,95.285,95.51,643822.0,0.0,1.0,94.82104220206092,94.90015038201884,94.22278659112915,94.44527834726081,643822.0
2019-12-30,95.7,95.7705,94.95,95.58,1006548.0,0.0,1.0,94.63316027466087,94.70287435824878,93.89152108755538,94.51449800472398,1006548.0
2019-12-31,95.31,95.88,95.08,95.84,1599256.0,0.0,1.0,94.247507897366,94.81115367956617,94.02007187998699,94.77159958958723,1599256.0
2020-01-02,96.85,97.09,95.74,96.51,1866482.0,0.0,1.0,95.77034036155594,96.0076649014297,94.67271436463982,95.4341305967348,1866482.0
2020-01-03,94.96,95.57,94.55,95.37,1439794.0,0.0,1.0,93.90140961005011,94.50460948222924,93.49598018776577,94.30683903233445,1439794.0
2020-01-06,94.8,95.27,94.44,94.71,1148665.0,0.0,1.0,93.74319325013427,94.20795380738704,93.38720644032364,93.65419654768161,1148665.0
2020-01-07,94.38,96.84,93.88,96.67,2103742.0,0.0,1.0,93.32787530535519,95.76045183906122,92.83344918061819,95.59234695665063,2103742.0
2020-01-08,96.96,98.16,96.86,97.67,2000979.0,0.0,1.0,95.87911410899808,97.06573680836688,95.78022888405069,96.58119920612462,2000979.0
2020-01-09,98.1,98.31,97.27,97.77,1253950.0,0.0,1.0,97.00640567339843,97.21406464578799,96.18565830633503,96.68008443107202,1253950.0
2020-01-10,97.92,98.23,97.69,98.07,1528650.0,0.0,1.0,96.82841226849312,97.13495646583006,96.6009762511141,96.97674010591422,1528650.0
2020-01-13,98.21,98.21,97.25,97.92,1225371.0,0.0,1.0,97.11517942084058,97.11517942084058,96.16588126134555,96.82841226849312,1225371.0
2020-01-14,98.8,100.78,98.56,100.32,2502090.0,0.0,1.0,97.69860224803023,99.65652970198873,97.46127770815647,99.20165766723069,2502090.0
2020-01-15,99.68,99.91,98.61,98.84,1275373.0,0.0,1.0,98.56879222756734,98.79622824494636,97.51072032063017,97.73815633800919,1275373.0
2020-01-16,99.4,99.52,98.63,99.5,1395761.0,0.0,1.0,98.29191359771463,98.4105758676515,97.53049736561965,98.39079882266202,1395761.0
2020-01-17,99.58,100.25,99.34,100.18,1709720.0,0.0,1.0,98.46990700261995,99.13243800976751,98.2325824627462,99.06321835230435,1709720.0
2020-01-21,100.58,100.68,99.34,99.5,2619998.0,0.0,1.0,99.45875925209393,99.55764447704134,98.2325824627462,98.39079882266202,2619998.0
2020-01-22,99.83,100.26,98.95,98.95,1464414.0,0.0,1.0,98.71712006498844,99.14232653226226,97.84693008545133,97.84693008545133,1464414.0
2020-01-23,98.31,100.42,97.78,100.37,1728021.0,0.0,1.0,97.21406464578799,99.3005428921781,96.68997295356677,99.2511002797044,1728021.0
2020-01-24,101.0,101.0,98.15,98.4,1794792.0,0.0,1.0,99.874077196873,99.874077196873,97.05584828587214,97.30306134824065,1794792.0
2020-01-27,96.65,97.565,96.33,96.84,2012022.0,0.0,1.0,95.57256991166116,96.47736971992985,95.25613719182948,95.76045183906122,2012022.0
2020-01-28,97.54,98.24,96.65,98.1,2131133.0,0.0,1.0,96.45264841369301,97.14484498832479,95.57256991166116,97.00640567339843,2131133.0
2020-01-29,99.29,100.9,97.86,98.07,2735771.0,0.0,1.0,98.1831398502725,99.77519197192562,96.76908113352468,96.97674010591422,2735771.0
2020-01-30,97.17,97.47,93.89,95.82,2750921.0,0.0,1.0,96.08677308138763,96.38342875622982,92.84333770311294,94.75182254459773,2750921.0
2020-01-31,95.3,95.66,91.82,92.18,1949384.0,0.0,1.0,94.23761937487126,94.5936061846819,90.79641354670177,91.15240035651242,1949384.0
2020-02-03,92.89,94.21,92.6,94.0,2355583.0,0.0,1.0,91.85448545363894,93.1597704229446,91.56771830129149,92.95211145055508,2355583.0
2020-02-04,95.71,96.5995,94.58,95.33,2109915.0,0.0,1.0,94.6430487971556,95.52263287306272,93.52564575525,94.26728494235549,2109915.0
2020-02-05,96.04,97.02,95.62,96.96,2134507.0,0.0,1.0,94.96937003948203,95.93844524396653,94.55405209470295,95.87911410899808,2134507.0
2020-02-06,97.09,97.48,94.55,94.63,1505608.0,0.0,1.0,96.0076649014297,96.39331727872457,93.49598018776577,93.5750883677237,1505608.0
2020-02-07,93.91,93.91,92.48,93.22,1583646.0,0.0,1.0,92.86311474810242,92.86311474810242,91.44905603135462,92.18080669596536,1583646.0
2020-02-10,92.66,93.37,91.96,93.18,1226891.0,0.0,1.0,91.62704943625992,92.32913453338647,90.93485286162813,92.14125260598641,1226891.0
2020-02-11,93.73,95.11,93.42,93.45,1530388.0,0.0,1.0,92.68512134319711,94.0497374474712,92.37857714586016,92.40824271334439,1530388.0
2020-02-12,94.39,94.97,93.6871,94.92,1971630.0,0.0,1.0,93.33776382784994,93.91129813254484,92.64269958169467,93.86185552007115,1971630.0
2020-02-13,94.47,94.99,93.77,94.54,1609996.0,0.0,1.0,93.41687200780785,93.93107517753432,92.72467543317606,93.48609166527103,1609996.0
2020-02-14,94.56,94.9,92.75,93.3,1433930.0,0.0,1.0,93.50586871026051,93.84207847508168,91.71604613871258,92.25991487592329,1433930.0
2020-02-18,92.74,92.87,91.42,91.98,1651350.0,0.0,1.0,91.70615761621785,91.83470840864948,90.40087264691219,90.95462990661763,1651350.0
2020-02-19,92.47,93.745,92.09,93.38,1147005.0,0.0,1.0,91.43916750885987,92.69995412693922,91.06340365405975,92.3390230558812,1147005.0
2020-02-20,92.35,93.56,92.05,92.92,987804.0,0.46,1.0,91.77258694802656,92.97502149277061,91.47446268073465,92.3390230558812,987804.0
2020-02-21,92.04,92.63,90.9,91.73,1363002.0,0.0,1.0,91.46452520515827,92.05083626416568,90.331652989449,91.15646346228995,1363002.0
2020-02-24,88.91,89.18,87.27,88.09,1914574.0,0.0,1.0,88.35409534974598,88.6224071903087,86.72434935521687,87.53922235248143,1914574.0
2020-02-25,89.0,89.02,86.02,86.35,2510828.0,0.0,1.0,88.44353262993356,88.46340758108634,85.48216490816723,85.81010160218834,2510828.0
2020-02-26,86.94,88.73,86.15,86.16,2286447.0,0.0,1.0,86.39641266119577,88.17522078937084,85.61135209066042,85.6212895662368,2286447.0
2020-02-27,84.19,86.26,83.115,83.19,2269574.0,0.0,1.0,83.66360687768659,85.72066432200077,82.5953282532239,82.66985932004688,2269574.0
2020-02-28,80.43,83.08,78.83,82.87,3458347.0,0.0,1.0,79.92711606096131,82.56054708870651,78.33711996873778,82.35186010160218,3458347.0
2020-03-02,83.62,85.36,81.55,85.35,2015248.0,0.0,1.0,83.09717076983196,84.82629152012504,81.04011332551777,84.81635404454863,2015248.0
2020-03-03,85.14,86.481,82.3,83.0,2237705.0,0.0,1.0,84.6076670574443,85.94028253223914,81.78542399374754,82.48104728409534,2237705.0
2020-03-04,84.09,85.825,83.01,85.8,1645549.0,0.0,1.0,83.56423212192261,85.2883841344275,82.49098475967175,85.26354044548651,1645549.0
2020-03-05,82.94,83.4,81.0,81.37,2027377.0,0.0,1.0,82.42142243063695,82.87854630715123,80.49355216881594,80.86123876514263,2027377.0
2020-03-06,77.65,79.86,77.23,78.69,2955755.0,0.0,1.0,77.16449785072294,79.36067995310667,76.74712387651427,78.19799531066822,2955755.0
2020-03-09,72.88,75.7,72.01,74.14,3217534.0,0.0,1.0,72.42432200078154,75.22669011332552,71.559761625635,73.67644392340758,3217534.0
2020-03-10,76.78,79.01,75.09,78.7,2747662.0,0.0,1.0,76.29993747557639,78.51599452911293,74.62050410316529,78.20793278624463,2747662.0
2020-03-11,76.12,76.4,72.06,72.99,2831437.0,0.0,1.0,75.64406408753419,75.92231340367331,71.609449003517,72.53363423212191,2831437.0
2020-03-12,67.69,74.93,65.1,67.6,3853309.0,0.0,1.0,67.26677217663149,74.46150449394294,64.69296600234465,67.17733489644391,3853309.0
2020-03-13,71.22,72.65,65.47,70.21,4747759.0,0.0,1.0,70.77470105509964,72.19576006252443,65.06065259867135,69.77101602188354,4747759.0
2020-03-16,56.17,66.59,56.13,60.94,5085686.0,0.0,1.0,55.818800312622116,66.17364986322782,55.77905041031653,60.55897616256349,5085686.0
2020-03-17,62.28,65.91,54.74,63.06,6008975.0,0.0,1.0,61.890597889800695,65.49790152403281,54.397741305197336,62.665720984759666,6008975.0
2020-03-18,58.29,61.3,49.97,53.08,5309768.0,0.0,1.0,57.92554513481828,60.91672528331379,49.657565455255956,52.748120359515426,5309768.0
2020-03-19,52.62,56.36,48.62,54.6,4333677.0,0.0,1.0,52.290996483001166,56.00761234857365,48.31600625244235,54.25861664712778,4333677.0
2020-03-20,55.81,56.87,52.31,55.56,4068013.0,0.0,1.0,55.461051191871825,56.5144236029699,51.98293474013286,55.212614302461894,4068013.0
2020-03-23,53.93,56.35,53.31,54.67,3602041.0,0.0,1.0,53.59280578350918,55.99767487299726,52.97668229777256,54.32817897616256,3602041.0
2020-03-24,57.6,60.96,57.02,60.56,3292875.0,0.0,1.0,57.23985932004689,60.57885111371629,56.66348573661586,60.18135209066041,3292875.0
2020-03-25,60.74,67.39,60.2,63.49,2708847.0,0.0,1.0,60.36022665103555,66.96864790933958,59.82360296991012,63.09303243454474,2708847.0
2020-03-26,63.64,68.45,63.0301,68.2,2705132.0,0.0,1.0,63.242094568190694,68.02202032043766,62.636007932786235,67.77358343102775,2705132.0
2020-03-27,65.23,66.33,62.28,62.78,2018745.0,0.0,1.0,64.82215318483783,65.9152754982415,61.890597889800695,62.38747166862055,2018745.0
2020-03-30,62.64,64.14,61.84,63.72,1610400.0,0.0,1.0,62.248347010550994,63.73896834701055,61.45334896443923,63.32159437280187,1610400.0
2020-03-31,63.11,64.27,62.05,62.98,2138394.0,0.0,1.0,62.71540836264165,63.8681555295037,61.662035951543565,62.586221180148485,2138394.0
2020-04-01,60.31,61.94,58.71,59.12,2559672.0,0.0,1.0,59.93291520125049,61.5527237202032,58.34291910902696,58.75035560765923,2559672.0
2020-04-02,59.06,61.02,57.94,58.99,2410909.0,0.0,1.0,58.69073075420086,60.63847596717468,57.57773348964439,58.621168425166076,2410909.0
2020-04-03,59.12,61.13,57.53,58.69,2125369.0,0.0,1.0,58.75035560765923,60.74778819851504,57.17029699101211,58.323044157874165,2125369.0
2020-04-06,61.48,66.15,61.48,65.62,2107520.0,0.0,1.0,61.09559984368893,65.73640093786635,61.09559984368893,65.20971473231731,2107520.0
2020-04-07,68.33,69.47,64.87,65.04,2190701.0,0.0,1.0,67.9027706135209,69.03564282923016,64.46440406408753,64.63334114888629,2190701.0
2020-04-08,65.96,69.92,65.56,69.06,1580176.0,0.0,1.0,65.54758890191479,69.48282923016802,65.15008987885892,68.62820633059789,1580176.0
2020-04-09,69.6,72.27,69.27,71.17,3026201.0,0.0,1.0,69.16483001172331,71.81813599062133,68.83689331770222,70.72501367721766,3026201.0
2020-04-13,70.95,71.19,68.595,69.12,1897207.0,0.0,1.0,70.50638921453692,70.74488862837045,68.16611371629541,68.68783118405626,1897207.0
2020-04-14,70.44,71.93,69.73,69.97,1649434.0,0.0,1.0,69.99957796014067,71.48026182102383,69.2940171942165,69.53251660805002,1649434.0
2020-04-15,67.52,68.46,64.8,65.41,2001646.0,0.0,1.0,67.09783509183274,68.03195779601405,64.39484173505275,65.00102774521297,2001646.0
2020-04-16,65.88,66.1,62.88,63.66,2623509.0,0.0,1.0,65.46808909730362,65.68671355998436,62.486846424384524,63.26196951934348,2623509.0
2020-04-17,65.23,68.18,65.05,67.44,4389861.0,0.0,1.0,64.82215318483783,67.75370847987494,64.64327862446267,67.01833528722156,4389861.0
2020-04-20,66.04,67.85,64.79,66.58,2251930.0,0.0,1.0,65.62708870652598,67.42577178585384,64.38490425947636,66.16371238765142,2251930.0
2020-04-21,64.98,66.31,63.55,64.55,2397423.0,0.0,1.0,64.5737162954279,65.8954005470887,63.15265728800312,64.14640484564282,2397423.0
2020-04-22,66.53,67.52,65.7617,67.28,1748949.0,0.0,1.0,66.11402500976943,67.09783509183274,65.35052876123486,66.85933567799921,1748949.0
2020-04-23,67.52,69.095,67.49,68.15,2137197.0,0.0,1.0,67.09783509183274,68.66298749511527,67.06802266510354,67.72389605314576,2137197.0
