Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-18,94.43,94.81,93.93,94.4,2177528.0,0.0,1.0,93.76882563074092,94.1461649692952,93.27232650106423,93.73903568296032,2177528.0
2019-10-21,94.54,94.5675,93.15,93.33,2497858.0,0.0,1.0,93.8780554392698,93.905362891402,92.49778785876858,92.67652754545217,2497858.0
2019-10-22,93.27,94.34,91.81,91.87,2561551.0,0.0,1.0,92.61694764989097,93.6794557873991,91.16717019123503,91.22675008679623,2561551.0
2019-10-23,91.76,93.27,91.76,92.93,2098443.0,0.0,1.0,91.11752027826736,92.61694764989097,91.11752027826736,92.27932824171083,2098443.0
2019-10-24,92.82,93.94,92.82,92.91,1696614.0,0.0,1.0,92.17009843318195,93.28225648365775,92.17009843318195,92.25946827652375,1696614.0
2019-10-25,92.83,93.41,91.93,91.96,1407464.0,0.0,1.0,92.18002841577548,92.75596740620045,91.28632998235744,91.31611993013803,1407464.0
2019-10-28,92.39,92.39,91.42,91.6,2520691.0,0.0,1.0,91.74310918165999,91.74310918165999,90.7799008700872,90.9586405567708,2520691.0
2019-10-29,91.73,92.76,91.28,91.35,2130136.0,0.0,1.0,91.08773033048676,92.11051853762075,90.64088111377772,90.71039099193246,2130136.0
2019-10-30,91.46,93.25,91.36,93.18,2372439.0,0.0,1.0,90.81962080046134,92.59708768470391,90.720320974526,92.52757780654917,2372439.0
2019-10-31,93.85,95.14,92.75,94.32,3281168.0,0.0,1.0,93.19288664031595,94.47385439488183,92.10058855502722,93.65959582221204,3281168.0
2019-11-01,94.94,95.28,92.755,92.93,2536936.0,0.0,1.0,94.27525474301115,94.6128741511913,92.10555354632397,92.27932824171083,2536936.0
2019-11-04,93.21,93.43,90.72,91.17,2819278.0,0.0,1.0,92.55736775432977,92.77582737138752,90.08480208853983,90.53165130524886,2819278.0
2019-11-05,91.02,91.31,89.085,89.41,4367080.0,0.0,1.0,90.38270156634584,90.67067106155832,88.46124993449702,88.78397436878687,4367080.0
2019-11-06,89.8,91.21,89.48,91.11,3407734.0,0.0,1.0,89.1712436899347,90.57137123562298,88.85348424694162,90.47207140968764,3407734.0
2019-11-07,91.39,91.43,90.37,90.64,2905407.0,0.0,1.0,90.7501109223066,90.78983085268074,89.73725269776614,90.00536222779155,2905407.0
2019-11-08,90.9,91.67,90.38,90.47,2064307.0,0.0,1.0,90.26354177522344,91.02815043492555,89.74718268035967,89.83655252370147,2064307.0
2019-11-11,90.62,91.44,90.02,91.18,1715787.0,0.0,1.0,89.98550226260448,90.79976083527427,89.38970330699244,90.54158128784239,1715787.0
2019-11-12,91.25,91.78,91.21,91.4,1548001.0,0.0,1.0,90.61109116599712,91.13738024345443,90.57137123562298,90.76004090490014,1548001.0
2019-11-13,91.52,92.8,91.35,92.67,1861960.0,0.0,1.0,90.87920069602254,92.15023846799488,90.71039099193246,92.02114869427895,1861960.0
2019-11-14,92.69,93.25,92.24,93.17,1919343.0,0.0,1.0,92.041008659466,92.59708768470391,91.59415944275698,92.51764782395564,1919343.0
2019-11-15,93.45,93.5,92.55,92.96,2833571.0,0.0,1.0,92.79568733657459,92.84533724954225,91.90198890315654,92.30911818949141,2833571.0
2019-11-18,93.32,93.6,92.55,92.82,3077858.0,0.0,1.0,92.66659756285864,92.94463707547759,91.90198890315654,92.17009843318195,3077858.0
2019-11-19,92.85,94.33,92.51,93.98,2389721.0,0.0,1.0,92.19988838096255,93.66952580480557,91.8622689727824,93.3219764140319,2389721.0
2019-11-20,94.02,95.34,93.93,94.48,1502276.0,0.0,1.0,93.36169634440601,94.6724540467525,93.27232650106423,93.81847554370859,1502276.0
2019-11-21,94.6,94.87,93.57,93.89,1978403.0,0.0,1.0,93.93763533483099,94.20574486485641,92.91484712769699,93.23260657069008,1978403.0
2019-11-22,93.87,94.57,93.42,93.75,1958422.0,0.0,1.0,93.21274660550301,93.90784538705039,92.76589738879399,93.0935868143806,1958422.0
2019-11-25,93.97,94.78,93.83,94.32,2143970.0,0.0,1.0,93.31204643143835,94.1163750215146,93.17302667512888,93.65959582221204,2143970.0
2019-11-26,94.26,94.735,93.98,94.47,4588571.0,0.0,1.0,93.60001592665084,94.07169009984369,93.3219764140319,93.80854556111505,4588571.0
2019-11-27,94.31,94.47,92.84,93.43,2423496.0,0.0,1.0,93.6496658396185,93.80854556111505,92.18995839836903,92.77582737138752,2423496.0
2019-11-29,93.14,94.51,93.14,94.17,1259232.0,0.0,1.0,92.48785787617504,93.84826549148919,92.48785787617504,93.51064608330904,1259232.0
2019-12-02,94.16,94.61,92.97,93.3,2141210.0,0.0,1.0,93.5007161007155,93.94756531742452,92.31904817208496,92.64673759767157,2141210.0
2019-12-03,92.99,93.77,92.85,93.45,3226263.0,0.0,1.0,92.33890813727203,93.11344677956767,92.19988838096255,92.79568733657459,3226263.0
2019-12-04,93.36,94.12,93.09,93.32,2260418.0,0.0,1.0,92.70631749323279,93.46099617034136,92.43820796320738,92.66659756285864,2260418.0
2019-12-05,93.27,93.84,92.87,93.65,1544016.0,0.0,1.0,92.61694764989097,93.18295665772241,92.21974834614963,92.99428698844527,1544016.0
2019-12-06,94.13,94.46,93.64,93.8,2170436.0,0.0,1.0,93.4709261529349,93.7986155785215,92.98435700585173,93.14323672734827,2170436.0
2019-12-09,93.416,93.416,92.1698,92.5985,3062930.0,0.0,1.0,92.76192539575658,92.76192539575658,91.52445096495038,91.95014931873517,3062930.0
2019-12-10,92.9,93.04,92.11,92.33,2317323.0,0.0,1.0,92.24953829393023,92.38855805023971,91.46506966904104,91.68352928609879,2317323.0
2019-12-11,92.66,93.24,92.2,92.31,3023310.0,0.0,1.0,92.0112187116854,92.58715770211037,91.55443951238286,91.66366932091172,3023310.0
2019-12-12,92.23,92.36,90.65,90.72,6006592.0,0.0,1.0,91.58422946016346,91.71331923387939,90.0152922103851,90.08480208853983,6006592.0
2019-12-13,90.44,92.07,90.005,91.91,2861815.0,0.275,1.0,90.0754695687223,91.69889963724304,89.64222289399436,91.53954453849255,2861815.0
2019-12-16,92.43,92.53,91.81,92.27,2883269.0,0.0,1.0,92.05744860943169,92.15704554615075,91.43994760177348,91.89809351068118,2883269.0
2019-12-17,91.92,92.78,90.78,92.6,4126518.0,0.0,1.0,91.54950423216445,92.40603788794841,90.41409915356712,92.22676340185409,4126518.0
2019-12-18,92.99,92.99,91.7,91.86,3521174.0,0.0,1.0,92.61519145505845,92.61519145505845,91.33039097138251,91.48974607013301,3521174.0
2019-12-19,91.74,93.57,91.61,93.49,2233399.0,0.0,1.0,91.37022974607014,93.19285368802902,91.24075372833535,93.11317613865377,2233399.0
2019-12-20,93.84,94.12,92.72,93.03,4585614.0,0.0,1.0,93.46176541717051,93.74063683998389,92.34627972591697,92.65503022974607,4585614.0
2019-12-23,93.23,93.45,92.14,92.36,2695972.0,0.0,1.0,92.85422410318421,93.07333736396615,91.7686174929464,91.98773075372834,2695972.0
2019-12-24,92.4,92.51,91.96,92.19,731162.0,0.0,1.0,92.02756952841597,92.13712615880695,91.58934300685208,91.81841596130593,731162.0
2019-12-26,92.46,93.05,92.21,92.87,1212653.0,0.0,1.0,92.0873276904474,92.67494961708988,91.83833534864974,92.49567513099558,1212653.0
2019-12-27,93.01,93.22,92.64,93.0,1226428.0,0.0,1.0,92.63511084240227,92.84426440951229,92.26660217654172,92.62515114873035,1226428.0
2019-12-30,93.08,93.22,92.28,92.44,2059647.0,0.0,1.0,92.7048286981056,92.84426440951229,91.9080532043531,92.06740830310359,2059647.0
2019-12-31,92.4,92.83,91.71,92.55,2358095.0,0.0,1.0,92.02756952841597,92.45583635630794,91.34035066505442,92.17696493349456,2358095.0
2020-01-02,92.84,93.07,92.18,92.67,3045306.0,0.0,1.0,92.46579604997986,92.6948690044337,91.80845626763403,92.29648125755745,3045306.0
2020-01-03,92.1,94.98,91.95,94.67,2544459.0,0.0,1.0,91.72877871825877,94.59717049576784,91.57938331318017,94.28841999193874,2544459.0
2020-01-06,94.7,95.47,94.0225,94.7,2648218.0,0.0,1.0,94.31829907295446,95.08519548569126,93.6435298266828,94.31829907295446,2648218.0
2020-01-07,94.08,94.93,93.77,94.43,2345883.0,0.0,1.0,93.70079806529625,94.54737202740831,93.39204756146715,94.049387343813,2345883.0
2020-01-08,94.66,94.9,93.48,93.6,3013701.0,0.0,1.0,94.27846029826684,94.5174929463926,93.10321644498187,93.22273276904474,3013701.0
2020-01-09,93.62,94.98,93.62,94.43,2268259.0,0.0,1.0,93.24265215638856,94.59717049576784,93.24265215638856,94.049387343813,2268259.0
2020-01-10,94.41,94.8,94.07,94.25,1510521.0,0.0,1.0,94.02946795646916,94.41789600967353,93.69083837162434,93.87011285771867,1510521.0
2020-01-13,94.2,95.07,94.03,95.03,2627651.0,0.0,1.0,93.82031438935914,94.68680773881499,93.65099959693673,94.64696896412738,2627651.0
2020-01-14,95.05,95.12,93.51,93.77,3366071.0,0.0,1.0,94.66688835147119,94.73660620717453,93.13309552599759,93.39204756146715,3366071.0
2020-01-15,94.06,96.25,93.6,95.77,3014833.0,0.0,1.0,93.68087867795245,95.86205159209996,93.22273276904474,95.38398629584844,3014833.0
2020-01-16,96.73,96.989,95.58,96.27,2686473.0,0.0,1.0,96.34011688835147,96.59807295445385,95.19475211608223,95.88197097944378,2686473.0
2020-01-17,96.05,97.05,96.05,96.77,2468719.0,0.0,1.0,95.66285771866183,96.65882708585248,95.66285771866183,96.3799556630391,2468719.0
2020-01-21,96.69,97.45,96.6,96.76,2263597.0,0.0,1.0,96.30027811366385,97.05721483272875,96.21064087061669,96.3699959693672,2263597.0
2020-01-22,96.63,97.1,96.34,96.43,1930376.0,0.0,1.0,96.24051995163241,96.708625554212,95.95168883514712,96.04132607819429,1930376.0
2020-01-23,96.15,97.42,96.01,97.3,2332685.0,0.0,1.0,95.7624546553809,97.02733575171303,95.62301894397422,96.90781942765014,2332685.0
2020-01-24,97.3,98.0921,96.86,97.11,1880174.0,0.0,1.0,96.90781942765014,97.69672676340186,96.46959290608626,96.71858524788392,1880174.0
2020-01-27,96.31,98.3878,95.64,98.18,2342978.0,0.0,1.0,95.9218097541314,97.99123490528014,95.25451027811367,97.78427247077792,2342978.0
2020-01-28,98.14,99.1,98.09,98.94,2034020.0,0.0,1.0,97.7444336960903,98.70056428859331,97.69463522773076,98.5412091898428,2034020.0
2020-01-29,99.26,99.8,98.55,98.91,1762432.0,0.0,1.0,98.85991938734382,99.39774284562677,98.15278113663845,98.51133010882708,1762432.0
2020-01-30,98.58,100.18,98.45,100.17,1463780.0,0.0,1.0,98.18266021765417,99.77621120515923,98.0531841999194,99.76625151148731,1463780.0
2020-01-31,99.86,100.43,99.39,99.74,2067871.0,0.0,1.0,99.45750100765821,100.02520354695689,98.98939540507861,99.33798468359532,2067871.0
2020-02-03,100.15,100.43,99.52,100.04,1920006.0,0.0,1.0,99.7463321241435,100.02520354695689,99.11887142281338,99.63677549375254,1920006.0
2020-02-04,100.76,101.93,91.05,92.59,11042465.0,0.0,1.0,100.3538734381298,101.51915759774286,90.68301088270859,92.2168037081822,11042465.0
2020-02-05,93.61,94.02,91.33,92.88,12767969.0,0.0,1.0,93.23269246271666,93.64103990326481,90.96188230552197,92.50563482466747,12767969.0
2020-02-06,92.75,92.83,86.825,90.11,17785173.0,0.0,1.0,92.3761588069327,92.45583635630794,86.4750403063281,89.74679967754938,17785173.0
2020-02-07,93.9,95.46,92.1168,92.63,12776943.0,0.0,1.0,93.52152357920194,95.07523579201934,91.74551100362757,92.25664248286981,12776943.0
2020-02-10,92.54,94.97,92.53,94.82,5715002.0,0.0,1.0,92.16700523982266,94.58721080209594,92.15704554615075,94.43781539701733,5715002.0
2020-02-11,94.9,95.15,94.67,94.76,3827799.0,0.0,1.0,94.5174929463926,94.76648528819025,94.28841999193874,94.3780572349859,3827799.0
2020-02-12,94.7,94.99,93.9301,94.39,4506128.0,0.0,1.0,94.31829907295446,94.60713018943974,93.55150225715437,94.00954856912536,4506128.0
2020-02-13,94.61,94.67,93.89,94.19,5791323.0,0.0,1.0,94.2286618299073,94.28841999193874,93.51156388553004,93.81035469568722,5791323.0
2020-02-14,94.5,96.9,94.451,96.86,5111620.0,0.0,1.0,94.11910519951633,96.50943168077389,94.07030270052398,96.46959290608626,5111620.0
2020-02-18,95.85,96.6,95.01,96.2,2656210.0,0.0,1.0,95.4636638452237,96.21064087061669,94.62704957678356,95.81225312374043,2656210.0
2020-02-19,96.72,96.95,95.41,95.42,2520243.0,0.0,1.0,96.33015719467957,96.55923014913343,95.02543732365982,95.03539701733173,2520243.0
2020-02-20,95.14,95.69,94.48,95.21,1880692.0,0.0,1.0,94.75652559451835,95.3043087464732,94.09918581217252,94.82624345022168,1880692.0
2020-02-21,95.08,95.2,94.5,94.75,2047257.0,0.0,1.0,94.69676743248691,94.8162837565498,94.11910519951633,94.36809754131399,2047257.0
2020-02-24,93.5,94.74,93.0642,93.85,2558910.0,0.0,1.0,93.12313583232569,94.35813784764208,92.689092382104,93.4717251108424,2558910.0
2020-02-25,94.03,94.51,91.57,91.97,3063565.0,0.0,1.0,93.65099959693673,94.12906489318824,91.20091495364773,91.59930270052399,3063565.0
2020-02-26,92.15,94.5,91.77,93.86,3923856.0,0.0,1.0,91.7785771866183,94.11910519951633,91.40010882708586,93.48168480451432,3923856.0
2020-02-27,93.08,95.31,91.8,91.82,5272229.0,0.0,1.0,92.7048286981056,94.92584038694076,91.42998790810158,91.44990729544539,5272229.0
2020-02-28,90.66,92.635,87.42,89.22,7199867.0,0.0,1.0,90.29458282950424,92.26162232970577,87.06764207980653,88.8603869407497,7199867.0
2020-03-02,89.94,93.4,89.53,93.4,7056057.0,0.0,1.0,89.57748488512696,93.02353889560662,89.16913744457881,93.02353889560662,7056057.0
2020-03-03,93.62,96.22,92.24,94.94,6139193.0,0.0,1.0,93.24265215638856,95.83217251108424,91.86821442966546,94.55733172108022,6139193.0
2020-03-04,95.25,100.46,94.86,100.17,5223482.0,0.0,1.0,94.86608222490932,100.0550826279726,94.47765417170497,99.76625151148731,5223482.0
2020-03-05,98.21,99.31,96.77,97.91,3752251.0,0.0,1.0,97.81415155179363,98.90971785570335,96.3799556630391,97.51536074163644,3752251.0
2020-03-06,95.13,96.58,92.18,94.04,5963960.0,0.0,1.0,94.74656590084643,96.19072148327288,91.80845626763403,93.66095929060863,5963960.0
2020-03-09,88.93,91.9299,87.67,88.62,5788440.0,0.0,1.0,88.57155582426442,91.55936432889965,87.31663442160419,88.26280532043532,5788440.0
2020-03-10,90.82,91.5,86.853,90.55,5243060.0,0.0,1.0,90.45393792825473,91.13119709794438,86.50292744860943,90.18502619911327,5243060.0
2020-03-11,88.24,89.31,84.96,86.2,4539923.0,0.0,1.0,87.88433696090286,88.95002418379687,84.61755743651753,85.85255945183394,4539923.0
2020-03-12,80.43,83.04,75.46,75.61,6549792.0,0.0,1.0,80.1058162031439,82.7052962515115,75.15584844820637,75.30524385328496,6549792.0
2020-03-13,79.77,83.29,76.78,83.12,7337899.0,0.0,1.0,79.44847642079806,82.95428859330916,76.47052801289803,82.78497380088675,7337899.0
2020-03-16,75.03,79.95,72.82,74.13,5791790.0,0.3,1.0,75.03,79.95,72.82,74.13,5791790.0
2020-03-17,75.81,78.88,73.71,76.79,7108146.0,0.0,1.0,75.81,78.88,73.71,76.79,7108146.0
2020-03-18,72.72,73.58,66.04,70.08,8141149.0,0.0,1.0,72.72,73.58,66.04,70.08,8141149.0
2020-03-19,70.03,74.94,64.11,73.68,5503073.0,0.0,1.0,70.03,74.94,64.11,73.68,5503073.0
2020-03-20,73.77,74.1,68.8203,72.99,8460297.0,0.0,1.0,73.77,74.1,68.8203,72.99,8460297.0
2020-03-23,72.24,72.41,63.51,66.85,6813580.0,0.0,1.0,72.24,72.41,63.51,66.85,6813580.0
2020-03-24,70.3,74.15,69.89,73.66,5100748.0,0.0,1.0,70.3,74.15,69.89,73.66,5100748.0
2020-03-25,73.49,77.54,72.51,74.52,4553169.0,0.0,1.0,73.49,77.54,72.51,74.52,4553169.0
2020-03-26,75.41,80.7,75.41,79.82,4670449.0,0.0,1.0,75.41,80.7,75.41,79.82,4670449.0
2020-03-27,77.66,84.35,77.32,81.25,4639698.0,0.0,1.0,77.66,84.35,77.32,81.25,4639698.0
2020-03-30,82.07,84.5,81.26,83.81,4768834.0,0.0,1.0,82.07,84.5,81.26,83.81,4768834.0
2020-03-31,82.55,82.96,80.29,80.75,3815645.0,0.0,1.0,82.55,82.96,80.29,80.75,3815645.0
2020-04-01,77.38,80.12,77.38,79.31,3229093.0,0.0,1.0,77.38,80.12,77.38,79.31,3229093.0
2020-04-02,78.995,81.39,77.17,81.14,2963175.0,0.0,1.0,78.995,81.39,77.17,81.14,2963175.0
2020-04-03,80.85,82.95,80.71,80.99,4932298.0,0.0,1.0,80.85,82.95,80.71,80.99,4932298.0
2020-04-06,83.54,85.655,82.445,84.43,4128065.0,0.0,1.0,83.54,85.655,82.445,84.43,4128065.0
2020-04-07,87.17,87.17,82.11,82.3,4680429.0,0.0,1.0,87.17,87.17,82.11,82.3,4680429.0
2020-04-08,83.19,85.96,82.3,85.34,3512081.0,0.0,1.0,83.19,85.96,82.3,85.34,3512081.0
2020-04-09,86.2,87.865,85.86,87.38,4285631.0,0.0,1.0,86.2,87.865,85.86,87.38,4285631.0
2020-04-13,86.69,86.69,84.67,85.18,2499261.0,0.0,1.0,86.69,86.69,84.67,85.18,2499261.0
2020-04-14,86.71,87.5,86.16,87.0,3350558.0,0.0,1.0,86.71,87.5,86.16,87.0,3350558.0
2020-04-15,86.02,86.74,85.4,86.25,3483116.0,0.0,1.0,86.02,86.74,85.4,86.25,3483116.0
2020-04-16,86.65,88.44,86.0,88.1,2674906.0,0.0,1.0,86.65,88.44,86.0,88.1,2674906.0
2020-04-17,89.71,90.55,87.87,90.4,3854539.0,0.0,1.0,89.71,90.55,87.87,90.4,3854539.0
2020-04-20,90.83,91.73,88.18,89.4,4322219.0,0.0,1.0,90.83,91.73,88.18,89.4,4322219.0
2020-04-21,87.84,88.99,86.74,87.53,3154577.0,0.0,1.0,87.84,88.99,86.74,87.53,3154577.0
2020-04-22,88.74,90.05,87.04,89.19,2237337.0,0.0,1.0,88.74,90.05,87.04,89.19,2237337.0
2020-04-23,89.07,90.3099,88.145,88.5,2204595.0,0.0,1.0,89.07,90.3099,88.145,88.5,2204595.0
2020-04-24,89.21,89.33,87.81,88.92,1804377.0,0.0,1.0,89.21,89.33,87.81,88.92,1804377.0
2020-04-27,90.01,92.58,89.8,92.35,2273792.0,0.0,1.0,90.01,92.58,89.8,92.35,2273792.0
2020-04-28,93.51,94.2,90.16,90.29,2332988.0,0.0,1.0,93.51,94.2,90.16,90.29,2332988.0
2020-04-29,91.7,92.26,90.56,90.7,2054506.0,0.0,1.0,91.7,92.26,90.56,90.7,2054506.0
2020-04-30,90.04,91.85,89.03,89.45,3764238.0,0.0,1.0,90.04,91.85,89.03,89.45,3764238.0
2020-05-01,88.55,90.64,88.12,88.67,3026190.0,0.0,1.0,88.55,90.64,88.12,88.67,3026190.0
2020-05-04,88.15,90.5,87.51,89.67,3015425.0,0.0,1.0,88.15,90.5,87.51,89.67,3015425.0
