Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,38.6,38.86,37.3,38.11,1676498.0,0.0,1.0,38.6,38.86,37.3,38.11,1676498.0
2020-04-30,37.46,37.8447,36.61,37.47,2246773.0,0.0,1.0,37.46,37.8447,36.61,37.47,2246773.0
2020-05-01,36.57,36.79,35.84,36.1,1612900.0,0.0,1.0,36.57,36.79,35.84,36.1,1612900.0
2020-05-04,35.54,36.57,35.0,36.54,1926322.0,0.0,1.0,35.54,36.57,35.0,36.54,1926322.0
2020-05-05,37.0,37.23,36.555,36.6,1705630.0,0.0,1.0,37.0,37.23,36.555,36.6,1705630.0
2020-05-06,36.7,37.08,36.04,36.05,2256524.0,0.0,1.0,36.7,37.08,36.04,36.05,2256524.0
2020-05-07,36.7,38.6222,36.39,37.84,2494248.0,0.0,1.0,36.7,38.6222,36.39,37.84,2494248.0
2020-05-08,38.51,39.04,37.7332,38.34,1695864.0,0.0,1.0,38.51,39.04,37.7332,38.34,1695864.0
2020-05-11,37.94,38.45,36.83,37.78,2929110.0,0.0,1.0,37.94,38.45,36.83,37.78,2929110.0
2020-05-12,37.92,37.97,35.82,36.13,3158649.0,0.0,1.0,37.92,37.97,35.82,36.13,3158649.0
2020-05-13,35.8,35.9,34.95,35.18,2204299.0,0.0,1.0,35.8,35.9,34.95,35.18,2204299.0
2020-05-14,34.53,34.99,33.36,34.9,2251335.0,0.0,1.0,34.53,34.99,33.36,34.9,2251335.0
2020-05-15,34.51,34.97,33.53,34.76,5970707.0,0.0,1.0,34.51,34.97,33.53,34.76,5970707.0
2020-05-18,36.24,37.35,36.24,36.89,2504202.0,0.0,1.0,36.24,37.35,36.24,36.89,2504202.0
2020-05-19,36.81,37.01,35.83,35.89,2561983.0,0.0,1.0,36.81,37.01,35.83,35.89,2561983.0
2020-05-20,36.43,36.47,35.62,36.28,1721744.0,0.0,1.0,36.43,36.47,35.62,36.28,1721744.0
2020-05-21,36.05,36.9,35.84,35.87,1812410.0,0.0,1.0,36.05,36.9,35.84,35.87,1812410.0
2020-05-22,35.85,36.31,35.62,36.28,1242247.0,0.0,1.0,35.85,36.31,35.62,36.28,1242247.0
