Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,88.5,89.25,87.945,88.22,1640908.0,0.0,1.0,87.1598103503542,87.89845281095043,86.613214929513,86.88405049839828,1640908.0
2019-09-09,88.18,91.63,88.0,91.28,2462093.0,0.0,1.0,86.84465623383316,90.24241155257577,86.66738204329006,89.89771173763087,2462093.0
2019-09-10,91.36,94.01,91.09,94.01,2380473.0,0.0,1.0,89.97650026676114,92.58637029420113,89.7105889809465,92.58637029420113,2380473.0
2019-09-11,94.24,95.09,91.81,95.05,1916511.0,0.0,1.0,92.81288731545062,93.65001543745969,90.41968574311888,93.61062117289455,1916511.0
2019-09-12,95.22,96.95,94.1,96.61,1792550.0,0.0,1.0,93.77804679729635,95.48184873973831,92.67500738947267,95.1469974909347,1792550.0
2019-09-13,97.46,99.04,97.14,98.28,1593757.0,0.0,1.0,95.98412561294374,97.54019906326646,95.66897149642269,96.79170803652895,1593757.0
2019-09-16,97.58,98.76,96.195,96.4,1518250.0,0.0,1.0,96.10230840663914,97.26443921131053,94.73828199607145,94.94017760196776,1518250.0
2019-09-17,96.15,96.38,94.12,95.26,1932778.0,0.0,1.0,94.69396344843568,94.92048046968517,92.69470452175524,93.8174410618615,1932778.0
2019-09-18,93.4,94.1,92.01,93.42,2141044.0,0.0,1.0,91.98560775958286,92.67500738947267,90.61665706594454,92.00530489186544,2141044.0
2019-09-19,93.77,93.77,91.1,91.34,1527751.0,0.58,1.0,92.93641813717981,92.93641813717981,90.29015348509205,90.52801997067297,1527751.0
2019-09-20,91.73,92.94,91.24,91.3,1612973.0,0.0,1.0,90.91455300974198,92.11379654121247,90.42890893501425,90.48837555640948,1612973.0
2019-09-23,90.53,92.34,90.26,91.78,931620.0,0.0,1.0,89.72522058183736,91.51913032726016,89.45762078555883,90.96410852757134,931620.0
2019-09-24,92.53,92.6,90.07,90.84,798164.0,0.0,1.0,91.70744129501172,91.77681901997282,89.26930981780725,90.03246479237939,798164.0
2019-09-25,90.62,92.31,90.49,92.02,1357388.0,0.0,1.0,89.81442051393022,91.48939701656253,89.68557616757387,91.20197501315225,1357388.0
2019-09-26,92.23,92.54,89.58,90.83,1076521.0,0.0,1.0,91.41010818803557,91.7173523985776,88.78366574307954,90.02255368881352,1076521.0
2019-09-27,91.26,92.93,91.26,91.88,952752.0,0.0,1.0,90.448731142146,92.1038854376466,90.448731142146,91.06321956323005,952752.0
2019-09-30,92.33,93.59,92.0,92.63,1095432.0,0.0,1.0,91.50921922369429,92.75801827299414,91.18215280602051,91.80655233067043,1095432.0
2019-10-01,93.09,94.04,90.79,90.88,1063208.0,0.0,1.0,92.26246309470054,93.20401793345836,89.98290927455004,90.07210920664286,1063208.0
2019-10-02,88.67,89.5,87.46,88.6,2053932.0,0.0,1.0,87.8817553185852,88.70437691455257,86.6825117871147,87.81237759362409,2053932.0
2019-10-03,88.4,89.29,86.3877,89.19,1357165.0,0.0,1.0,87.61415552230667,88.49624373966927,85.61974415174627,88.39713270401053,1357165.0
2019-10-04,88.41,89.12,86.88,88.06,1700746.0,0.0,1.0,87.62406662587253,88.32775497904944,86.10766778029415,87.27717800106703,1700746.0
2019-10-07,88.31,90.21,87.66,89.02,1837325.0,0.0,1.0,87.52495559021382,89.40806526772946,86.88073385843215,88.22864394339072,1837325.0
2019-10-08,87.78,88.055,86.44,86.63,1626528.0,0.0,1.0,86.99966710122261,87.2722224492841,85.6715792233958,85.85989019114736,1626528.0
2019-10-09,87.83,88.76,86.88,88.51,1044732.0,0.0,1.0,87.04922261905197,87.97095525067806,86.10766778029415,87.72317766153127,1044732.0
2019-10-10,88.56,89.43,87.755,88.03,1225609.0,0.0,1.0,87.77273317936061,88.63499918959147,86.97488934230793,87.2474446903694,1225609.0
2019-10-11,90.08,92.73,90.07,91.88,1729852.0,0.0,1.0,89.27922092137312,91.90566336632916,89.26930981780725,91.06321956323005,1729852.0
2019-10-14,91.13,91.57,89.45,90.26,1129022.0,0.0,1.0,90.31988679578966,90.75597535268803,88.65482139672321,89.45762078555883,1129022.0
2019-10-15,90.8,92.07,90.29,91.04,988588.0,0.0,1.0,89.9928203781159,91.25153053098161,89.48735409625644,90.23068686369683,988588.0
2019-10-16,90.88,91.71,90.64,91.4,866338.0,0.0,1.0,90.07210920664286,90.89473080261023,89.83424272106195,90.58748659206822,866338.0
2019-10-17,91.64,91.89,90.92,91.58,1094725.0,0.0,1.0,90.82535307764913,91.07313066679592,90.11175362090636,90.7658864562539,1094725.0
2019-10-18,90.29,90.495,88.42,88.49,1326326.0,0.0,1.0,89.48735409625644,89.69053171935681,87.63397772943841,87.70335545439951,1326326.0
2019-10-21,89.25,90.045,89.02,89.57,968744.0,0.0,1.0,88.45659932540578,89.24453205889257,88.22864394339072,88.77375463951365,968744.0
2019-10-22,89.69,91.01,88.565,90.96,1479295.0,0.0,1.0,88.89268788230413,90.20095355299921,87.77768873114356,90.15139803516985,1479295.0
2019-10-23,90.86,92.58,89.74,92.43,1728530.0,0.0,1.0,90.05228699951113,91.75699681284108,88.94224340013348,91.60833025935301,1728530.0
2019-10-24,92.84,98.12,92.84,97.67,3571098.0,0.0,1.0,92.01468550555374,97.24774818833406,92.01468550555374,96.80174852786982,3571098.0
2019-10-25,98.3,103.0,97.16,98.55,3706388.0,0.0,1.0,97.42614805251974,102.0843667284795,96.29628224601035,97.67392564166654,3706388.0
2019-10-28,127.65,130.4,125.74,129.72,22400650.0,0.0,1.0,126.51523701835347,129.2407904989682,124.62221623727194,128.56683545648892,22400650.0
2019-10-29,128.55,129.82,126.26,126.8,7571101.0,0.0,1.0,127.40723633928194,128.66594649214764,125.1375936226973,125.67279321525436,7571101.0
2019-10-30,126.5,127.47,122.4,123.89,6528615.0,0.0,1.0,125.3754601082782,126.33683715416777,121.31190764627078,122.78866207758567,6528615.0
2019-10-31,123.9,124.9,122.88,124.51,3608585.0,0.0,1.0,122.79857318115154,123.78968353773872,121.78764061743261,123.40315049866972,3608585.0
2019-11-01,124.66,127.52,124.1,127.0,3782740.0,0.0,1.0,123.55181705215779,126.38639267199713,122.99679525246897,125.87101528657179,3782740.0
2019-11-04,126.85,129.17,124.75,127.64,6106974.0,0.0,1.0,125.72234873308372,128.02172476036597,123.64101698425064,126.50532591478759,6106974.0
2019-11-05,127.41,127.87,123.99,124.3,4834730.0,0.0,1.0,126.27737053277254,126.73328129680264,122.88777311324438,123.1950173237864,4834730.0
2019-11-06,124.87,125.78,123.86,124.69,7522247.0,0.0,1.0,123.7599502270411,124.66186065153543,122.75892876688805,123.58155036285541,7522247.0
2019-11-07,125.6,125.91,124.09,125.0,3912570.0,0.0,1.0,124.48346078734974,124.79070499789177,122.9868841489031,123.88879457339743,3912570.0
2019-11-08,125.0,126.0,124.52,125.67,4610191.0,0.0,1.0,123.88879457339743,124.87990492998462,123.41306160223559,124.55283851231084,4610191.0
2019-11-11,125.14,126.16,124.64,125.57,1660087.0,0.0,1.0,124.02755002331965,125.03848258703856,123.53199484502605,124.45372747665212,1660087.0
2019-11-12,125.2,125.4,123.81,124.15,2474890.0,0.0,1.0,124.08701664471488,124.28523871603231,122.7093732490587,123.04635077029835,2474890.0
2019-11-13,123.72,124.0,122.33,122.56,3002918.0,0.0,1.0,122.62017331696585,122.89768421681026,121.24252992130967,121.47048530332472,3002918.0
2019-11-14,122.3,124.42,122.11,123.01,3693842.0,0.0,1.0,121.21279661061205,123.31395056657688,121.02448564286048,121.91648496378896,3693842.0
2019-11-15,123.97,125.1,123.0,125.08,2032336.0,0.0,1.0,122.86795090611264,123.98790560905616,121.90657386022308,123.9680834019244,2032336.0
2019-11-18,124.68,124.72,123.51,124.58,1187522.0,0.0,1.0,123.57163925928954,123.61128367355303,122.41204014208255,123.47252822363082,1187522.0
2019-11-19,124.5,124.51,122.86,123.5,1888850.0,0.0,1.0,123.39323939510385,123.40315049866972,121.76781841030088,122.40212903851666,1888850.0
2019-11-20,122.94,123.64,122.12,123.33,1770181.0,0.0,1.0,121.84710723882785,122.54088448843888,121.03439674642637,122.23364027789684,1770181.0
2019-11-21,127.18,127.53,125.91,126.5,4960068.0,0.0,1.0,126.0494151507575,126.396303775563,124.79070499789177,125.3754601082782,4960068.0
2019-11-22,126.18,126.91,124.56,125.51,2911766.0,0.0,1.0,125.05830479417031,125.78181535447895,123.45270601649908,124.3942608552569,2911766.0
2019-11-25,132.77,133.5,132.608,133.25,20065181.0,0.0,1.0,131.58972204407982,132.31323260438847,131.4291621663127,132.06545501524167,20065181.0
2019-11-26,133.44,133.44,133.1,133.22,7829838.0,0.0,1.0,132.25376598299323,132.25376598299323,131.91678846175358,132.03572170454404,7829838.0
2019-11-27,133.35,133.63,133.26,133.52,6111851.0,0.0,1.0,132.1645660509004,132.4420769507448,132.07536611880752,132.3330548115202,6111851.0
2019-11-29,133.49,133.8,133.46,133.8,3185067.0,0.0,1.0,132.3033215008226,132.61056571136461,132.273588190125,132.61056571136461,3185067.0
2019-12-02,133.59,134.03,133.4,133.55,3920670.0,0.0,1.0,132.4024325364813,132.83852109337968,132.21412156872975,132.36278812221784,3920670.0
2019-12-03,133.38,133.6,133.26,133.36,3900876.0,0.0,1.0,132.19429936159798,132.41234364004717,132.07536611880752,132.17447715446627,3900876.0
2019-12-04,133.4,133.72,133.32,133.72,3552904.0,0.0,1.0,132.21412156872975,132.53127688283763,132.13483274020277,132.53127688283763,3552904.0
2019-12-05,133.6,133.74,133.38,133.55,3912448.0,0.0,1.0,132.41234364004717,132.5510990899694,132.19429936159798,132.36278812221784,3912448.0
2019-12-06,133.62,133.68,133.41,133.55,3632383.0,0.0,1.0,132.43216584717894,132.49163246857415,132.2240326722956,132.36278812221784,3632383.0
2019-12-09,133.45,133.6,133.39,133.48,2817186.0,0.0,1.0,132.26367708655908,132.41234364004717,132.20421046516387,132.2934103972567,2817186.0
2019-12-10,133.6,133.6,133.2307,133.46,1962958.0,0.0,1.0,132.41234364004717,132.41234364004717,132.04632658535954,132.273588190125,1962958.0
2019-12-11,133.4,133.53,133.31,133.43,2684939.0,0.0,1.0,132.21412156872975,132.34296591508607,132.1249216366369,132.24385487942737,2684939.0
2019-12-12,133.41,133.64,133.41,133.57,1912780.0,0.0,1.0,132.2240326722956,132.45198805431065,132.2240326722956,132.38261032934955,1912780.0
2019-12-13,133.55,133.76,133.42,133.7,2934327.0,0.0,1.0,132.36278812221784,132.5709212971011,132.23394377586146,132.5114546757059,2934327.0
2019-12-16,133.76,133.8,133.56,133.6,1942386.0,0.0,1.0,132.5709212971011,132.61056571136461,132.3726992257837,132.41234364004717,1942386.0
2019-12-17,133.63,133.75,133.62,133.7,1342625.0,0.0,1.0,132.4420769507448,132.56101019353525,132.43216584717894,132.5114546757059,1342625.0
2019-12-18,133.65,133.85,133.62,133.65,1699978.0,0.0,1.0,132.46189915787656,132.66012122919398,132.43216584717894,132.46189915787656,1699978.0
2019-12-19,133.27,133.5,133.2,133.45,1208788.0,0.58,1.0,132.65934586822564,132.8882919892558,132.58966661399904,132.83852109337968,1208788.0
2019-12-20,133.58,133.58,133.4,133.54,1654206.0,0.0,1.0,132.96792542265763,132.96792542265763,132.78875019750356,132.9281087059567,1654206.0
2019-12-23,133.5,133.54,133.41,133.52,1165105.0,0.0,1.0,132.8882919892558,132.9281087059567,132.79870437667878,132.90820034760625,1165105.0
2019-12-24,133.52,133.6,133.48,133.59,347723.0,0.0,1.0,132.90820034760625,132.98783378100805,132.86838363090536,132.97787960183283,347723.0
2019-12-26,133.63,133.65,133.55,133.62,956781.0,0.0,1.0,133.01769631853372,133.0376046768842,132.93806288513196,133.00774213935853,956781.0
2019-12-27,133.61,133.85,133.58,133.78,1068275.0,0.0,1.0,132.9977879601833,133.2366882603887,132.96792542265763,133.16700900616212,1068275.0
2019-12-30,133.75,133.8,133.45,133.48,2885953.0,0.0,1.0,133.13714646863644,133.18691736451257,132.83852109337968,132.86838363090536,2885953.0
2019-12-31,133.5,133.75,133.49,133.65,1163428.0,0.0,1.0,132.8882919892558,133.13714646863644,132.87833781008058,133.0376046768842,1163428.0
2020-01-02,133.74,133.87,133.55,133.85,1778771.0,0.0,1.0,133.12719228946122,133.25659661873914,132.93806288513196,133.2366882603887,1778771.0
2020-01-03,133.57,133.8,133.55,133.77,1430397.0,0.0,1.0,132.95797124348238,133.18691736451257,132.93806288513196,133.1570548269869,1430397.0
2020-01-06,133.57,133.83,133.57,133.65,2024245.0,0.0,1.0,132.95797124348238,133.21677990203824,132.95797124348238,133.0376046768842,2024245.0
2020-01-07,133.62,133.75,133.58,133.63,2341824.0,0.0,1.0,133.00774213935853,133.13714646863644,132.96792542265763,133.01769631853372,2341824.0
2020-01-08,133.7,133.86,133.66,133.84,1640118.0,0.0,1.0,133.0873755727603,133.2466424395639,133.0475588560594,133.22673408121346,1640118.0
2020-01-09,133.85,133.94,133.76,133.79,1510003.0,0.0,1.0,133.2366882603887,133.3262758729657,133.14710064781164,133.1769631853373,1510003.0
2020-01-10,133.78,133.9,133.72,133.83,1564252.0,0.0,1.0,133.16700900616212,133.2864591562648,133.10728393111077,133.21677990203824,1564252.0
2020-01-13,133.84,133.91,133.76,133.86,1684315.0,0.0,1.0,133.22673408121346,133.29641333544004,133.14710064781164,133.2466424395639,1684315.0
2020-01-14,133.85,134.04,133.8,134.04,1369899.0,0.0,1.0,133.2366882603887,133.42581766471795,133.18691736451257,133.42581766471795,1369899.0
2020-01-15,133.91,134.1,133.88,134.08,816961.0,0.0,1.0,133.29641333544004,133.4855427397693,133.26655079791436,133.46563438141888,816961.0
2020-01-16,134.1,134.15,134.02,134.12,932287.0,0.0,1.0,133.4855427397693,133.53531363564545,133.40590930636753,133.50545109811978,932287.0
2020-01-17,134.15,134.25,134.09,134.25,1276130.0,0.0,1.0,133.53531363564545,133.6348554273977,133.4755885605941,133.6348554273977,1276130.0
2020-01-21,134.1,134.29,134.03,134.29,1829562.0,0.0,1.0,133.4855427397693,133.6746721440986,133.41586348554273,133.6746721440986,1829562.0
2020-01-22,134.24,134.24,134.0,134.05,1100836.0,0.0,1.0,133.62490124822247,133.62490124822247,133.38600094801706,133.4357718438932,1100836.0
2020-01-23,134.03,134.26,134.02,134.21,1262845.0,0.0,1.0,133.41586348554273,133.64480960657292,133.40590930636753,133.5950387106968,1262845.0
2020-01-24,134.16,134.39,134.12,134.29,1051078.0,0.0,1.0,133.54526781482068,133.77421393585084,133.50545109811978,133.6746721440986,1051078.0
2020-01-27,134.01,134.14,134.01,134.08,1797437.0,0.0,1.0,133.39595512719228,133.5253594564702,133.39595512719228,133.46563438141888,1797437.0
2020-01-28,134.08,134.2,134.03,134.09,1546420.0,0.0,1.0,133.46563438141888,133.58508453152155,133.41586348554273,133.4755885605941,1546420.0
2020-01-29,134.12,134.25,134.06,134.09,2369711.0,0.0,1.0,133.50545109811978,133.6348554273977,133.44572602306843,133.4755885605941,2369711.0
2020-01-30,134.05,134.15,133.93,134.08,2371565.0,0.0,1.0,133.4357718438932,133.53531363564545,133.31632169379048,133.46563438141888,2371565.0
2020-01-31,134.05,134.1,133.99,134.02,1528835.0,0.0,1.0,133.4357718438932,133.4855427397693,133.37604676884186,133.40590930636753,1528835.0
2020-02-03,134.14,134.28,134.06,134.2,1468337.0,0.0,1.0,133.5253594564702,133.66471796492337,133.44572602306843,133.58508453152155,1468337.0
2020-02-04,134.25,134.31,134.08,134.08,1590704.0,0.0,1.0,133.6348554273977,133.69458050244904,133.46563438141888,133.46563438141888,1590704.0
2020-02-05,134.2,134.31,134.07,134.22,3121119.0,0.0,1.0,133.58508453152155,133.69458050244904,133.45568020224363,133.60499288987202,3121119.0
2020-02-06,134.28,134.29,134.12,134.12,1151482.0,0.0,1.0,133.66471796492337,133.6746721440986,133.50545109811978,133.50545109811978,1151482.0
2020-02-07,134.15,134.2,134.07,134.11,1479552.0,0.0,1.0,133.53531363564545,133.58508453152155,133.45568020224363,133.49549691894455,1479552.0
2020-02-10,134.1,134.26,134.06,134.21,1242079.0,0.0,1.0,133.4855427397693,133.64480960657292,133.44572602306843,133.5950387106968,1242079.0
2020-02-11,134.2,134.34,134.18,134.27,1219636.0,0.0,1.0,133.58508453152155,133.72444303997472,133.56517617317112,133.65476378574814,1219636.0
2020-02-12,134.26,134.39,134.23,134.31,1329800.0,0.0,1.0,133.64480960657292,133.77421393585084,133.61494706904722,133.69458050244904,1329800.0
2020-02-13,134.27,134.38,134.27,134.36,1403503.0,0.0,1.0,133.65476378574814,133.7642597566756,133.65476378574814,133.7443513983252,1403503.0
2020-02-14,134.3,134.42,134.21,134.27,917048.0,0.0,1.0,133.68462632327382,133.8040764733765,133.5950387106968,133.65476378574814,917048.0
2020-02-18,134.25,134.315,134.25,134.27,866321.0,0.0,1.0,133.6348554273977,133.69955759203665,133.6348554273977,133.65476378574814,866321.0
2020-02-19,134.25,134.28,134.21,134.25,1247314.0,0.0,1.0,133.6348554273977,133.66471796492337,133.5950387106968,133.6348554273977,1247314.0
2020-02-20,134.21,134.27,133.73,134.19,1325861.0,0.0,1.0,133.5950387106968,133.65476378574814,133.11723811028597,133.57513035234635,1325861.0
2020-02-21,134.19,134.29,134.12,134.24,934396.0,0.0,1.0,133.57513035234635,133.6746721440986,133.50545109811978,133.62490124822247,934396.0
2020-02-24,133.81,134.15,133.61,133.96,2229218.0,0.0,1.0,133.1968715436878,133.53531363564545,132.9977879601833,133.34618423131616,2229218.0
2020-02-25,134.01,134.055,133.7,133.75,3979798.0,0.0,1.0,133.39595512719228,133.44074893348082,133.0873755727603,133.13714646863644,3979798.0
2020-02-26,133.92,134.0,133.51,133.51,3635313.0,0.0,1.0,133.30636751461526,133.38600094801706,132.89824616843103,132.89824616843103,3635313.0
2020-02-27,133.34,133.5,132.99,133.0,4433306.0,0.0,1.0,132.7290251224522,132.8882919892558,132.38062885131933,132.39058303049455,4433306.0
2020-02-28,132.75,133.77,132.68,133.59,7694300.0,0.0,1.0,132.1417285511139,133.1570548269869,132.07204929688734,132.97787960183283,7694300.0
2020-03-02,133.6,133.83,133.22,133.67,4772581.0,0.0,1.0,132.98783378100805,133.21677990203824,132.6095749723495,133.05751303523462,4772581.0
2020-03-03,133.67,134.07,133.11,133.36,4056901.0,0.0,1.0,133.05751303523462,133.45568020224363,132.50007900142205,132.74893348080266,4056901.0
2020-03-04,133.75,133.78,133.5,133.69,1710416.0,0.0,1.0,133.13714646863644,133.16700900616212,132.8882919892558,133.07742139358507,1710416.0
2020-03-05,133.3,133.6,132.83,133.25,2439557.0,0.0,1.0,132.68920840575132,132.98783378100805,132.22136198451574,132.63943750987517,2439557.0
2020-03-06,132.7,132.98,132.41,132.7,3477070.0,0.0,1.0,132.0919576552378,132.37067467214408,131.80328645915625,132.0919576552378,3477070.0
2020-03-09,131.42,131.78,129.39,130.04,6021501.0,0.0,1.0,130.81782272080895,131.17617317111709,128.79712434823824,129.4441459946279,6021501.0
2020-03-10,130.56,132.11,130.56,131.92,6822897.0,0.0,1.0,129.96176331173962,131.50466108389952,129.96176331173962,131.31553167957023,6822897.0
2020-03-11,131.4,131.55,130.1,130.43,5710428.0,0.0,1.0,130.79791436245853,130.94722705008692,129.50387106967924,129.8323589824617,5710428.0
2020-03-12,129.5,129.71,123.26,127.48,6176762.0,0.0,1.0,128.90662031916574,129.11565808184548,122.69521251382525,126.89587612577027,6176762.0
2020-03-13,128.42,129.275,125.93,127.94,4844185.0,0.0,1.0,127.83156896824141,128.6826512877232,125.35297835361037,127.35376836783063,4844185.0
2020-03-16,125.0,126.415,115.09,115.68,5917428.0,0.0,1.0,124.42723969031442,125.8357560436088,114.56264812766631,115.14994469900459,5917428.0
2020-03-17,116.44,117.3,109.46,115.88,7992178.0,0.0,1.0,115.9064623163217,116.76252172539105,108.95844525201453,115.34902828250908,7992178.0
2020-03-18,112.92,117.02,103.89,111.22,5856700.0,0.0,1.0,112.40259124664244,116.48380470848475,103.41396745141412,110.71038078685416,5856700.0
2020-03-19,110.18,127.39,110.0,126.0,5487744.0,0.58,1.0,110.18,127.39,110.0,126.0,5487744.0
2020-03-20,128.0,128.15,125.01,125.44,4309707.0,0.0,1.0,128.0,128.15,125.01,125.44,4309707.0
2020-03-23,124.0,125.97,121.5,121.67,3939827.0,0.0,1.0,124.0,125.97,121.5,121.67,3939827.0
2020-03-24,124.55,126.62,124.27,126.61,2805811.0,0.0,1.0,124.55,126.62,124.27,126.61,2805811.0
2020-03-25,125.83,127.92,125.0,126.66,3541023.0,0.0,1.0,125.83,127.92,125.0,126.66,3541023.0
2020-03-26,127.55,129.29,126.7405,129.12,5536441.0,0.0,1.0,127.55,129.29,126.7405,129.12,5536441.0
2020-03-27,128.0,128.97,127.01,127.44,2625401.0,0.0,1.0,128.0,128.97,127.01,127.44,2625401.0
2020-03-30,128.0,129.14,127.55,128.49,2254052.0,0.0,1.0,128.0,129.14,127.55,128.49,2254052.0
2020-03-31,128.0,129.81,127.9,129.5,2697975.0,0.0,1.0,128.0,129.81,127.9,129.5,2697975.0
2020-04-01,127.75,129.75,127.75,129.34,2760029.0,0.0,1.0,127.75,129.75,127.75,129.34,2760029.0
2020-04-02,128.64,129.94,128.23,129.77,1726437.0,0.0,1.0,128.64,129.94,128.23,129.77,1726437.0
2020-04-03,129.0,129.3,127.75,128.28,1969300.0,0.0,1.0,129.0,129.3,127.75,128.28,1969300.0
2020-04-06,129.4,129.4,128.02,128.17,2810348.0,0.0,1.0,129.4,129.4,128.02,128.17,2810348.0
2020-04-07,129.13,129.27,128.14,128.4,2948992.0,0.0,1.0,129.13,129.27,128.14,128.4,2948992.0
2020-04-08,128.9,130.57,128.45,129.37,3382146.0,0.0,1.0,128.9,130.57,128.45,129.37,3382146.0
2020-04-09,129.11,130.0,127.95,127.95,5297680.0,0.0,1.0,129.11,130.0,127.95,127.95,5297680.0
2020-04-13,128.85,129.0,127.99,128.21,2082156.0,0.0,1.0,128.85,129.0,127.99,128.21,2082156.0
2020-04-14,128.44,129.72,128.3,129.17,3046359.0,0.0,1.0,128.44,129.72,128.3,129.17,3046359.0
2020-04-15,128.5,129.5,128.22,128.76,1014272.0,0.0,1.0,128.5,129.5,128.22,128.76,1014272.0
2020-04-16,128.76,130.0583,126.3,127.77,4455479.0,0.0,1.0,128.76,130.0583,126.3,127.77,4455479.0
2020-04-17,128.3,129.32,128.25,129.15,1705933.0,0.0,1.0,128.3,129.32,128.25,129.15,1705933.0
2020-04-20,128.33,129.55,128.33,128.95,1492149.0,0.0,1.0,128.33,129.55,128.33,128.95,1492149.0
2020-04-21,128.4,129.5,128.27,129.32,707810.0,0.0,1.0,128.4,129.5,128.27,129.32,707810.0
2020-04-22,129.35,129.45,127.27,128.07,1753436.0,0.0,1.0,129.35,129.45,127.27,128.07,1753436.0
2020-04-23,128.19,128.38,127.0,127.06,1917395.0,0.0,1.0,128.19,128.38,127.0,127.06,1917395.0
2020-04-24,127.85,127.85,125.6,126.35,2381618.0,0.0,1.0,127.85,127.85,125.6,126.35,2381618.0
2020-04-27,126.97,127.07,124.78,124.99,3017634.0,0.0,1.0,126.97,127.07,124.78,124.99,3017634.0
2020-04-28,125.6,126.73,125.344,126.55,1554048.0,0.0,1.0,125.6,126.73,125.344,126.55,1554048.0
2020-04-29,126.97,128.04,126.41,127.36,1265876.0,0.0,1.0,126.97,128.04,126.41,127.36,1265876.0
2020-04-30,127.25,128.04,126.4,126.5,1611104.0,0.0,1.0,127.25,128.04,126.4,126.5,1611104.0
2020-05-01,126.78,127.35,126.45,127.06,1324258.0,0.0,1.0,126.78,127.35,126.45,127.06,1324258.0
2020-05-04,127.12,127.12,126.4,127.07,794498.0,0.0,1.0,127.12,127.12,126.4,127.07,794498.0
