Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,34.77,35.56,34.68,34.92,3930033.0,0.0,1.0,34.535669227658715,35.32034505998113,34.44627577840679,34.68465830974525,3930033.0
2020-04-24,35.15,36.14,34.84,36.03,3448527.0,0.0,1.0,34.91310823561127,35.8964361773824,34.605197465965766,35.787177517185604,3448527.0
2020-04-27,36.11,37.075,36.085,36.845,3868457.0,0.25,1.0,36.11,37.075,36.085,36.845,3868457.0
2020-04-28,37.28,37.97,36.805,36.96,4355678.0,0.0,1.0,37.28,37.97,36.805,36.96,4355678.0
2020-04-29,37.0,37.54,36.45,36.74,4362479.0,0.0,1.0,37.0,37.54,36.45,36.74,4362479.0
2020-04-30,36.47,36.79,35.88,36.22,5533282.0,0.0,1.0,36.47,36.79,35.88,36.22,5533282.0
2020-05-01,35.79,36.045,35.37,35.7,3423257.0,0.0,1.0,35.79,36.045,35.37,35.7,3423257.0
2020-05-04,35.53,35.88,35.165,35.85,2930167.0,0.0,1.0,35.53,35.88,35.165,35.85,2930167.0
2020-05-05,36.27,37.16,36.08,36.63,4044975.0,0.0,1.0,36.27,37.16,36.08,36.63,4044975.0
2020-05-06,37.21,38.05,37.02,37.85,5307837.0,0.0,1.0,37.21,38.05,37.02,37.85,5307837.0
2020-05-07,38.13,38.61,37.745,38.18,4392187.0,0.0,1.0,38.13,38.61,37.745,38.18,4392187.0
2020-05-08,38.43,39.11,38.43,39.05,3231128.0,0.0,1.0,38.43,39.11,38.43,39.05,3231128.0
2020-05-11,38.47,39.88,38.47,39.74,3389444.0,0.0,1.0,38.47,39.88,38.47,39.74,3389444.0
2020-05-12,39.8,39.96,38.82,38.82,3842980.0,0.0,1.0,39.8,39.96,38.82,38.82,3842980.0
2020-05-13,38.71,39.24,37.79,38.34,4332617.0,0.0,1.0,38.71,39.24,37.79,38.34,4332617.0
2020-05-14,38.1,38.745,37.715,38.68,4612400.0,0.0,1.0,38.1,38.745,37.715,38.68,4612400.0
2020-05-15,38.3,39.115,38.05,38.92,5091571.0,0.0,1.0,38.3,39.115,38.05,38.92,5091571.0
2020-05-18,40.0,40.46,38.94,39.07,6948559.0,0.0,1.0,40.0,40.46,38.94,39.07,6948559.0
2020-05-19,39.0,39.34,38.545,38.56,4261134.0,0.0,1.0,39.0,39.34,38.545,38.56,4261134.0
2020-05-20,39.05,39.58,38.83,39.09,3205113.0,0.0,1.0,39.05,39.58,38.83,39.09,3205113.0
2020-05-21,39.17,39.17,38.52,38.71,3017457.0,0.0,1.0,39.17,39.17,38.52,38.71,3017457.0
2020-05-22,38.62,38.92,38.5,38.68,1966975.0,0.0,1.0,38.62,38.92,38.5,38.68,1966975.0
