Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,230.0,231.51,227.58,229.59,4256911.0,0.0,1.0,227.16068044472394,228.65203969460018,224.7705550243925,226.7557418404529,4256911.0
2019-09-06,230.17,231.96,228.59,229.0,4183195.0,0.0,1.0,227.32858181722656,229.09648450416594,225.76808670808455,226.17302531235558,4183195.0
2019-09-09,229.0,231.9995,228.56,230.68,3895558.0,0.0,1.0,226.17302531235558,229.1354968818945,225.7384570541135,227.83228593473444,3895558.0
2019-09-10,231.45,234.29,230.83,232.46,4257570.0,0.0,1.0,228.59278038665806,231.39772096258423,227.9804342045897,229.59031207035014,4257570.0
2019-09-11,232.49,234.25,228.58,234.21,3167732.0,0.0,1.0,229.6199417243212,231.3582147572895,225.7582101567609,231.31870855199477,3167732.0
2019-09-12,235.0,236.4,229.7,230.1,4710026.0,0.0,1.0,232.09895610656577,233.4816732918815,226.86438390501343,227.2594459579608,4710026.0
2019-09-13,232.99,236.56,231.54,233.61,4523112.0,1.08,1.0,231.17760590209627,234.71983541010297,229.73888523357812,231.7927830155316,4523112.0
2019-09-16,232.82,236.05,232.15,234.43,2973582.0,0.0,1.0,231.0089283064769,234.21380262324487,230.34414013550645,232.6064043591074,2973582.0
2019-09-17,233.07,233.99,231.17,232.52,2408251.0,0.0,1.0,231.25698359415242,232.16982705279844,229.37176340781832,230.71126196126625,2408251.0
2019-09-18,230.8,233.1347,229.23,230.61,2977007.0,0.0,1.0,229.00464158205853,231.32118030260287,227.44685437545613,228.81611956342513,2977007.0
2019-09-19,232.0,233.95,231.23,232.85,2725773.0,0.0,1.0,230.19530696290113,232.1301382067703,229.43129667686046,231.03869494099794,2725773.0
2019-09-20,234.77,235.0,231.92,232.89,6253041.0,0.0,1.0,232.9437595503461,233.1719704150076,230.11592927084493,231.07838378702604,6253041.0
2019-09-23,229.77,230.78,228.32,228.77,3483928.0,0.0,1.0,227.9826537968353,228.9847971590445,226.54393312831715,226.99043264613314,3483928.0
2019-09-24,229.38,229.84,222.92,225.0,5047174.0,0.0,1.0,227.59568754806145,228.05210927738446,221.18593891452548,223.249758907986,5047174.0
2019-09-25,224.28,226.5,222.13,222.17,4672081.0,0.0,1.0,222.53535967948045,224.73809063403922,220.4020842054708,220.44177305149887,4672081.0
2019-09-26,223.04,223.63,213.43,215.48,10455488.0,0.0,1.0,221.30500545260975,221.89041593152405,211.76976019436202,213.80381355330144,10455488.0
2019-09-27,218.18,218.88,215.02,215.26,4834816.0,0.0,1.0,216.4828106601973,217.17736546568878,213.34739182397846,213.58552490014696,4834816.0
2019-09-30,213.64,218.53,213.12,217.32,5329871.0,0.0,1.0,211.97812663600945,216.83008806294302,211.46217163764433,215.6295004705934,5329871.0
2019-10-01,219.19,219.19,212.08,217.21,5529703.0,0.0,1.0,217.48495402240644,217.48495402240644,210.4302616409141,215.52035614401618,5529703.0
2019-10-02,216.15,219.36,215.28,216.75,4925322.0,0.0,1.0,214.46860172427188,217.65363161802583,213.605369323161,215.06393441469316,4925322.0
2019-10-03,215.63,216.36,213.05,215.36,3858573.0,0.0,1.0,213.95264672590676,214.67696816591936,211.3927161570952,213.6847470152172,3858573.0
2019-10-04,216.84,219.86,215.138,219.8,3711041.0,0.0,1.0,215.15323431825638,218.1497421933769,213.4644739197613,218.09020892433477,3711041.0
2019-10-07,219.05,222.53,218.99,221.24,3874304.0,0.0,1.0,217.34604306130817,220.79897266575168,217.28650979226603,219.5190073813459,3874304.0
2019-10-08,219.49,221.98,218.3961,220.11,4876735.0,0.0,1.0,217.7826203676171,220.25325103286548,216.697229650864,218.39779748105244,4876735.0
2019-10-09,221.71,223.47,220.17,222.08,4501243.0,0.0,1.0,219.9853513221759,221.73166054741168,218.45733075009454,220.3524731479357,4501243.0
2019-10-10,218.19,224.13,217.52,223.73,5300342.0,0.0,1.0,216.49273287170428,222.38652650687513,215.82794470073384,221.98963804659425,5300342.0
2019-10-11,225.54,228.85,221.59,222.07,5918800.0,0.0,1.0,223.78555832936516,227.0698103381893,219.86628478409165,220.34255093642867,5918800.0
2019-10-14,221.63,223.34,219.9033,220.59,4291254.0,0.0,1.0,219.90597363011972,221.60267179782042,218.19270536920232,218.87406363338948,4291254.0
2019-10-15,232.69,239.84,231.09,238.59,13467446.0,0.0,1.0,230.8799395568856,237.97432078440605,229.29238571576215,236.73404434602836,13467446.0
2019-10-16,236.29,237.48,234.08,236.99,5395723.0,0.0,1.0,234.45193569941338,235.63267886874894,232.25912695636163,235.1464905049049,5395723.0
2019-10-17,238.69,244.61,237.27,243.67,6627446.0,0.0,1.0,236.83326646109856,242.70721567325538,235.4243124271015,241.77452779159532,6627446.0
2019-10-18,244.45,246.41,241.76,245.34,4922121.0,0.0,1.0,242.548460289143,244.49321374451924,239.87938539375418,243.43153711326795,4922121.0
2019-10-21,245.02,245.6,242.15,243.92,3179077.0,0.0,1.0,243.11402634504324,243.6895146124505,240.26635164252804,242.02258307927085,3179077.0
2019-10-22,243.64,251.5,243.15,249.48,5797356.0,0.0,1.0,241.74476115707424,249.54361940159325,241.2585727932302,247.53933267717485,5797356.0
2019-10-23,248.39,251.75,246.73,247.8,3910170.0,0.0,1.0,246.4578116229095,249.79167468926877,244.81072451274392,245.87240114399526,3910170.0
2019-10-24,248.03,248.49,243.91,244.51,2558234.0,0.0,1.0,246.10061200865675,246.55703373797974,242.01266086776383,242.60799355818514,2558234.0
2019-10-25,243.91,246.08,242.15,244.91,2814949.0,0.0,1.0,242.01266086776383,244.16578076478754,240.26635164252804,243.004882018466,2814949.0
2019-10-28,245.26,248.39,244.92,247.05,2954092.0,0.0,1.0,243.35215942121175,246.4578116229095,243.014804229973,245.12823528096862,2954092.0
2019-10-29,247.04,253.2,246.31,252.29,3510607.0,0.0,1.0,245.1183130694616,251.2303953577869,244.39399162944903,250.32747411064793,3510607.0
2019-10-30,252.17,255.275,251.98,254.8,3299164.0,0.0,1.0,250.2084075725637,253.2892542454939,250.01988555393027,252.81794919891038,3299164.0
2019-10-31,254.38,255.72,249.91,252.7,3960344.0,0.0,1.0,252.40121631561544,253.73079265755635,247.9659877719768,250.73428478243582,3960344.0
2019-11-01,253.99,256.33,252.16,252.21,2918412.0,0.0,1.0,252.0142500668416,254.33604755948465,250.19848536105667,250.24809641859179,2918412.0
2019-11-04,253.63,253.83,249.91,251.25,3185927.0,0.0,1.0,251.65705045258883,251.85549468272927,247.9659877719768,249.2955641139177,3185927.0
2019-11-05,253.74,254.2718,250.09,250.3,5391566.0,0.0,1.0,251.76619477916609,252.2938579871095,248.1445875791032,248.35295402075064,5391566.0
2019-11-06,249.71,251.99,249.09,250.52,3667273.0,0.0,1.0,247.76754354183637,250.0298077654373,247.15236642840102,248.57124267390512,3667273.0
2019-11-07,251.95,256.75,251.26,256.46,3643880.0,0.0,1.0,249.9901189194092,254.75278044277957,249.3054863254247,254.46503630907594,3643880.0
2019-11-08,256.77,258.34,255.0,256.97,2200245.0,0.0,1.0,254.7726248657936,256.330412072396,253.0163934290508,254.97106909593407,2200245.0
2019-11-11,255.05,256.46,253.33,254.09,1753781.0,0.0,1.0,253.0660044865859,254.46503630907594,251.3593841073782,252.11347218191185,1753781.0
2019-11-12,253.59,255.76,253.41,255.25,1892490.0,0.0,1.0,251.61736160656076,253.77048150358442,251.43876179943436,253.26444871672635,1892490.0
2019-11-13,254.87,256.88,253.19,253.57,3423640.0,0.0,1.0,252.88740467945954,254.88176919237085,251.2204731462799,251.5975171835467,3423640.0
2019-11-14,253.8,256.08,253.47,255.83,2101895.0,0.0,1.0,251.82572804820822,254.08799227180913,251.4982950684765,253.8399369841336,2101895.0
2019-11-15,256.11,275.57,255.36,269.4,10135764.0,0.0,1.0,254.1177589063302,273.4263824989942,253.3735930433036,267.3043779991619,10135764.0
2019-11-18,269.0,278.45,269.0,272.93,6985184.0,0.0,1.0,266.90748953888107,276.2839794130164,266.90748953888107,270.8069186611405,6985184.0
2019-11-19,275.24,275.36,271.55,274.23,3996075.0,0.0,1.0,273.09894951926253,273.2180160573468,269.43765347317157,272.0968061570534,3996075.0
2019-11-20,272.25,276.03,271.24,275.56,4141566.0,0.0,1.0,270.1322082786631,273.8828042283172,269.1300649164539,273.4164602874872,4141566.0
2019-11-21,275.22,277.679,273.91,276.55,3309835.0,0.0,1.0,273.0791050962485,275.51897690582507,271.77929538882864,274.39875922668233,3309835.0
2019-11-22,276.53,277.77,275.0,276.84,2802656.0,0.0,1.0,274.3789148036683,275.60926903053894,272.860816443094,274.6865033603859,2802656.0
2019-11-25,277.78,283.0,277.01,282.67,4082902.0,0.0,1.0,275.619191242046,280.79858564871125,274.8551809560053,280.4711526689796,4082902.0
2019-11-26,280.71,282.25,280.16,281.4,3000164.0,0.0,1.0,278.5263992136033,280.0544197856847,277.98067758071716,279.2110318075878,3000164.0
2019-11-27,281.01,281.93,278.69,280.67,2323945.0,0.0,1.0,278.82406555881397,279.73690901746,276.52211248918496,278.48671036757526,2323945.0
2019-11-29,278.1,280.92,277.33,279.87,1520936.0,0.0,1.0,275.9367020102707,278.7347656552508,275.17269172423,277.6929334470135,1520936.0
2019-12-02,281.78,282.0,278.5671,279.66,2517060.0,0.0,1.0,279.58807584485464,279.80636449800915,276.40016850976366,277.4845670053661,2517060.0
2019-12-03,276.97,278.42,273.85,276.9,3256979.0,0.0,1.0,274.8154921099773,276.2542127784954,271.71976211978654,274.7460366294281,3256979.0
2019-12-04,281.62,281.84,278.6401,279.32,2694083.0,0.0,1.0,279.4293204607423,279.64760911389675,276.47260065376497,277.14721181412733,2694083.0
2019-12-05,279.24,282.82,277.44,282.0,3357292.0,0.0,1.0,277.0678341220712,280.6199858415849,275.28183605080727,279.80636449800915,3357292.0
2019-12-06,282.84,283.04,279.1139,280.19,2828890.0,1.08,1.0,281.7215641476274,281.9207732864675,278.0101982864675,279.0820430579965,2828890.0
2019-12-09,280.77,280.87,277.42,277.54,2697049.0,0.0,1.0,279.6597495606327,279.75935413005277,276.32299648506154,276.4425219683656,2697049.0
2019-12-10,277.6,279.6,274.01,279.52,2515210.0,0.0,1.0,276.50228471001765,278.49437609841834,272.92648066783835,278.41469244288226,2515210.0
2019-12-11,278.3,280.66,278.03,280.5,2546407.0,0.0,1.0,277.19951669595787,279.5501845342707,276.93058435852373,279.3908172231986,2546407.0
2019-12-12,281.03,283.99,280.04,283.61,2995769.0,0.0,1.0,279.9187214411248,282.8670166959579,278.9326362038665,282.48851933216173,2995769.0
2019-12-13,284.97,287.81,284.12,285.48,3599254.0,0.0,1.0,283.84314147627424,286.6719112478032,282.9965026362039,284.3511247803164,3599254.0
2019-12-16,287.97,295.4393,287.06,292.03,4663327.0,0.0,1.0,286.8312785588753,294.27104266256595,285.92487697715296,290.87522407732865,4663327.0
2019-12-17,291.24,292.7775,289.17,290.47,4409072.0,0.0,1.0,290.0883479789104,291.6197682337434,288.0265333919157,289.32139279437615,4409072.0
2019-12-18,291.0,294.86,290.99,292.9,3535608.0,0.0,1.0,289.8492970123023,293.6940333919157,289.8393365553603,291.741783831283,3535608.0
2019-12-19,295.0,297.2,293.62,294.62,2905870.0,0.0,1.0,293.8334797891037,296.0247803163445,292.45893673110726,293.4549824253076,2905870.0
2019-12-20,298.9,300.0,292.51,292.59,6606636.0,0.0,1.0,297.7180579964851,298.8137082601055,291.35332601054483,291.43300966608086,6606636.0
2019-12-23,293.43,295.845,292.81,295.09,2098935.0,0.0,1.0,292.26968804920915,294.675138400703,291.65213971880496,293.92312390158173,2098935.0
2019-12-24,295.26,295.83,293.56,294.54,714032.0,0.0,1.0,294.0924516695958,294.66019771529,292.3991739894552,293.3752987697716,714032.0
2019-12-26,295.3,296.26,294.54,295.65,1050578.0,0.0,1.0,294.13229349736383,295.08849736379614,293.3752987697716,294.48090949033394,1050578.0
2019-12-27,296.01,296.54,295.0142,295.97,1547073.0,0.0,1.0,294.83948594024605,295.36739015817227,293.84762363796136,294.7996441124781,1547073.0
2019-12-30,296.05,296.54,293.45,293.85,1511688.0,0.0,1.0,294.8793277680141,295.36739015817227,292.28960896309314,292.68802724077335,1511688.0
2019-12-31,293.66,294.09,291.15,293.98,2224187.0,0.0,1.0,292.4987785588753,292.9270782073814,289.9987038664323,292.81751318101936,2224187.0
2020-01-02,293.98,295.7,289.79,292.5,2543430.0,0.0,1.0,292.81751318101936,294.530711775044,288.6440817223199,291.34336555360284,2543430.0
2020-01-03,287.27,291.875,284.36,289.54,2711442.0,0.0,1.0,286.134046572935,290.7208369947276,283.235553602812,288.39507029876984,2711442.0
2020-01-06,288.0,291.66,287.22,291.55,3075610.0,0.0,1.0,286.8611599297013,290.50668717047455,286.084244288225,290.39712214411253,3075610.0
2020-01-07,290.7,291.49,287.58,289.79,2496065.0,0.0,1.0,289.5504833040422,290.3373594024605,286.4428207381371,288.6440817223199,2496065.0
2020-01-08,291.5,297.38,290.04,295.9,3379131.0,0.0,1.0,290.3473198594025,296.20406854130056,288.89309314587,294.72992091388403,3379131.0
2020-01-09,294.29,297.2,293.7168,294.22,2838201.0,0.0,1.0,293.1262873462215,296.0247803163445,292.5553539543058,293.05656414762745,2838201.0
2020-01-10,296.07,296.07,292.21,295.13,2477918.0,0.0,1.0,294.8992486818981,294.8992486818981,291.0545123022847,293.9629657293498,2477918.0
2020-01-13,294.37,294.45,285.015,285.85,6994688.0,0.0,1.0,293.2059710017575,293.2856546572935,283.8879635325132,284.7196616871705,6994688.0
2020-01-14,285.6,288.24,284.25,288.24,6052841.0,0.0,1.0,284.4706502636204,287.10021089630936,283.12598857644997,287.10021089630936,6052841.0
2020-01-15,289.02,299.64,289.0,296.41,6081200.0,0.0,1.0,287.8771265377856,298.45513181019334,287.8572056239016,295.23790421792626,6081200.0
2020-01-16,298.0,300.99,295.93,300.74,3709349.0,0.0,1.0,296.8216168717048,299.79979349736385,294.7598022847101,299.55078207381376,3709349.0
2020-01-17,300.01,300.7,295.88,298.47,4363150.0,0.0,1.0,298.8236687170475,299.5109402460457,294.71000000000004,297.289758347979,4363150.0
2020-01-21,296.89,302.54,296.01,300.53,4962781.0,0.0,1.0,295.7160061511424,301.3436643233744,294.83948594024605,299.34161247803166,4962781.0
2020-01-22,301.99,302.13,297.3501,300.59,3117557.0,0.0,1.0,300.7958391915642,300.9352855887522,296.174286775044,299.40137521968364,3117557.0
2020-01-23,300.01,300.58,296.65,299.46,3169596.0,0.0,1.0,298.8236687170475,299.39141476274165,295.4769551845343,298.2758435852373,3169596.0
2020-01-24,298.34,299.93,291.56,292.81,3677979.0,0.0,1.0,297.16027240773286,298.74398506151147,290.4070826010545,291.65213971880496,3677979.0
2020-01-27,288.0,288.08,280.07,284.09,4399151.0,0.0,1.0,286.8611599297013,286.94084358523725,278.96251757469247,282.96662126537785,4399151.0
2020-01-28,283.91,288.37,283.3,285.87,4340903.0,0.0,1.0,282.78733304042186,287.2296968365554,282.1797451669596,284.7395826010545,4340903.0
2020-01-29,284.0,286.19,280.891,282.9,3962202.0,0.0,1.0,282.8769771528999,285.0583172231986,279.78027108963096,281.78132688927946,3962202.0
2020-01-30,281.84,281.84,275.92,280.98,4211121.0,0.0,1.0,280.72551845342707,280.72551845342707,274.828927943761,279.8689191564148,4211121.0
2020-01-31,278.17,278.78,271.18,272.45,5532583.0,0.0,1.0,277.0700307557118,277.677618629174,270.10767135325136,271.3726493848858,5532583.0
2020-02-03,275.13,276.85,270.82,274.02,5646834.0,0.0,1.0,274.0420518453427,275.7552504393674,269.7490949033392,272.93644112478034,5646834.0
2020-02-04,277.28,283.5,276.88,280.84,4290155.0,0.0,1.0,276.18355008787347,282.37895430579965,275.7851318101933,279.7294727592267,4290155.0
2020-02-05,285.6,297.0,285.44,295.73,5760323.0,0.0,1.0,284.4706502636204,295.8255711775044,284.31128295254837,294.56059314587,5760323.0
2020-02-06,297.0,297.27,290.0,292.46,3043940.0,0.0,1.0,295.8255711775044,296.0945035149385,288.85325131810197,291.3035237258348,3043940.0
2020-02-07,292.87,293.39,288.91,289.22,3425916.0,0.0,1.0,291.711902460457,292.22984622144116,287.7675615114236,288.0763356766257,3425916.0
2020-02-10,286.23,289.29,285.45,287.03,3145784.0,0.0,1.0,285.0981590509667,288.14605887521975,284.32124340949036,285.8949956063269,3145784.0
2020-02-11,286.85,291.57,285.9,290.79,2990166.0,0.0,1.0,285.71570738137086,290.4170430579965,284.7694639718805,289.6401274165203,2990166.0
2020-02-12,295.0,305.0,294.01,303.48,6701787.0,0.0,1.0,293.8334797891037,303.79393673110724,292.84739455184535,302.2799472759227,6701787.0
2020-02-13,300.14,305.9,300.14,302.2,3565456.0,0.0,1.0,298.9531546572935,304.69037785588756,298.9531546572935,301.00500878734624,3565456.0
2020-02-14,302.21,303.97,297.3066,298.78,2485560.0,0.0,1.0,301.01496924428824,302.7680096660809,296.13095878734623,297.598532513181,2485560.0
2020-02-18,299.67,303.35,299.0,302.14,3241661.0,0.0,1.0,298.4850131810194,302.1504613356767,297.81766256590515,300.9452460456942,3241661.0
2020-02-19,303.37,306.715,302.7256,305.31,3020954.0,0.0,1.0,302.17038224956065,305.50215509666083,301.5285304042179,304.10271089630936,3020954.0
2020-02-20,303.2,304.16,297.89,302.13,2883665.0,0.0,1.0,302.0010544815466,302.95725834797895,296.7120518453427,300.9352855887522,2883665.0
2020-02-21,300.47,302.51,298.61,301.43,2987070.0,0.0,1.0,299.2818497363797,301.31378295254837,297.429204745167,300.238053602812,2987070.0
2020-02-24,286.89,288.99,277.64,277.79,8783911.0,0.0,1.0,285.75554920913885,287.8472451669596,276.54212653778563,276.6915333919157,8783911.0
2020-02-25,280.15,281.98,262.01,263.39,8167844.0,0.0,1.0,279.0422012302285,280.86496485061514,260.9739323374341,262.34847539543057,8167844.0
2020-02-26,264.72,269.83,258.7102,263.0,6806558.0,0.0,1.0,263.6732161687171,268.76300966608085,257.6871807557118,261.9600175746925,6806558.0
2020-02-27,258.42,262.1542,252.07,253.92,7600729.0,0.0,1.0,257.3981282952549,261.1175621265378,251.07323813708263,252.91592267135326,7600729.0
2020-02-28,246.2,257.1,245.3,254.96,9959339.0,0.0,1.0,245.22644991212655,256.0833479789104,244.33000878734626,253.95181019332165,9959339.0
2020-03-02,257.34,273.24,250.32,273.11,8863396.0,0.0,1.0,256.32239894551844,272.1595254833041,249.33015817223202,272.030039543058,8863396.0
2020-03-03,275.35,280.3536,259.23,261.4,9179952.0,0.0,1.0,274.2611818980668,279.24499613356767,258.2049253075572,260.36634446397187,9179952.0
2020-03-04,290.0,295.84,282.21,289.42,14530318.0,0.0,1.0,288.85325131810197,294.670158172232,281.09405536028123,288.27554481546576,14530318.0
2020-03-05,281.6,289.42,279.94,282.96,5907644.0,0.0,1.0,280.48646748681904,288.27554481546576,278.8330316344464,281.8410896309315,5907644.0
2020-03-06,275.42,284.97,271.9,283.87,5361322.0,0.0,1.0,274.33090509666084,283.84314147627424,270.8248242530756,282.7474912126538,5361322.0
2020-03-09,264.465,281.44,259.24,273.44,8057145.0,0.0,1.0,263.419224516696,280.327100175747,258.2148857644992,272.35873462214414,8057145.0
2020-03-10,279.72,283.9,272.5,280.0,7363915.0,0.0,1.0,278.61390158172236,282.7773725834798,271.42245166959583,278.89279437609844,7363915.0
2020-03-11,274.76,285.24,273.26,277.78,7724616.0,0.0,1.0,273.6735149384886,284.1120738137083,272.1794463971881,276.68157293497364,7724616.0
2020-03-12,260.0,272.23,250.0,250.41,10361301.0,0.0,1.0,258.97188049209143,271.15351933216175,249.0114235500879,249.41980228471004,10361301.0
2020-03-13,260.99,273.22,242.27,272.04,9302268.0,1.08,1.0,260.99,273.22,242.27,272.04,9302268.0
2020-03-16,243.92,245.68,223.95,225.04,10294054.0,0.0,1.0,243.92,245.68,223.95,225.04,10294054.0
2020-03-17,230.82,248.76,228.2901,244.22,9640576.0,0.0,1.0,230.82,248.76,228.2901,244.22,9640576.0
2020-03-18,225.75,231.45,200.19,217.06,12655441.0,0.0,1.0,225.75,231.45,200.19,217.06,12655441.0
2020-03-19,216.98,226.12,208.9425,219.8,8062892.0,0.0,1.0,216.98,226.12,208.9425,219.8,8062892.0
2020-03-20,223.18,232.64,203.46,206.59,9362637.0,0.0,1.0,223.18,232.64,203.46,206.59,9362637.0
2020-03-23,202.04,205.75,187.72,194.86,10651402.0,0.0,1.0,202.04,205.75,187.72,194.86,10651402.0
2020-03-24,202.14,220.27,199.0,219.8,8885537.0,0.0,1.0,202.14,220.27,199.0,219.8,8885537.0
2020-03-25,219.09,247.51,216.0,234.49,10012757.0,0.0,1.0,219.09,247.51,216.0,234.49,10012757.0
2020-03-26,234.03,257.96,232.3,255.39,7517518.0,0.0,1.0,234.03,257.96,232.3,255.39,7517518.0
2020-03-27,242.94,251.6,238.24,242.45,4879463.0,0.0,1.0,242.94,251.6,238.24,242.45,4879463.0
2020-03-30,242.64,254.09,242.64,251.28,5327921.0,0.0,1.0,242.64,254.09,242.64,251.28,5327921.0
2020-03-31,243.48,254.5297,243.0,249.38,5449215.0,0.0,1.0,243.48,254.5297,243.0,249.38,5449215.0
2020-04-01,238.69,246.605,235.44,237.32,4546746.0,0.0,1.0,238.69,246.605,235.44,237.32,4546746.0
2020-04-02,235.3,242.0,226.03,240.44,4336650.0,0.0,1.0,235.3,242.0,226.03,240.44,4336650.0
2020-04-03,238.32,239.337,227.27,229.49,4649266.0,0.0,1.0,238.32,239.337,227.27,229.49,4649266.0
2020-04-06,240.0,249.29,235.12,248.34,6365311.0,0.0,1.0,240.0,249.29,235.12,248.34,6365311.0
2020-04-07,259.81,266.71,246.54,248.04,4982587.0,0.0,1.0,259.81,266.71,246.54,248.04,4982587.0
2020-04-08,247.69,269.16,246.26,267.83,6385882.0,0.0,1.0,247.69,269.16,246.26,267.83,6385882.0
2020-04-09,265.0,270.4,261.6,264.13,4922000.0,0.0,1.0,265.0,270.4,261.6,264.13,4922000.0
2020-04-13,262.06,264.96,258.18,263.51,2964686.0,0.0,1.0,262.06,264.96,258.18,263.51,2964686.0
2020-04-14,269.0,273.07,267.0001,270.5,4772207.0,0.0,1.0,269.0,273.07,267.0001,270.5,4772207.0
2020-04-15,276.33,282.99,270.68,281.68,7839788.0,0.0,1.0,276.33,282.99,270.68,281.68,7839788.0
2020-04-16,283.44,300.0,280.01,298.43,7735550.0,0.0,1.0,283.44,300.0,280.01,298.43,7735550.0
2020-04-17,300.99,304.0,287.1,290.56,5856978.0,0.0,1.0,300.99,304.0,287.1,290.56,5856978.0
2020-04-20,285.3,289.0086,281.27,282.14,4071143.0,0.0,1.0,285.3,289.0086,281.27,282.14,4071143.0
2020-04-21,274.95,280.0,273.25,274.19,3975331.0,0.0,1.0,274.95,280.0,273.25,274.19,3975331.0
2020-04-22,279.58,283.82,276.71,277.02,3663332.0,0.0,1.0,279.58,283.82,276.71,277.02,3663332.0
2020-04-23,279.06,288.46,278.54,285.33,4417842.0,0.0,1.0,279.06,288.46,278.54,285.33,4417842.0
2020-04-24,287.29,291.9,284.0,291.29,3264950.0,0.0,1.0,287.29,291.9,284.0,291.29,3264950.0
2020-04-27,293.21,296.86,290.63,293.98,3705579.0,0.0,1.0,293.21,296.86,290.63,293.98,3705579.0
2020-04-28,298.0,298.25,285.62,288.36,3861362.0,0.0,1.0,298.0,298.25,285.62,288.36,3861362.0
2020-04-29,292.0,292.75,286.1,287.65,4254069.0,0.0,1.0,292.0,292.75,286.1,287.65,4254069.0
2020-04-30,286.65,295.0,285.52,292.47,7629191.0,0.0,1.0,286.65,295.0,285.52,292.47,7629191.0
2020-05-01,288.39,289.0,279.6,284.51,3526099.0,0.0,1.0,288.39,289.0,279.6,284.51,3526099.0
2020-05-04,284.49,287.94,282.11,287.54,2894192.0,0.0,1.0,284.49,287.94,282.11,287.54,2894192.0
2020-05-05,289.96,296.0,287.29,293.04,2500455.0,0.0,1.0,289.96,296.0,287.29,293.04,2500455.0
