Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,282.48,282.84,277.65,280.36,716051.0,0.0,1.0,280.89314259519676,281.2511202620555,276.0902755648413,278.7850518903617,716051.0
2019-09-04,282.74,283.99,272.72,274.18,1008207.0,0.0,1.0,281.1516820212614,282.3946600311878,271.1879702936918,272.6397686092858,1008207.0
2019-09-05,277.85,278.75,271.39,274.71,859424.0,0.0,1.0,276.2891520464296,277.18409621357654,269.8654416911301,273.1667912854945,859424.0
2019-09-06,274.44,277.68,273.04,273.51,598597.0,0.0,1.0,272.89830803535045,276.12010703707955,271.50617266423296,271.97353239596526,598597.0
2019-09-09,273.43,278.15,272.27,275.69,816386.0,0.0,1.0,271.89398180332995,276.58746676881185,270.7404982101183,274.1412860452768,816386.0
2019-09-10,276.47,280.84,275.715,276.85,1089139.0,0.0,1.0,274.9169043234709,279.26235544617333,274.1661456054753,275.2947696384885,1089139.0
2019-09-11,276.2,278.32,272.12,276.81,1066189.0,0.0,1.0,274.64842107332674,276.75651177816184,270.59134084892713,275.25499434217085,1066189.0
2019-09-12,277.45,278.92,267.78,268.38,1423398.0,0.0,1.0,275.8913990832531,277.3531412229265,266.2757211984628,266.8723506432275,1423398.0
2019-09-13,270.4,279.74,270.4,274.69,943015.0,0.0,1.0,268.88100310726844,278.1685347974382,268.88100310726844,273.1469036373357,943015.0
2019-09-16,271.95,280.39,271.95,278.28,725964.0,0.0,1.0,270.42229583957715,278.81488336259986,270.42229583957715,276.7167364818442,725964.0
2019-09-17,278.28,278.79,272.35,273.78,862790.0,0.0,1.0,276.7167364818442,277.2238715098942,270.8200488027536,272.24201564610934,862790.0
2019-09-18,273.17,276.01,271.66,273.13,646510.0,0.0,1.0,271.6354423772653,274.45948841581793,270.1339249412743,271.59566708094763,646510.0
2019-09-19,273.8,279.74,273.24,278.41,873041.0,0.0,1.0,272.26190329426817,278.1685347974382,271.7050491458212,276.84600619487657,873041.0
2019-09-20,279.6,282.39,276.76,277.28,997498.0,0.0,1.0,278.02932126032647,280.80364817848204,275.2052752217738,275.7223540739031,997498.0
2019-09-23,275.67,279.01,274.08,277.3,753449.0,0.0,1.0,274.121398397118,277.4426356396412,272.54033036849165,275.742241722062,753449.0
2019-09-24,277.87,279.25,273.56,274.97,702668.0,0.0,1.0,276.30903969458836,277.6812874175471,272.0232515163623,273.42533071155924,702668.0
2019-09-25,274.59,277.42,265.18,267.69,1662187.0,0.0,1.0,273.0474653965416,275.8615676110149,263.69032693781605,266.18622678174813,1662187.0
2019-09-26,268.1,268.655,258.42,263.92,2327413.0,0.0,1.0,266.593923569004,267.14580580541127,256.9683018601343,262.4374051038103,2327413.0
2019-09-27,264.53,266.97,256.62,257.59,1092114.0,0.55,1.0,263.60562357667993,266.0370972149331,255.7232643641463,256.68987478591083,1092114.0
2019-09-30,253.01,258.0,252.09,255.67,1395661.0,0.0,1.0,252.125879186239,257.09844207758454,251.20909404394683,254.77658405417068,1395661.0
2019-10-01,255.95,256.71,248.635,254.38,1319372.0,0.0,1.0,255.05560561921612,255.81294986719658,247.76616723240397,253.49109184378275,1319372.0
2019-10-02,253.61,259.09,252.75,255.49,1017108.0,0.0,1.0,252.7237825399078,258.1846331700828,251.86678773298252,254.59721304807005,1017108.0
2019-10-03,255.24,256.48,251.48,253.56,939897.0,0.0,1.0,254.34808665070804,255.5837535816236,250.60122563438355,252.6739572604354,939897.0
2019-10-04,253.94,256.65,253.005,256.06,745089.0,0.0,1.0,253.05262938442564,255.7531595318297,252.12089665829174,255.1652212340554,745089.0
2019-10-07,255.99,257.09,254.45,255.24,877254.0,0.0,1.0,255.09546584279406,256.1916219911868,253.56084723504412,254.34808665070804,877254.0
2019-10-08,252.95,253.92,250.52,253.17,965543.0,0.0,1.0,252.06608885087212,253.03269927263668,249.6445802685135,252.28532008055066,965543.0
2019-10-09,255.13,257.06,253.44,253.8,739331.0,0.0,1.0,254.23847103586877,256.1617268235034,252.55437658970163,252.91311860190294,739331.0
2019-10-10,257.41,262.19,254.72,261.15,1239369.0,0.0,1.0,256.5105037798102,261.27380049737167,253.8299037441951,260.2374346843457,1239369.0
2019-10-11,263.77,269.52,263.11,266.26,1259707.0,0.0,1.0,262.8482793286995,268.5781864680255,262.1905856396638,265.329578246425,1259707.0
2019-10-14,265.53,266.09,263.37,264.0,848202.0,0.0,1.0,264.60212916612795,265.16017229621883,262.4496770929203,263.07747561427254,848202.0
2019-10-15,269.44,277.42,269.29,276.64,1360608.0,0.0,1.0,268.49846602086967,276.4505806246647,268.3489901824525,275.67330626489525,1360608.0
2019-10-16,275.51,277.11,274.075,275.37,966745.0,0.0,1.0,274.54725494881905,276.1416638919359,273.11726942796116,274.4077441662963,966745.0
2019-10-17,276.2,285.715,275.94,285.5,1529687.0,0.0,1.0,275.23484380553816,284.7165944891359,274.9757523522817,284.5023457874046,1529687.0
2019-10-18,288.15,290.0,282.82,289.26,1884770.0,0.0,1.0,287.14308559944175,288.9866209399206,281.8317108076839,288.24920680372907,1884770.0
2019-10-21,289.26,290.02,286.69,287.15,854602.0,0.0,1.0,288.24920680372907,289.00655105170955,285.6881874388477,286.1465800099938,854602.0
2019-10-22,286.38,293.41,285.88,290.11,795199.0,0.0,1.0,285.3792707061188,292.3847049999383,284.88101791139485,289.0962365547599,795199.0
2019-10-23,288.37,293.17,287.27,290.21,645337.0,0.0,1.0,287.36231682912035,292.1455436584708,286.2661606807275,289.19588711370466,645337.0
2019-10-24,290.67,291.5,285.47,286.61,649845.0,0.0,1.0,289.6542796848508,290.4813793240926,284.47245061972114,285.6084669916919,649845.0
2019-10-25,287.57,289.22,285.52,288.09,517723.0,0.0,1.0,286.56511235756193,288.2093465801512,284.5222758991935,287.0832952640749,517723.0
2019-10-28,288.25,292.225,288.25,289.37,453912.0,0.0,1.0,287.2427361583866,291.2038458764424,287.2427361583866,288.35882241856837,453912.0
2019-10-29,289.12,296.44,287.31,295.84,820126.0,0.0,1.0,288.10969602120633,295.4041169359657,286.30602090430546,294.8062135822969,820126.0
2019-10-30,296.69,296.96,292.58,294.19,568667.0,0.0,1.0,295.65324333332774,295.92229984247865,291.5576053606964,293.16197935970774,568667.0
2019-10-31,293.54,295.92,289.5,294.2,638492.0,0.0,1.0,292.51425072656656,294.88593402945276,288.4883681451966,293.1719444156022,638492.0
2019-11-01,295.52,298.93,292.94,296.2,770861.0,0.0,1.0,294.48733179367355,297.88541585369126,291.9163473728977,295.1649555944982,770861.0
2019-11-04,296.7,298.62,293.05,296.99,612483.0,0.0,1.0,295.6632083892222,297.57649912096235,292.025962987737,295.95219501016214,612483.0
2019-11-05,299.0,300.38,293.12,294.75,863314.0,0.0,1.0,297.9551712449526,299.33034895839086,292.09571837899836,293.7200224897986,863314.0
2019-11-06,302.0,306.77,296.77,304.94,1648727.0,0.0,1.0,300.9446880132966,305.6980196749636,295.73296378048354,303.87441444627376,1648727.0
2019-11-07,306.81,316.25,303.56,315.14,1710395.0,0.0,1.0,305.7378798985415,315.14489266293066,302.4992367328355,314.03877145864334,1710395.0
2019-11-08,315.72,320.005,314.15,317.58,1429570.0,0.0,1.0,314.6167447005232,318.88677115130787,313.0522309250898,316.47024509689646,1429570.0
2019-11-11,316.92,320.12,315.85,317.56,1479885.0,0.0,1.0,315.81255140786084,319.00136929409445,314.74629042715145,316.4503149851075,1479885.0
2019-11-12,316.37,320.83,315.315,320.29,1096120.0,0.0,1.0,315.2644733336644,319.7088882626025,314.2131599367968,319.1707752443006,1096120.0
2019-11-13,318.09,321.48,318.09,318.9,618059.0,0.0,1.0,316.97846294751497,320.35661689574374,316.97846294751497,317.7856324749678,618059.0
2019-11-14,318.68,320.505,316.93,318.0,966262.0,0.0,1.0,317.5664012452893,319.3850239460319,315.8225164637553,316.88877744446467,966262.0
2019-11-15,318.02,340.48,317.01,335.55,2212942.0,0.0,1.0,316.9087075562536,339.2902230952558,315.90223691091114,334.3774505392771,2212942.0
2019-11-18,334.86,341.99,331.91,334.54,1607504.0,0.0,1.0,333.689861682558,340.79494653532225,330.75017019368636,333.37097989393465,1607504.0
2019-11-19,336.0,337.79,331.83,336.13,736103.0,0.0,1.0,334.8258780545287,336.6096230596406,330.6704497465305,334.9554237811569,736103.0
2019-11-20,336.3,338.37,332.69,337.77,878949.0,0.0,1.0,335.1248297313631,337.18759630152044,331.5274445534558,336.58969294785163,878949.0
2019-11-21,336.4,338.75,335.48,338.47,1230266.0,0.0,1.0,335.2244802903079,337.5662684255107,334.30769514801574,337.2872468604653,1230266.0
2019-11-22,337.31,338.9,336.01,338.24,774998.0,0.0,1.0,336.13130037670555,337.7157442639279,334.8358431104232,337.0580505748922,774998.0
2019-11-25,339.7,345.185,336.67,344.82,1062378.0,0.0,1.0,338.5129487354863,343.9787818936086,335.49353679945887,343.6150573534601,1062378.0
2019-11-26,344.82,345.71,341.36,342.09,1291420.0,0.0,1.0,343.6150573534601,344.50194732806875,340.16714801397,340.894597094267,1291420.0
2019-11-27,342.11,344.86,341.41,341.94,473686.0,0.0,1.0,340.914527206056,343.654917577038,340.2169732934424,340.7451212558498,473686.0
2019-11-29,341.56,343.42,339.64,341.23,306261.0,0.0,1.0,340.3664491318596,342.21994952823286,338.4531584001194,340.03760228734177,306261.0
2019-12-02,342.39,343.29,336.86,338.25,816558.0,0.0,1.0,341.1935487711014,342.0904038016046,335.682872861454,337.0680156307867,816558.0
2019-12-03,335.03,343.93,333.2849,341.84,906119.0,0.0,1.0,333.8592676327641,342.72816737885137,332.1202657286184,340.645470696905,906119.0
2019-12-04,342.01,346.8,342.01,344.12,714707.0,0.0,1.0,340.8148766471112,345.58813842056713,340.8148766471112,342.9175034408465,714707.0
2019-12-05,344.12,346.68,341.2433,345.21,725576.0,0.0,1.0,342.9175034408465,345.46855774983334,340.0508558116814,344.00369453334474,725576.0
2019-12-06,345.3,350.46,345.3,348.14,902235.0,0.0,1.0,344.0933800363951,349.23534887794676,344.0933800363951,346.92345591042744,902235.0
2019-12-09,347.43,347.58,342.17,342.28,642752.0,0.0,1.0,346.2159369419194,346.36541278033656,340.97431754142286,341.0839331562621,642752.0
2019-12-10,342.52,345.54,340.57,344.56,687093.0,0.0,1.0,341.32309449772964,344.33254137786264,339.37990859830603,343.3559659002036,687093.0
2019-12-11,344.8,348.175,341.275,344.78,632291.0,0.0,1.0,343.5951272416711,346.95833360605815,340.08244503886687,343.5751971298821,632291.0
2019-12-12,345.19,348.69,343.64,347.03,829903.0,0.0,1.0,343.9837644215558,347.4715339846238,342.4391807579114,345.8173347061401,829903.0
2019-12-13,347.4,353.82,347.0,353.13,862540.0,0.0,1.0,346.1860417742359,352.5836076584921,345.78743953845674,351.896018801773,862540.0
2019-12-16,356.52,370.59,352.63,365.88,2135140.0,0.0,1.0,355.2741727500017,369.29500639353506,351.397766007049,364.601465067235,2135140.0
2019-12-17,365.36,367.4,359.74,363.92,1275050.0,0.0,1.0,364.08328216072204,366.11615356319595,358.48292074802424,362.64831411191693,1275050.0
2019-12-18,363.92,372.31,362.7,367.55,982848.0,0.0,1.0,362.64831411191693,371.00899600738563,361.4325772927903,366.2656294016132,982848.0
2019-12-19,367.46,369.97,363.94,365.6,1048499.0,0.0,1.0,366.1759438985628,368.67717292807737,362.66824422370587,364.32244350218957,1048499.0
2019-12-20,367.77,369.477,364.57,368.79,1868226.0,0.0,1.0,366.48486063129167,368.18589567247943,363.2960427450581,367.5012963325287,1868226.0
2019-12-23,369.16,370.85,367.47,367.76,533019.0,0.0,1.0,367.87000340062446,369.5540978467916,366.1859089544573,366.4748955753972,533019.0
2019-12-24,368.23,369.58,366.525,368.34,172499.0,0.0,1.0,366.9432532024378,368.2885357481926,365.24421117242895,367.05286881727704,172499.0
2019-12-26,368.51,370.21,364.81,369.61,366425.0,0.0,1.0,367.2222747674832,368.9163342695448,363.53520408652565,368.31843091587604,366425.0
2019-12-27,371.8,372.92,369.88,371.0,363465.0,0.0,1.0,370.5007781567672,371.61686441694894,368.587487425027,369.70357368520877,363465.0
2019-12-30,370.38,371.05,366.8815,367.77,414784.0,0.55,1.0,369.6377079091244,370.3063651376441,366.146219380802,367.0329387054881,414784.0
2019-12-31,367.8,369.15,363.02,366.52,557309.0,0.0,1.0,367.062878581392,368.4101729970659,362.2924583540427,365.7854438761604,557309.0
2020-01-02,367.16,367.9,360.53,363.24,678021.0,0.0,1.0,366.4241612287762,367.1626781677382,359.80744865402187,362.5120174440044,678021.0
2020-01-03,366.8,372.0,364.38,364.86,891408.0,0.0,1.0,366.06488271792983,371.25446120793316,363.6497327283513,364.1287707428132,891408.0
2020-01-06,364.25,370.64,363.5,370.55,956052.0,0.0,1.0,363.5199932661012,369.8971868336246,362.7714963685046,369.807367205913,956052.0
2020-01-07,369.0,369.0,363.09,366.87,669199.0,0.0,1.0,368.2604736175466,368.2604736175466,362.36231806448507,366.13474242837214,669199.0
2020-01-08,368.18,376.395,367.39,375.0,1201693.0,0.0,1.0,367.4421170095076,375.64065302784945,366.6537002773725,374.2484487983197,1201693.0
2020-01-09,373.0,373.76,363.2,364.51,1760727.0,0.0,1.0,372.2524570713954,373.0109339276266,362.47209760946595,363.7794721906014,1760727.0
2020-01-10,366.08,369.08,362.63,364.12,1035748.0,0.0,1.0,365.346325696237,368.3403132866236,361.9032399672925,363.3902538038511,1035748.0
2020-01-13,363.21,364.75,354.77,356.88,1732043.0,0.0,1.0,362.4820775681005,364.01899119783235,354.0589924804797,356.1647637523849,1732043.0
2020-01-14,356.26,361.43,355.2002,357.25,1377131.0,0.0,1.0,355.54600631703835,360.7056449311379,354.48833030094113,356.53402222186594,1377131.0
2020-01-15,358.14,369.24,355.89,364.07,1126833.0,0.0,1.0,357.4222385403473,368.4999926247775,355.17674784755735,363.340354010678,1126833.0
2020-01-16,366.11,367.83,363.76,367.13,493681.0,0.0,1.0,365.3762655721409,367.09281845729583,363.03097529300476,366.3942213528723,493681.0
2020-01-17,364.5,368.065,362.0,366.55,882830.0,0.0,1.0,363.76949223196675,367.3273474852095,361.27450257331134,365.8153837520643,882830.0
2020-01-21,363.26,369.93,361.94,364.87,849392.0,0.0,1.0,362.5319773612737,369.1886097705665,361.21462282150355,364.1387507014478,849392.0
2020-01-22,367.1,368.1,360.925,365.72,560981.0,0.0,1.0,366.3642814769685,367.3622773404307,360.2016570200895,364.9870471853907,560981.0
2020-01-23,365.64,367.6779,361.82,363.58,709023.0,0.0,1.0,364.90720751631363,366.9410232864633,361.0948633178881,362.8513360375816,709023.0
2020-01-24,364.45,364.45,354.19,356.9,973926.0,0.0,1.0,363.71959243879365,363.71959243879365,353.48015487967166,356.18472366965415,973926.0
2020-01-27,352.42,352.86,344.125,346.91,1294987.0,0.0,1.0,351.7137022013436,352.15282038126696,343.43532651392474,346.21474499366695,1294987.0
2020-01-28,348.1,357.2,346.01,352.85,999587.0,0.0,1.0,347.40236007118693,356.4841224286928,345.3165487165509,352.14284042263233,999587.0
2020-01-29,352.08,355.11,348.31,351.57,1581279.0,0.0,1.0,351.3743836077664,354.39831107405683,347.611939202514,350.8654057174007,1581279.0
2020-01-30,348.35,350.51,340.02,343.24,1225091.0,0.0,1.0,347.6518590370525,349.8075301021308,339.33855349441245,342.5521001747607,1225091.0
2020-01-31,340.45,341.53,332.91,336.24,1519567.0,0.0,1.0,339.7676917157012,340.84552724824033,332.24280290519636,335.5661291305254,1519567.0
2020-02-03,339.15,341.28,332.26,333.09,1354734.0,0.0,1.0,338.4702970932003,340.5960282823748,331.59410559394587,332.4224421606195,1354734.0
2020-02-04,337.12,346.175,335.73,342.75,1409521.0,0.0,1.0,336.44436549037215,345.4812180340222,335.0571512401597,342.06308220166426,1409521.0
2020-02-05,349.43,367.93,349.43,364.8,1571421.0,0.0,1.0,348.72969456959163,367.1926180436421,348.72969456959163,364.06889099100545,1571421.0
2020-02-06,366.75,366.75,347.305,359.15,1193714.0,0.0,1.0,366.0149829247567,366.0149829247567,346.60895335973447,358.4302143624441,1193714.0
2020-02-07,359.15,361.18,352.6,353.26,938589.0,0.0,1.0,358.4302143624441,360.4561459652723,351.8933414567668,352.5520187266518,938589.0
2020-02-10,351.66,356.19,351.09,353.0,748299.0,0.0,1.0,350.95522534511235,355.476146606596,350.38636770293886,352.2925398021516,748299.0
2020-02-11,353.88,357.51,351.8,357.17,648372.0,0.0,1.0,353.17077616199833,356.7935011463661,351.094944765997,356.45418255278895,648372.0
2020-02-12,361.49,375.19,361.49,373.86,1581110.0,0.0,1.0,360.7655246829456,374.4380680123775,360.7655246829456,373.11073351397283,1581110.0
2020-02-13,370.09,381.04,370.09,380.2,1344332.0,0.0,1.0,369.3482891087204,380.27634381363134,369.3482891087204,379.4380272883231,1344332.0
2020-02-14,379.68,380.0,370.8,375.85,837733.0,0.0,1.0,378.91906943932275,379.23842811563065,370.05686617177855,375.0967452822626,837733.0
2020-02-18,376.96,384.995,370.0,372.12,1029785.0,0.0,1.0,376.2045206907056,384.2234174536243,369.2584694810088,371.3742207115486,1029785.0
2020-02-19,372.5,379.22,371.01,378.52,539264.0,0.0,1.0,371.75345913966424,378.4599913421302,370.26644530310557,377.7613942377066,539264.0
2020-02-20,373.98,375.02,366.32,370.99,822244.0,0.0,1.0,373.2304930175883,374.268408715589,365.58584470346796,370.24648538583637,822244.0
2020-02-21,368.44,371.455,363.32,369.67,526270.0,0.0,1.0,367.7015959340078,370.71055346234624,362.5918571130814,368.9291308460663,526270.0
2020-02-24,353.0,355.94,345.635,346.16,1213041.0,0.0,1.0,352.2925398021516,355.22664764073045,344.9423002677526,345.46624809607033,1213041.0
2020-02-25,349.64,349.64,329.69,332.02,1253618.0,0.0,1.0,348.9392737009187,348.9392737009187,329.0292562248481,331.35458658671496,1253618.0
2020-02-26,333.09,336.19,323.62,328.67,1250510.0,0.0,1.0,332.4224421606195,335.5162293373523,322.97142133363263,328.01130044411667,1250510.0
2020-02-27,322.26,325.98,312.45,314.33,1484771.0,0.0,1.0,321.61414695932405,325.3266915714034,311.82380753876,313.7000397620689,1484771.0
2020-02-28,306.85,319.78,304.14,319.68,2130117.0,0.0,1.0,306.23503070337176,319.1391172179378,303.5304619133892,319.0393176315916,2130117.0
2020-03-02,321.5,346.97,313.66,345.36,1856195.0,0.0,1.0,320.8556701030928,346.2746247454747,313.0313825335493,344.66785140530055,1856195.0
2020-03-03,344.81,353.65,322.61,325.37,1914041.0,0.0,1.0,344.1189536803963,352.94123711340205,321.96344551153584,324.7179140946914,1914041.0
2020-03-04,358.61,374.69,357.51,372.34,3319225.0,0.0,1.0,357.8912965961745,373.93907008064645,356.7935011463661,371.59377980151027,3319225.0
2020-03-05,364.5,379.37,361.85,370.6,2270016.0,0.0,1.0,363.76949223196675,378.6096907216495,361.124803193792,369.8572669990861,2270016.0
2020-03-06,358.5,368.28,351.415,367.01,2131886.0,0.0,1.0,357.78151705119365,367.5419165958538,350.71071635856407,366.27446184925685,2131886.0
2020-03-09,336.69,348.81,323.3,337.2,2165810.0,0.0,1.0,336.01522726908337,348.1109371342451,322.65206265732473,336.5242051594491,2165810.0
2020-03-10,346.33,357.31,342.1306,349.3,1816335.0,0.0,1.0,345.6359073928588,356.59390197367367,341.44492356383574,348.59995510734154,1816335.0
2020-03-11,342.04,350.56,325.72,328.22,2243699.0,0.0,1.0,341.3545051386061,349.8574298953039,325.0672126469032,327.5622023055587,2243699.0
2020-03-12,305.53,317.08,291.23,293.05,1722390.0,0.0,1.0,304.91767616360164,316.4445283865899,290.6463353160924,292.4626877875936,1722390.0
2020-03-13,307.0,314.59,280.06,313.91,2154594.0,0.0,1.0,306.3847300828911,313.959518686569,279.4987215212198,313.2808814994148,2154594.0
2020-03-16,261.05,292.3,251.13,270.21,2795253.0,0.0,1.0,260.52682015680364,291.714190889997,250.62670119125875,269.6684622661172,2795253.0
2020-03-17,276.01,277.85,262.04,272.58,2568230.0,0.0,1.0,275.45683827419793,277.2931506629684,261.51483606163123,272.0337124625226,2568230.0
2020-03-18,257.81,259.31,230.0,246.58,3175622.0,0.0,1.0,257.2933135591862,258.7903073543794,229.53904859630276,246.08582001250582,3175622.0
2020-03-19,246.58,261.33,235.02,256.19,1912319.0,0.0,1.0,246.08582001250582,260.806258998573,234.54898783088294,255.6765602603774,1912319.0
2020-03-20,261.01,273.81,230.28,230.61,3308798.0,0.0,1.0,260.48690032226517,273.26124737458116,229.81848743807217,230.14782607301473,3308798.0
2020-03-23,230.85,239.78,208.25,214.43,3564568.0,0.0,1.0,230.3873450802456,239.29944814096294,207.8326385660002,214.00025300219653,3564568.0
2020-03-24,227.55,243.925,218.1,234.06,3403243.0,0.0,1.0,227.09395873082042,243.43614099501372,217.66289782110275,233.59091180195924,3403243.0
2020-03-25,229.18,281.28,225.63,269.01,3035069.0,0.0,1.0,228.72069198826378,280.7162764746436,225.17780667297302,268.4708672299626,3035069.0
2020-03-26,272.34,306.96,270.04,304.48,2204111.0,0.0,1.0,271.7941934552917,306.3448102483526,269.4988029693287,303.8697805069664,2204111.0
2020-03-27,290.14,304.0,289.0,297.07,1918708.0,0.0,1.0,289.5585198249186,303.3907424925045,288.42080454057174,296.4746311587116,1918708.0
2020-03-30,299.32,318.97,298.07,311.23,1635868.0,0.625,1.0,299.32,318.97,298.07,311.23,1635868.0
2020-03-31,312.06,317.85,298.58,314.02,2504228.0,0.0,1.0,312.06,317.85,298.58,314.02,2504228.0
2020-04-01,300.0,302.47,288.01,298.75,1607667.0,0.0,1.0,300.0,302.47,288.01,298.75,1607667.0
2020-04-02,293.0,306.9416,287.9,300.11,1068727.0,0.0,1.0,293.0,306.9416,287.9,300.11,1068727.0
2020-04-03,293.68,299.0,285.49,291.63,1198739.0,0.0,1.0,293.68,299.0,285.49,291.63,1198739.0
2020-04-06,305.22,330.84,301.2892,327.47,1559182.0,0.0,1.0,305.22,330.84,301.2892,327.47,1559182.0
2020-04-07,340.09,345.0,318.06,320.05,1747260.0,0.0,1.0,340.09,345.0,318.06,320.05,1747260.0
2020-04-08,324.82,346.0,319.33,337.26,1619631.0,0.0,1.0,324.82,346.0,319.33,337.26,1619631.0
2020-04-09,336.76,345.24,332.48,341.9,2190138.0,0.0,1.0,336.76,345.24,332.48,341.9,2190138.0
2020-04-13,343.69,349.03,337.54,348.26,1380270.0,0.0,1.0,343.69,349.03,337.54,348.26,1380270.0
2020-04-14,356.27,364.035,351.29,352.21,1497255.0,0.0,1.0,356.27,364.035,351.29,352.21,1497255.0
2020-04-15,349.0,359.33,344.95,353.54,1431273.0,0.0,1.0,349.0,359.33,344.95,353.54,1431273.0
2020-04-16,356.0,380.35,353.28,377.31,1450555.0,0.0,1.0,356.0,380.35,353.28,377.31,1450555.0
2020-04-17,381.62,383.67,365.67,373.59,1441279.0,0.0,1.0,381.62,383.67,365.67,373.59,1441279.0
2020-04-20,367.11,377.58,366.0,367.33,1172356.0,0.0,1.0,367.11,377.58,366.0,367.33,1172356.0
2020-04-21,360.5,363.23,356.01,358.86,980262.0,0.0,1.0,360.5,363.23,356.01,358.86,980262.0
2020-04-22,365.18,376.22,364.29,367.17,1072136.0,0.0,1.0,365.18,376.22,364.29,367.17,1072136.0
2020-04-23,370.73,375.81,363.15,366.07,1233386.0,0.0,1.0,370.73,375.81,363.15,366.07,1233386.0
2020-04-24,369.82,369.82,363.325,369.09,941237.0,0.0,1.0,369.82,369.82,363.325,369.09,941237.0
2020-04-27,372.4,374.88,366.78,373.52,704682.0,0.0,1.0,372.4,374.88,366.78,373.52,704682.0
2020-04-28,378.83,379.125,359.46,362.87,1301088.0,0.0,1.0,378.83,379.125,359.46,362.87,1301088.0
2020-04-29,380.0,386.755,365.0,377.38,1760603.0,0.0,1.0,380.0,386.755,365.0,377.38,1760603.0
2020-04-30,374.31,392.575,372.8847,381.82,1693815.0,0.0,1.0,374.31,392.575,372.8847,381.82,1693815.0
2020-05-01,373.55,381.166,365.24,372.24,1089460.0,0.0,1.0,373.55,381.166,365.24,372.24,1089460.0
2020-05-04,372.34,378.18,364.77,377.84,778347.0,0.0,1.0,372.34,378.18,364.77,377.84,778347.0
2020-05-05,378.65,388.73,375.53,384.06,875984.0,0.0,1.0,378.65,388.73,375.53,384.06,875984.0
