Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,33.96,34.37,33.84,33.98,4239029.0,0.0,1.0,33.750355145616965,34.15782409761057,33.631095940155426,33.77023167986056,4239029.0
2020-04-24,34.25,34.58,33.72,34.18,2978097.0,0.0,1.0,34.03856489214903,34.366527707168274,33.51183673469388,33.96899702229646,2978097.0
2020-04-27,34.45,35.03,34.26,34.6,2783268.0,0.0,1.0,34.23733023458494,34.81374972764907,34.04850315927082,34.38640424141187,2783268.0
2020-04-28,34.74,35.45,34.545,34.61,3595556.0,0.0,1.0,34.52553998111701,35.23115694676448,34.331743772242,34.396342508533664,3595556.0
2020-04-29,34.06,34.57,33.81,34.21,4974857.0,0.2125,1.0,34.06,34.57,33.81,34.21,4974857.0
2020-04-30,34.28,34.295,33.19,33.44,3809458.0,0.0,1.0,34.28,34.295,33.19,33.44,3809458.0
2020-05-01,33.29,33.77,32.95,33.28,1883222.0,0.0,1.0,33.29,33.77,32.95,33.28,1883222.0
2020-05-04,33.37,33.485,32.65,33.42,2605199.0,0.0,1.0,33.37,33.485,32.65,33.42,2605199.0
2020-05-05,33.33,33.94,33.21,33.39,2683948.0,0.0,1.0,33.33,33.94,33.21,33.39,2683948.0
2020-05-06,33.57,33.86,33.31,33.41,1679996.0,0.0,1.0,33.57,33.86,33.31,33.41,1679996.0
2020-05-07,33.66,33.77,33.1,33.17,2265428.0,0.0,1.0,33.66,33.77,33.1,33.17,2265428.0
2020-05-08,33.56,33.69,33.12,33.52,2258384.0,0.0,1.0,33.56,33.69,33.12,33.52,2258384.0
2020-05-11,33.13,33.58,32.89,33.41,1985470.0,0.0,1.0,33.13,33.58,32.89,33.41,1985470.0
2020-05-12,33.58,34.38,33.51,34.11,3030738.0,0.0,1.0,33.58,34.38,33.51,34.11,3030738.0
2020-05-13,34.1,34.4,33.65,34.05,2351616.0,0.0,1.0,34.1,34.4,33.65,34.05,2351616.0
2020-05-14,34.11,34.26,33.475,33.83,2146523.0,0.0,1.0,34.11,34.26,33.475,33.83,2146523.0
2020-05-15,34.11,34.57,33.92,34.17,2377596.0,0.0,1.0,34.11,34.57,33.92,34.17,2377596.0
2020-05-18,34.23,34.46,33.41,34.01,3883146.0,0.0,1.0,34.23,34.46,33.41,34.01,3883146.0
2020-05-19,33.97,34.19,33.03,33.04,2902311.0,0.0,1.0,33.97,34.19,33.03,33.04,2902311.0
2020-05-20,33.27,33.27,32.29,32.73,5177824.0,0.0,1.0,33.27,33.27,32.29,32.73,5177824.0
2020-05-21,32.71,32.71,31.66,32.25,4283232.0,0.0,1.0,32.71,32.71,31.66,32.25,4283232.0
2020-05-22,32.32,32.71,32.06,32.68,2435488.0,0.0,1.0,32.32,32.71,32.06,32.68,2435488.0
