Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,91.47,91.84,90.57,91.49,6972648.0,0.0,1.0,90.98153018419904,91.3495543032343,90.08633638114034,91.00142337982257,6972648.0
2019-10-03,91.31,92.32,90.35,92.22,5904563.0,0.0,1.0,90.82238461921084,91.82699099819892,89.86751122928155,91.7275250200813,5904563.0
2019-10-04,92.22,93.17,91.93,93.07,4579969.0,0.0,1.0,91.7275250200813,92.67245181219882,91.43907368354017,92.57298583408118,4579969.0
2019-10-07,92.5,93.92,92.4,93.17,4987412.0,0.0,1.0,92.00602975881067,93.41844664808106,91.90656378069305,92.67245181219882,4987412.0
2019-10-08,90.45,92.71,90.41,91.75,7299246.0,0.0,1.0,89.9669772073992,92.21490831285769,89.92719081615213,91.26003492292843,7299246.0
2019-10-09,92.41,93.045,91.82,92.52,5130767.0,0.0,1.0,91.9165103785048,92.54811933955177,91.32966110761076,92.0259229544342,5130767.0
2019-10-10,93.5,93.5,92.72,93.0,5870581.0,0.0,1.0,93.00068953998701,93.00068953998701,92.22485491066946,92.50335964939883,5870581.0
2019-10-11,94.0,94.57,93.56,93.88,6252759.0,0.0,1.0,93.49801943057517,94.06497550584567,93.06036912685758,93.37866025683401,6252759.0
2019-10-14,94.2,95.25,94.05,94.88,4713646.0,0.0,1.0,93.69695138681044,94.74134415704559,93.54775241963398,94.37332003801033,4713646.0
2019-10-15,95.0,95.18,94.12,94.79,4301282.0,0.0,1.0,94.4926792117515,94.67171797236324,93.61737860431633,94.28380065770448,4301282.0
2019-10-16,94.09,95.14,94.07,94.88,4885561.0,0.0,1.0,93.58753881088104,94.63193158111619,93.5676456152575,94.37332003801033,4885561.0
2019-10-17,95.565,95.89,94.97,95.56,3447921.0,0.0,1.0,95.05466198811612,95.37792641699843,94.46283941831621,95.04968868921024,3447921.0
2019-10-18,94.81,96.455,94.8,96.1,6209122.0,0.0,1.0,94.303693853328,95.93990919336306,94.29374725551624,95.58680497104545,6209122.0
2019-10-21,96.61,96.87,95.42,96.22,5367963.0,0.0,1.0,96.09408145944539,96.35269300255125,94.91043631984556,95.70616414478663,5367963.0
2019-10-22,96.06,96.83,95.52,95.6,5491635.0,0.0,1.0,95.54701857979842,96.31290661130419,95.0099022979632,95.08947508045729,5491635.0
2019-10-23,95.03,95.54,92.12,92.32,11984032.0,0.0,1.0,94.5225190051868,95.02979549358673,91.62805904196367,91.82699099819892,11984032.0
2019-10-24,92.68,92.87,90.99,91.5,12134530.0,0.0,1.0,92.18506851942242,92.37405387784592,90.5040934892344,91.01136997763435,12134530.0
2019-10-25,91.44,91.83,90.75,90.92,8146333.0,0.0,1.0,90.95169039076376,91.33960770542252,90.26537514175209,90.43446730455207,8146333.0
2019-10-28,91.06,91.3,90.17,90.85,10304316.0,0.0,1.0,90.57371967391676,90.81243802139907,89.68847246866981,90.36484111986972,10304316.0
2019-10-29,90.85,90.92,89.13,89.28,9044408.0,0.0,1.0,90.36484111986972,90.43446730455207,88.65402629624643,88.80322526342289,9044408.0
2019-10-30,89.45,90.27,89.35,90.19,8127266.0,0.0,1.0,88.97231742622286,89.78793844678745,88.87285144810522,89.70836566429334,8127266.0
2019-10-31,90.0,90.41,88.94,89.55,6751585.0,0.0,1.0,89.51938030586984,89.92719081615213,88.46504093782293,89.0717834043405,6751585.0
2019-11-01,90.18,90.528,89.0,89.18,5262936.0,0.0,1.0,89.69841906648159,90.04456067033095,88.5247205246935,88.70375928530525,5262936.0
2019-11-04,90.13,90.563,89.32,89.86,8160915.0,0.0,1.0,89.64868607742277,90.07937376267212,88.84301165466994,89.38012793650516,8160915.0
2019-11-05,90.15,90.335,89.54,89.88,5586175.0,0.0,1.0,89.66857927304629,89.8525913325639,89.06183680652873,89.40002113212867,5586175.0
2019-11-06,90.64,90.72,88.74,89.48,7032798.0,0.0,1.0,90.15596256582269,90.2355353483168,88.26610898158766,89.00215721965816,7032798.0
2019-11-07,90.47,90.6,89.77,90.4,7109962.0,0.0,1.0,89.98687040302272,90.11617617457564,89.29060855619929,89.91724421834039,7109962.0
2019-11-08,90.28,90.35,89.29,89.81,4555310.0,0.0,1.0,89.79788504459921,89.86751122928155,88.81317186123465,89.33039494744634,4555310.0
2019-11-11,89.37,90.1,89.37,90.05,3247340.0,0.0,1.0,88.89274464372876,89.61884628398747,88.89274464372876,89.56911329492866,3247340.0
2019-11-12,90.31,92.03,89.49,89.5,3979647.0,0.0,1.0,89.82772483803451,91.5385396616578,89.0121038174699,89.02205041528168,3979647.0
2019-11-13,89.73,91.55,89.57,91.29,5954868.0,0.0,1.0,89.25082216495224,91.06110296669316,89.09167659996402,90.80249142358731,5954868.0
2019-11-14,91.49,91.96,90.72,91.27,6035214.0,0.0,1.0,91.00142337982257,91.46891347697544,90.2355353483168,90.78259822796377,6035214.0
2019-11-15,92.14,93.56,91.96,93.04,6784457.0,0.0,1.0,91.64795223758719,93.06036912685758,91.46891347697544,92.5431460406459,6784457.0
2019-11-18,93.5,94.26,92.91,94.18,6165634.0,0.0,1.0,93.00068953998701,93.75663097368103,92.41384026909296,93.67705819118692,6165634.0
2019-11-19,94.61,95.12,93.06,93.61,5368258.0,0.0,1.0,94.10476189709273,94.61203838549267,92.56303923626942,93.1101021159164,5368258.0
2019-11-20,94.11,94.4,92.77,93.05,6235424.0,0.0,1.0,93.60743200650457,93.89588334304571,92.27458789972827,92.55309263845766,6235424.0
2019-11-21,92.62,93.3,92.07,92.16,5492589.0,0.0,1.0,92.12538893255183,92.80175758375174,91.57832605290484,91.66784543321072,5492589.0
2019-11-22,92.21,93.3499,91.93,93.34,4264294.0,0.0,1.0,91.71757842226953,92.85139110683244,91.43907368354017,92.8415439749988,4264294.0
2019-11-25,93.78,93.97,92.74,92.9,5419748.0,0.0,1.0,93.27919427871637,93.46817963713988,92.24474810629299,92.40389367128121,5419748.0
2019-11-26,93.38,93.63,93.02,93.33,5910916.0,0.0,1.0,92.88133036624583,93.12999531153991,92.52325284502236,92.83159737718702,5910916.0
2019-11-27,93.5,94.38,93.5,94.14,4017388.0,0.0,1.0,93.00068953998701,93.87599014742217,93.00068953998701,93.63727179993985,4017388.0
2019-11-29,94.37,94.61,93.39,93.49,2541808.0,0.245,1.0,94.11202900976289,94.35137294281728,93.13470794979078,93.23443458856345,2541808.0
2019-12-02,94.09,94.28,92.98,93.56,3892026.0,0.0,1.0,93.83279442119944,94.02227503486749,92.72582873082287,93.30424323570432,3892026.0
2019-12-03,92.48,92.545,91.31,92.46,5995399.0,0.0,1.0,92.22719553695954,92.29201785216178,91.06039386331938,92.207250209205,5995399.0
2019-12-04,92.81,93.7871,92.73,93.72,4456356.0,0.0,1.0,92.55629344490934,93.53072243235702,92.4765121338912,93.46380585774058,4456356.0
2019-12-05,95.88,95.95,94.682,95.79,6945543.0,0.0,1.0,95.61790125523011,95.68770990237098,94.42317612273361,95.52814728033472,6945543.0
2019-12-06,96.56,97.31,96.38,97.0,6368518.0,0.0,1.0,96.29604239888424,97.04399218967922,96.11653444909344,96.73483960948396,6368518.0
2019-12-09,97.02,97.63,96.16,96.63,6517768.0,0.0,1.0,96.75478493723848,97.36311743375173,95.89713584379358,96.36585104602509,6517768.0
2019-12-10,96.76,97.59,96.63,97.01,4233906.0,0.0,1.0,96.49549567642956,97.32322677824267,96.36585104602509,96.74481227336122,4233906.0
2019-12-11,96.9,97.32,96.65,97.18,4292584.0,0.0,1.0,96.63511297071129,97.05396485355647,96.38579637377963,96.91434755927476,4292584.0
2019-12-12,97.32,98.18,96.9,97.72,4762665.0,0.0,1.0,97.05396485355647,97.91161394700138,96.63511297071129,97.45287140864713,4762665.0
2019-12-13,97.43,98.29,96.91,97.77,5247551.0,0.0,1.0,97.16366415620641,98.02131324965133,96.64508563458855,97.50273472803346,5247551.0
2019-12-16,98.14,99.34,98.06,98.81,8211270.0,0.0,1.0,97.87172329149232,99.06844295676429,97.79194198047419,98.53989177126917,8211270.0
2019-12-17,99.38,100.17,99.05,99.65,7050462.0,0.0,1.0,99.10833361227334,99.8961740585774,98.77923570432355,99.37759553695955,7050462.0
2019-12-18,100.195,100.79,99.58,100.57,7330782.0,0.0,1.0,99.92110571827055,100.51447921896792,99.30778688981867,100.29508061366805,7330782.0
2019-12-19,100.5,101.27,99.63,101.15,12166513.0,0.0,1.0,100.22527196652719,100.99316708507669,99.357650209205,100.87349511854951,12166513.0
2019-12-20,101.0,101.4,98.85,99.96,17641624.0,0.0,1.0,100.7239051603905,101.12281171548116,98.57978242677822,99.68674811715479,17641624.0
2019-12-23,100.23,100.69,99.55,100.04,6350481.0,0.0,1.0,99.956010041841,100.41475258019524,99.27786889818688,99.76652942817294,6350481.0
2019-12-24,99.83,100.66,99.76,100.14,3328094.0,0.0,1.0,99.55710348675034,100.38483458856345,99.48729483960948,99.8662560669456,3328094.0
2019-12-26,100.34,100.75,100.11,100.71,3709776.0,0.0,1.0,100.06570934449093,100.47458856345885,99.83633807531379,100.43469790794977,3709776.0
2019-12-27,101.0,101.79,100.99,101.57,5307496.0,0.0,1.0,100.7239051603905,101.51174560669456,100.71393249651324,101.29234700139469,5307496.0
2019-12-30,101.54,101.61,100.46,100.8,3495214.0,0.0,1.0,101.2624290097629,101.33223765690376,100.18538131101812,100.52445188284517,3495214.0
2019-12-31,100.58,101.39,100.51,101.31,3213629.0,0.0,1.0,100.30505327754531,101.1128390516039,100.23524463040445,101.03305774058576,3213629.0
2020-01-02,101.36,102.21,101.015,102.2,5643879.0,0.0,1.0,101.0829210599721,101.93059748953974,100.7388641562064,101.92062482566247,5643879.0
2020-01-03,100.59,102.0,100.31,101.92,4541796.0,0.0,1.0,100.31502594142259,101.72117154811714,100.03579135285912,101.64139023709902,4541796.0
2020-01-06,100.95,101.84,100.8686,101.83,4610102.0,0.0,1.0,100.67404184100418,101.56160892608088,100.59286435704323,101.55163626220362,4610102.0
2020-01-07,101.81,102.74,100.8126,101.78,6813836.0,0.0,1.0,101.53169093444909,102.45914867503485,100.53701743933054,101.50177294281728,6813836.0
2020-01-08,101.31,102.14,100.85,101.55,4942150.0,0.0,1.0,101.03305774058576,101.86078884239888,100.5743152022315,101.27240167364016,4942150.0
2020-01-09,101.94,102.41,101.385,101.48,5007426.0,0.0,1.0,101.66133556485354,102.13005076708507,101.10785271966526,101.2025930264993,5007426.0
2020-01-10,101.89,101.93,100.76,100.9,5135298.0,0.0,1.0,101.61147224546721,101.65136290097628,100.48456122733612,100.62417852161785,5135298.0
2020-01-13,101.0,102.34,100.82,102.16,6722353.0,0.0,1.0,100.7239051603905,102.0602421199442,100.5443972105997,101.8807341701534,6722353.0
2020-01-14,102.45,103.89,102.35,102.92,5088477.0,0.0,1.0,102.16994142259414,103.60600502092049,102.07021478382146,102.63865662482566,5088477.0
2020-01-15,103.25,103.6999,102.475,102.79,4207559.0,0.0,1.0,102.96775453277544,103.41642468061366,102.19487308228729,102.5090119944212,4207559.0
2020-01-16,102.88,103.57,102.85,103.37,6570620.0,0.0,1.0,102.59876596931659,103.28687977684795,102.56884797768478,103.08742649930264,6570620.0
2020-01-17,103.43,104.55,103.34,104.53,6271163.0,0.0,1.0,103.14726248256625,104.26420083682007,103.05750850767085,104.24425550906554,6271163.0
2020-01-21,104.25,104.69,103.81,104.58,4854667.0,0.0,1.0,103.96502092050208,104.4038181311018,103.52622370990237,104.29411882845187,4854667.0
2020-01-22,105.0,105.62,104.42,104.49,5031361.0,0.0,1.0,104.71297071129706,105.33127587168758,104.13455620641561,104.20436485355647,5031361.0
2020-01-23,104.03,104.37,102.62,103.02,7102866.0,0.0,1.0,103.74562231520223,104.08469288702928,102.33947670850766,102.73838326359831,7102866.0
2020-01-24,103.59,103.89,101.66,102.03,3837837.0,0.0,1.0,103.30682510460251,103.60600502092049,101.38210097629009,101.75108953974895,3837837.0
2020-01-27,98.21,100.71,98.01,100.24,9840568.0,0.0,1.0,97.94153193863318,100.43469790794977,97.74207866108786,99.96598270571826,9840568.0
2020-01-28,100.34,101.05,99.52,100.41,5668104.0,0.0,1.0,100.06570934449093,100.77376847977683,99.24795090655508,100.13551799163179,5668104.0
2020-01-29,101.07,101.3,99.17,99.84,4503675.0,0.0,1.0,100.79371380753136,101.0230850767085,98.89890767085076,99.56707615062761,4503675.0
2020-01-30,99.02,99.75,97.37,98.19,7064615.0,0.0,1.0,98.74931771269176,99.47732217573221,97.10382817294281,97.92158661087865,7064615.0
2020-01-31,98.11,98.45,95.92,96.3,8778250.0,0.0,1.0,97.84180529986052,98.18087587168758,95.65779191073918,96.0367531380753,8778250.0
2020-02-03,99.0,100.92,98.57,99.27,9726519.0,0.0,1.0,98.72937238493722,100.64412384937238,98.30054783821477,98.99863430962341,9726519.0
2020-02-04,101.91,102.78,101.26,101.38,6556110.0,0.0,1.0,101.63141757322174,102.49903933054392,100.98319442119944,101.10286638772662,6556110.0
2020-02-05,101.76,101.97,99.53,100.54,6101682.0,0.0,1.0,101.48182761506276,101.69125355648535,99.25792357043235,100.26516262203626,6101682.0
2020-02-06,100.9,101.53,100.155,100.27,5640694.0,0.0,1.0,100.62417852161785,101.25245634588562,99.8812150627615,99.99590069735005,5640694.0
2020-02-07,99.81,100.4,98.97,99.44,4121781.0,0.0,1.0,99.53715815899581,100.12554532775452,98.69945439330543,99.16816959553695,4121781.0
2020-02-10,99.22,100.51,99.0,100.02,4212827.0,0.0,1.0,98.9487709902371,100.23524463040445,98.72937238493722,99.7465841004184,4212827.0
2020-02-11,100.07,100.35,99.44,100.02,4871689.0,0.0,1.0,99.79644741980472,100.07568200836819,99.16816959553695,99.7465841004184,4871689.0
2020-02-12,100.74,103.08,100.44,103.0,8072781.0,0.0,1.0,100.46461589958157,102.79821924686192,100.16543598326359,102.71843793584378,8072781.0
2020-02-13,102.51,103.74,101.68,103.37,5386763.0,0.0,1.0,102.22977740585773,103.4564150627615,101.40204630404463,103.08742649930264,5386763.0
2020-02-14,103.53,103.89,102.445,103.54,4305313.0,0.0,1.0,103.2469891213389,103.60600502092049,102.1649550906555,103.25696178521618,4305313.0
2020-02-18,103.0,103.38,101.61,102.0,4916186.0,0.0,1.0,102.71843793584378,103.0973991631799,101.33223765690376,101.72117154811714,4916186.0
2020-02-19,102.66,103.39,102.43,102.46,6160571.0,0.0,1.0,102.37936736401672,103.10737182705718,102.14999609483961,102.17991408647138,6160571.0
2020-02-20,102.46,102.63,100.55,102.53,6427565.0,0.0,1.0,102.17991408647138,102.34944937238492,100.27513528591352,102.24972273361226,6427565.0
2020-02-21,102.0,102.08,99.63,100.25,5750286.0,0.0,1.0,101.72117154811714,101.80095285913528,99.357650209205,99.97595536959552,5750286.0
2020-02-24,95.54,97.07,95.25,95.91,8362565.0,0.0,1.0,95.27883068340306,96.80464825662482,94.98962343096234,95.64781924686191,8362565.0
2020-02-25,96.35,96.76,92.62,92.9,9597930.0,0.0,1.0,96.08661645746163,96.49549567642956,92.36681283124128,92.64604741980475,9597930.0
2020-02-26,93.08,94.65,91.99,92.0,9308425.0,0.0,1.0,92.82555536959552,94.39126359832636,91.73853500697349,91.74850767085076,9308425.0
2020-02-27,90.0,93.06,88.5,88.55,12822254.0,0.0,1.0,89.75397489539748,92.80561004184099,88.25807531380752,88.30793863319386,12822254.0
2020-02-28,86.03,89.47,85.15,89.38,16552344.0,0.245,1.0,86.03,89.47,85.15,89.38,16552344.0
2020-03-02,89.6,93.14,87.91,92.68,14100706.0,0.0,1.0,89.6,93.14,87.91,92.68,14100706.0
2020-03-03,92.74,94.98,90.57,90.93,14766999.0,0.0,1.0,92.74,94.98,90.57,90.93,14766999.0
2020-03-04,92.08,93.82,90.84,93.79,6904339.0,0.0,1.0,92.08,93.82,90.84,93.79,6904339.0
2020-03-05,91.26,91.68,89.94,90.58,8850162.0,0.0,1.0,91.26,91.68,89.94,90.58,8850162.0
2020-03-06,88.36,89.39,85.88,88.36,12326407.0,0.0,1.0,88.36,89.39,85.88,88.36,12326407.0
2020-03-09,81.89,86.74,80.92,84.11,13269449.0,0.0,1.0,81.89,86.74,80.92,84.11,13269449.0
2020-03-10,86.69,88.4,82.88,88.3,12754287.0,0.0,1.0,86.69,88.4,82.88,88.3,12754287.0
2020-03-11,84.0,84.625,82.07,84.0,16191478.0,0.0,1.0,84.0,84.625,82.07,84.0,16191478.0
2020-03-12,78.23,78.49,73.0,74.2,21460030.0,0.0,1.0,78.23,78.49,73.0,74.2,21460030.0
2020-03-13,78.2,78.2,71.76,75.58,21857606.0,0.0,1.0,78.2,78.2,71.76,75.58,21857606.0
2020-03-16,65.28,72.97,63.37,66.79,17966424.0,0.0,1.0,65.28,72.97,63.37,66.79,17966424.0
2020-03-17,67.51,73.3299,62.4,69.84,17120002.0,0.0,1.0,67.51,73.3299,62.4,69.84,17120002.0
2020-03-18,64.79,68.33,60.0,68.04,19472735.0,0.0,1.0,64.79,68.33,60.0,68.04,19472735.0
2020-03-19,67.04,72.71,64.15,70.34,16175620.0,0.0,1.0,67.04,72.71,64.15,70.34,16175620.0
2020-03-20,71.51,74.06,67.2,67.45,15759618.0,0.0,1.0,71.51,74.06,67.2,67.45,15759618.0
2020-03-23,65.0,66.88,60.58,62.8,17670430.0,0.0,1.0,65.0,66.88,60.58,62.8,17670430.0
2020-03-24,65.7,72.66,64.0,72.33,18684475.0,0.0,1.0,65.7,72.66,64.0,72.33,18684475.0
2020-03-25,80.11,83.4899,76.2,79.01,27047182.0,0.0,1.0,80.11,83.4899,76.2,79.01,27047182.0
2020-03-26,80.17,86.86,80.01,84.3,17200679.0,0.0,1.0,80.17,86.86,80.01,84.3,17200679.0
2020-03-27,81.7,85.74,79.51,83.23,14181623.0,0.0,1.0,81.7,85.74,79.51,83.23,14181623.0
2020-03-30,84.0,85.96,81.5,85.38,10958195.0,0.0,1.0,84.0,85.96,81.5,85.38,10958195.0
2020-03-31,85.13,85.73,82.4,82.74,9608986.0,0.0,1.0,85.13,85.73,82.4,82.74,9608986.0
2020-04-01,79.49,81.18,78.53,79.23,9770330.0,0.0,1.0,79.49,81.18,78.53,79.23,9770330.0
2020-04-02,79.0,81.6,77.16,80.14,12731211.0,0.0,1.0,79.0,81.6,77.16,80.14,12731211.0
2020-04-03,79.36,79.79,77.905,78.86,8473430.0,0.0,1.0,79.36,79.79,77.905,78.86,8473430.0
2020-04-06,81.91,85.04,81.21,84.63,11264058.0,0.0,1.0,81.91,85.04,81.21,84.63,11264058.0
2020-04-07,88.7,88.87,84.03,84.16,10464412.0,0.0,1.0,88.7,88.87,84.03,84.16,10464412.0
2020-04-08,84.7,85.77,83.61,85.3,6640218.0,0.0,1.0,84.7,85.77,83.61,85.3,6640218.0
2020-04-09,86.69,87.3896,85.16,86.79,7771955.0,0.0,1.0,86.69,87.3896,85.16,86.79,7771955.0
2020-04-13,85.8,85.99,84.14,84.46,5057776.0,0.0,1.0,85.8,85.99,84.14,84.46,5057776.0
2020-04-14,85.95,87.77,85.48,87.47,6396001.0,0.0,1.0,85.95,87.77,85.48,87.47,6396001.0
2020-04-15,84.87,85.875,83.71,85.04,8052597.0,0.0,1.0,84.87,85.875,83.71,85.04,8052597.0
2020-04-16,85.43,86.53,84.55,86.3,9360698.0,0.0,1.0,85.43,86.53,84.55,86.3,9360698.0
2020-04-17,89.0,90.25,88.36,89.91,8110373.0,0.0,1.0,89.0,90.25,88.36,89.91,8110373.0
2020-04-20,88.43,89.44,87.52,87.9,7243609.0,0.0,1.0,88.43,89.44,87.52,87.9,7243609.0
2020-04-21,85.99,86.9,85.09,85.2,6596184.0,0.0,1.0,85.99,86.9,85.09,85.2,6596184.0
2020-04-22,86.98,89.44,86.42,88.77,6462742.0,0.0,1.0,86.98,89.44,86.42,88.77,6462742.0
2020-04-23,88.94,89.53,87.26,87.35,5342728.0,0.0,1.0,88.94,89.53,87.26,87.35,5342728.0
2020-04-24,88.89,89.12,87.645,88.37,4450120.0,0.0,1.0,88.89,89.12,87.645,88.37,4450120.0
2020-04-27,88.38,89.87,87.31,89.37,6874799.0,0.0,1.0,88.38,89.87,87.31,89.37,6874799.0
2020-04-28,90.55,90.71,88.63,88.8,5143754.0,0.0,1.0,90.55,90.71,88.63,88.8,5143754.0
2020-04-29,90.0,91.39,87.83,88.07,9454567.0,0.0,1.0,90.0,91.39,87.83,88.07,9454567.0
2020-04-30,87.0,88.0,86.505,87.18,9365193.0,0.0,1.0,87.0,88.0,86.505,87.18,9365193.0
2020-05-01,85.67,86.105,84.81,85.54,6150007.0,0.0,1.0,85.67,86.105,84.81,85.54,6150007.0
2020-05-04,84.68,85.8,84.31,85.75,6348843.0,0.0,1.0,84.68,85.8,84.31,85.75,6348843.0
2020-05-05,86.54,88.525,86.03,87.2,6319726.0,0.0,1.0,86.54,88.525,86.03,87.2,6319726.0
2020-05-06,88.05,88.69,87.43,88.44,7341551.0,0.0,1.0,88.05,88.69,87.43,88.44,7341551.0
2020-05-07,89.4,90.24,88.375,88.56,4565120.0,0.0,1.0,89.4,90.24,88.375,88.56,4565120.0
