Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,163.41,164.29,160.87,163.96,1371744.0,0.0,1.0,163.41,164.29,160.87,163.96,1371744.0
2020-05-11,162.6,162.93,157.11,157.24,1024138.0,0.0,1.0,162.6,162.93,157.11,157.24,1024138.0
2020-05-12,157.8,158.355,151.0,151.5,1859901.0,0.0,1.0,157.8,158.355,151.0,151.5,1859901.0
2020-05-13,150.56,152.31,149.28,151.06,1790333.0,0.0,1.0,150.56,152.31,149.28,151.06,1790333.0
2020-05-14,148.52,151.86,145.15,151.86,1666469.0,0.0,1.0,148.52,151.86,145.15,151.86,1666469.0
2020-05-15,150.22,154.6,145.87,150.35,1980878.0,0.0,1.0,150.22,154.6,145.87,150.35,1980878.0
2020-05-18,156.78,160.4947,154.01,158.48,1040339.0,0.0,1.0,156.78,160.4947,154.01,158.48,1040339.0
2020-05-19,157.24,159.0899,154.4,154.65,1174477.0,0.0,1.0,157.24,159.0899,154.4,154.65,1174477.0
2020-05-20,156.48,156.48,152.08,155.83,1448006.0,0.0,1.0,156.48,156.48,152.08,155.83,1448006.0
2020-05-21,155.16,158.0,153.73,154.18,820306.0,0.0,1.0,155.16,158.0,153.73,154.18,820306.0
2020-05-22,154.21,154.71,152.97,153.67,1015702.0,0.0,1.0,154.21,154.71,152.97,153.67,1015702.0
