Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,27.17,27.89,27.0,27.43,1185340.0,0.0,1.0,27.17,27.89,27.0,27.43,1185340.0
2020-05-08,26.0,27.64,25.83,26.78,2030111.0,0.0,1.0,26.0,27.64,25.83,26.78,2030111.0
2020-05-11,26.19,26.19,24.5,25.01,2937424.0,0.0,1.0,26.19,26.19,24.5,25.01,2937424.0
2020-05-12,25.2,25.5699,23.38,23.4,1591543.0,0.0,1.0,25.2,25.5699,23.38,23.4,1591543.0
2020-05-13,23.11,23.17,21.71,22.19,2000215.0,0.0,1.0,23.11,23.17,21.71,22.19,2000215.0
2020-05-14,21.7,23.2,21.05,22.98,1908895.0,0.0,1.0,21.7,23.2,21.05,22.98,1908895.0
2020-05-15,22.65,23.005,22.27,22.44,1644011.0,0.0,1.0,22.65,23.005,22.27,22.44,1644011.0
2020-05-18,23.69,25.59,23.69,25.39,1758519.0,0.0,1.0,23.69,25.59,23.69,25.39,1758519.0
2020-05-19,25.2,25.215,24.27,24.27,1367544.0,0.0,1.0,25.2,25.215,24.27,24.27,1367544.0
2020-05-20,24.79,25.33,24.75,25.02,1600039.0,0.0,1.0,24.79,25.33,24.75,25.02,1600039.0
2020-05-21,25.02,25.37,24.8,25.16,1356386.0,0.0,1.0,25.02,25.37,24.8,25.16,1356386.0
2020-05-22,25.64,25.64,24.85,25.2,1242621.0,0.0,1.0,25.64,25.64,24.85,25.2,1242621.0
