Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,195.29,197.4,193.13,197.35,455876.0,0.0,1.0,195.29,197.4,193.13,197.35,455876.0
2020-05-11,196.04,202.065,196.04,200.0,864957.0,0.0,1.0,196.04,202.065,196.04,200.0,864957.0
2020-05-12,199.91,202.54,199.91,200.79,1028644.0,0.0,1.0,199.91,202.54,199.91,200.79,1028644.0
2020-05-13,199.58,201.81,196.51,197.17,840190.0,0.0,1.0,199.58,201.81,196.51,197.17,840190.0
2020-05-14,195.83,202.2,193.28,201.66,877649.0,0.0,1.0,195.83,202.2,193.28,201.66,877649.0
2020-05-15,201.03,201.0699,198.3,200.48,1358508.0,0.0,1.0,201.03,201.0699,198.3,200.48,1358508.0
2020-05-18,205.76,208.935,204.04,204.74,954985.0,0.0,1.0,205.76,208.935,204.04,204.74,954985.0
2020-05-19,203.62,206.21,202.91,202.99,730272.0,0.0,1.0,203.62,206.21,202.91,202.99,730272.0
2020-05-20,203.76,207.15,202.33,202.63,507301.0,0.0,1.0,203.76,207.15,202.33,202.63,507301.0
2020-05-21,201.58,202.93,199.1,200.16,955983.0,0.0,1.0,201.58,202.93,199.1,200.16,955983.0
2020-05-22,200.89,201.51,197.52,198.51,571476.0,0.0,1.0,200.89,201.51,197.52,198.51,571476.0
