Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,63.21,63.56,62.04,62.41,2763296.0,0.0,1.0,63.21,63.56,62.04,62.41,2763296.0
2020-05-06,62.67,63.41,60.815,61.02,2807314.0,0.0,1.0,62.67,63.41,60.815,61.02,2807314.0
2020-05-07,61.88,64.0999,61.1621,63.05,5138296.0,0.0,1.0,61.88,64.0999,61.1621,63.05,5138296.0
2020-05-08,64.22,65.07,63.2,64.22,2169254.0,0.0,1.0,64.22,65.07,63.2,64.22,2169254.0
2020-05-11,64.66,64.66,62.27,63.51,2387184.0,0.0,1.0,64.66,64.66,62.27,63.51,2387184.0
2020-05-12,63.85,64.04,59.61,60.11,3823619.0,0.0,1.0,63.85,64.04,59.61,60.11,3823619.0
2020-05-13,59.62,60.19,58.46,58.62,3524530.0,0.0,1.0,59.62,60.19,58.46,58.62,3524530.0
2020-05-14,57.52,57.87,55.8,57.52,3291321.0,0.0,1.0,57.52,57.87,55.8,57.52,3291321.0
2020-05-15,57.08,57.33,55.49,57.13,5298420.0,0.0,1.0,57.08,57.33,55.49,57.13,5298420.0
2020-05-18,59.24,61.27,59.22,60.46,2779581.0,0.0,1.0,59.24,61.27,59.22,60.46,2779581.0
2020-05-19,59.96,60.33,57.7,57.72,3056442.0,0.0,1.0,59.96,60.33,57.7,57.72,3056442.0
2020-05-20,58.5,59.465,57.67,58.93,3141429.0,0.0,1.0,58.5,59.465,57.67,58.93,3141429.0
2020-05-21,58.71,59.6,57.89,57.93,2463165.0,0.0,1.0,58.71,59.6,57.89,57.93,2463165.0
2020-05-22,58.02,58.26,56.79,57.4,2835280.0,0.0,1.0,58.02,58.26,56.79,57.4,2835280.0
