Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,162.0,164.9,160.61,162.93,4414022.0,0.0,1.0,161.2466063348416,164.13311965811965,159.8630706385118,162.17228129713422,4414022.0
2020-04-27,164.0,164.5,160.72,161.29,3210349.0,0.0,1.0,163.23730517848162,163.73497988939164,159.972559074912,160.5399082453494,3210349.0
2020-04-28,160.94,161.9803,156.59,157.3,3270176.0,0.0,1.0,160.1915359477124,161.22699795123177,155.86176596279537,156.56846405228757,3270176.0
2020-04-29,157.76,158.03,154.67,155.16,3240729.0,0.0,1.0,157.02632478632475,157.29506913021618,153.95069507290094,154.43841628959274,3240729.0
2020-04-30,155.2,156.9785,153.28,154.64,4172875.0,0.0,1.0,154.47823026646554,156.24845921317242,152.56715937657114,153.92083459024633,4172875.0
2020-05-01,153.72,154.605,151.57,153.63,2576415.0,0.0,1.0,153.00511312217193,153.88599736048263,150.8651118652589,152.91553167420813,2576415.0
2020-05-04,154.65,156.0,151.26,153.28,2228449.0,0.0,1.0,153.93078808446455,155.27450980392155,150.5565535444947,152.56715937657114,2228449.0
2020-05-05,153.8,159.22,152.75,157.89,2862594.0,0.0,1.0,153.08474107591755,158.47953494218197,152.0396241830065,157.15572021116137,2862594.0
2020-05-06,158.46,158.94,156.35,156.68,1964781.0,0.0,1.0,157.72306938159878,158.20083710407238,155.62288210155856,155.95134741075915,1964781.0
2020-05-07,157.5,157.69,152.72,152.97,2330578.0,0.0,1.0,156.76753393665157,156.95665032679736,152.00976370035193,152.25860105580693,2330578.0
2020-05-08,154.2,154.42,152.55,153.51,1966618.0,0.0,1.0,153.48288084464554,153.70185771744593,151.84055429864253,152.79608974358973,1966618.0
2020-05-11,153.47,159.47,153.08,158.55,3196218.0,0.0,1.0,152.75627576671693,158.72837229763698,152.36808949220713,157.81265082956259,3196218.0
2020-05-12,159.87,161.4,157.59,157.72,2329249.0,0.0,1.0,159.126512066365,160.6493966817496,156.85711538461538,156.98651080945197,2329249.0
2020-05-13,157.03,159.35,156.04,157.93,2649751.0,0.0,1.0,156.29971970839617,158.6089303670186,155.31432378079435,157.19553418803417,2649751.0
2020-05-14,155.94,158.95,153.81,158.38,2392951.0,0.74,1.0,155.94,158.95,153.81,158.38,2392951.0
2020-05-15,158.63,159.51,156.03,159.23,2824541.0,0.0,1.0,158.63,159.51,156.03,159.23,2824541.0
2020-05-18,161.34,162.37,157.11,157.96,2703651.0,0.0,1.0,161.34,162.37,157.11,157.96,2703651.0
2020-05-19,156.85,159.13,155.28,156.7,2339379.0,0.0,1.0,156.85,159.13,155.28,156.7,2339379.0
2020-05-20,155.27,157.43,151.61,153.13,3780228.0,0.0,1.0,155.27,157.43,151.61,153.13,3780228.0
2020-05-21,153.15,153.15,149.7208,152.28,3049755.0,0.0,1.0,153.15,153.15,149.7208,152.28,3049755.0
2020-05-22,152.22,152.56,150.1672,151.16,2354960.0,0.0,1.0,152.22,152.56,150.1672,151.16,2354960.0
