Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,89.59,91.35,88.76,90.78,1913138.0,0.0,1.0,89.15333062550772,90.90475223395612,88.32737611697807,90.33753046303818,1913138.0
2020-04-28,92.0,92.0782,89.24,89.53,1457077.0,0.0,1.0,91.55158407798537,91.62940292445165,88.80503655564581,89.09362307067424,1457077.0
2020-04-29,90.04,91.28,88.35,89.34,1879926.0,0.0,1.0,89.60113728675873,90.83509341998375,87.91937449228269,88.90454914703493,1879926.0
2020-04-30,88.71,91.03,88.61,89.66,1683745.0,0.0,1.0,88.2776198212835,90.58631194151096,88.1781072298944,89.22298943948009,1683745.0
2020-05-01,88.35,88.35,85.11,86.38,1120834.0,0.0,1.0,87.91937449228269,87.91937449228269,84.69516653127538,85.95897644191713,1120834.0
2020-05-04,85.97,87.05,85.31,86.42,1354017.0,0.0,1.0,85.55097481722177,86.6257108042242,84.89419171405362,85.99878147847278,1354017.0
2020-05-05,87.5,89.45,85.61,87.97,1349601.0,0.0,1.0,87.07351746547522,89.01401299756296,85.19272948822095,87.54122664500406,1349601.0
2020-05-06,88.35,88.56,85.2,85.5,1362787.0,0.0,1.0,87.91937449228269,88.12835093419983,84.78472786352559,85.08326563769293,1362787.0
2020-05-07,86.6,89.83,86.6,88.74,1755311.0,0.0,1.0,86.17790414297318,89.39216084484158,86.17790414297318,88.30747359870023,1755311.0
2020-05-08,90.54,92.4,87.09,88.09,1175562.0,0.0,1.0,90.0987002437043,91.94963444354184,86.66551584077985,87.66064175467099,1175562.0
2020-05-11,89.07,91.86,88.52,90.64,1264160.0,0.0,1.0,88.6358651502843,91.4122664500406,88.08854589764418,90.19821283509341,1264160.0
2020-05-12,91.46,91.99,88.53,88.58,1141918.0,0.0,1.0,91.01421608448415,91.54163281884645,88.0984971567831,88.14825345247765,1141918.0
2020-05-13,88.17,89.0,83.67,84.15,1520651.0,0.0,1.0,87.74025182778229,88.56620633631194,83.26218521527214,83.73984565393988,1520651.0
2020-05-14,83.01,84.15,81.51,84.03,1488190.0,0.0,1.0,82.60540211210397,83.73984565393988,81.11271324126726,83.62043054427295,1488190.0
2020-05-15,83.36,85.82,83.05,85.75,1694215.0,0.42,1.0,83.36,85.82,83.05,85.75,1694215.0
2020-05-18,88.03,90.0,87.85,89.2,1066829.0,0.0,1.0,88.03,90.0,87.85,89.2,1066829.0
2020-05-19,88.81,90.39,88.5,89.63,983687.0,0.0,1.0,88.81,90.39,88.5,89.63,983687.0
2020-05-20,90.0,95.13,89.02,92.73,2352671.0,0.0,1.0,90.0,95.13,89.02,92.73,2352671.0
2020-05-21,92.17,93.27,91.19,92.25,1076885.0,0.0,1.0,92.17,93.27,91.19,92.25,1076885.0
2020-05-22,92.16,93.69,92.16,93.14,1027129.0,0.0,1.0,92.16,93.69,92.16,93.14,1027129.0
