Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,134.75,138.59,134.1601,134.68,2786427.0,0.0,1.0,133.80216881594373,137.61515826494724,133.2164181711606,133.7326611957796,2786427.0
2020-04-24,135.7,136.24,132.36,135.52,2837854.0,0.0,1.0,134.74548651817113,135.28168815943727,131.42898007033997,134.56675263774912,2837854.0
2020-04-27,136.53,141.08,135.775,139.88,3137736.0,0.0,1.0,135.56964830011722,140.08764361078548,134.819958968347,138.89608440797184,3137736.0
2020-04-28,143.32,146.59,142.12,142.76,3377914.0,0.0,1.0,142.3118874560375,145.55888628370457,141.1203282532239,141.7558264947245,3377914.0
2020-04-29,145.5,147.87,144.015,146.16,2650140.0,0.0,1.0,144.47655334114887,146.82988276670574,143.00199882766702,145.13191090269635,2650140.0
2020-04-30,143.49,143.99,140.56,141.9,4485717.0,0.0,1.0,142.4806916764361,142.97717467760845,139.57130128956624,140.90187573270808,4485717.0
2020-05-01,139.33,139.5,134.17,137.25,3681074.0,0.0,1.0,138.3499531066823,138.5187573270809,133.2262485345838,136.28458382180537,3681074.0
2020-05-04,133.9,136.36,132.81,135.2,4120819.0,0.0,1.0,132.95814771395075,135.40084407971864,131.87581477139506,134.2490035169988,4120819.0
2020-05-05,137.09,137.09,134.53,134.87,3120778.0,0.0,1.0,136.12570926143025,136.12570926143025,133.5837162954279,133.92132473622507,3120778.0
2020-05-06,136.11,136.11,132.98,133.04,2348174.0,0.0,1.0,135.15260257913246,135.15260257913246,132.04461899179364,132.10419695193434,2348174.0
2020-05-07,134.62,135.65,132.01,132.79,3096385.0,0.0,1.0,133.67308323563893,134.69583821805392,131.08144196951932,131.85595545134817,3096385.0
2020-05-08,134.67,137.32,134.4,136.91,2740390.0,0.0,1.0,133.72273153575614,136.3540914419695,133.4546307151231,135.9469753810082,2740390.0
2020-05-11,135.76,135.92,134.15,134.28,2356446.0,0.0,1.0,134.80506447831183,134.96393903868696,133.20638921453693,133.33547479484173,2356446.0
2020-05-12,135.32,136.03,127.5,127.59,4869290.0,0.0,1.0,134.36815943728018,135.0731652989449,126.60316529894489,126.69253223915591,4869290.0
2020-05-13,127.13,127.14,121.88,122.97,5784885.0,0.0,1.0,126.23576787807735,126.24569753810081,121.02269636576787,122.10502930832355,5784885.0
2020-05-14,120.27,127.26,117.11,127.05,5225732.0,0.9,1.0,120.27,127.26,117.11,127.05,5225732.0
2020-05-15,125.37,126.655,123.73,125.41,4660335.0,0.0,1.0,125.37,126.655,123.73,125.41,4660335.0
2020-05-18,130.5,137.59,129.68,136.04,6402844.0,0.0,1.0,130.5,137.59,129.68,136.04,6402844.0
2020-05-19,135.25,135.42,131.935,131.95,4427835.0,0.0,1.0,135.25,135.42,131.935,131.95,4427835.0
2020-05-20,134.55,136.68,134.26,136.03,2949607.0,0.0,1.0,134.55,136.68,134.26,136.03,2949607.0
2020-05-21,137.53,138.7929,136.29,137.69,2374194.0,0.0,1.0,137.53,138.7929,136.29,137.69,2374194.0
2020-05-22,137.47,139.34,136.45,139.18,2957908.0,0.0,1.0,137.47,139.34,136.45,139.18,2957908.0
