Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-05,199.8,199.8,198.45,199.49,2216109.0,0.0,1.0,197.25071716260058,197.25071716260058,195.91794204663705,196.9446725063423,2216109.0
2019-09-06,200.0,202.8,199.044,201.12,2184065.0,0.0,1.0,197.4481653279285,200.2124396425195,196.504363097661,198.5538750537649,2184065.0
2019-09-09,200.97,201.12,192.84,194.83,2696090.0,0.0,1.0,198.40578892976896,198.5538750537649,190.37952100918866,192.34413025420156,2696090.0
2019-09-10,192.98,193.54,187.89,189.66,3630960.0,0.0,1.0,190.5177347249182,191.0705895878364,185.49267891732242,187.2400951804746,3630960.0
2019-09-11,190.0,192.47,189.24,191.37,2430201.0,0.0,1.0,187.57575706153207,190.014241903332,186.82545403328595,188.92827699402838,2430201.0
2019-09-12,194.7,196.23,191.93,195.52,2122176.0,0.0,1.0,192.2157889467384,193.72626741149705,189.4811318569466,193.02532642458291,2122176.0
2019-09-13,196.0,196.0,193.9601,194.62,1592554.0,0.0,1.0,193.49920202136994,193.49920202136994,191.48532945910773,192.13680968060723,1592554.0
2019-09-16,193.37,195.22,193.01,194.16,1356294.0,0.0,1.0,190.90275864730768,192.729154176591,190.54735194971738,191.68267890035298,1356294.0
2019-09-17,193.36,195.79,193.36,194.95,1465897.0,0.0,1.0,190.8928862390413,193.2918814477756,190.8928862390413,192.4625991533983,1465897.0
2019-09-18,194.18,194.585,191.54,194.13,1895580.0,0.0,1.0,191.7024237168858,192.10225625167485,189.09610793455712,191.6530616755538,1895580.0
2019-09-19,194.48,196.13,194.22,194.67,1578574.0,0.0,1.0,191.99859596487767,193.62754332883307,191.74191334995137,192.1861717219392,1578574.0
2019-09-20,195.05,196.23,192.45,193.09,2652417.0,0.0,1.0,192.5613232360623,193.72626741149705,189.99449708679919,190.62633121584858,2652417.0
2019-09-23,192.33,193.94,192.01,192.84,1669831.0,0.0,1.0,189.87602818760246,191.46548591849228,189.56011112307775,190.37952100918866,1669831.0
2019-09-24,194.44,195.87,189.78,190.14,2964087.0,0.0,1.0,191.95910633181208,193.37086071390678,187.35856407967137,187.7139707772616,2964087.0
2019-09-25,191.6,192.0,188.71,190.87,2839383.0,0.0,1.0,189.1553423841555,189.55023871481137,186.30221639516694,188.43465658070858,2839383.0
2019-09-26,188.06,193.34,187.2835,192.12,3729619.0,0.0,1.0,185.66050985785117,190.8731414225085,184.8939173559655,189.66870761400813,3729619.0
2019-09-27,193.56,193.58,190.39,191.38,2012542.0,0.0,1.0,191.0903344043692,191.110079220902,187.96078098392152,188.93814940229478,2012542.0
2019-09-30,191.49,193.35,191.41,192.35,2027320.0,0.0,1.0,189.04674589322516,190.88301383077487,188.96776662709397,189.89577300413524,2027320.0
2019-10-01,192.6,193.365,189.405,189.62,2074543.0,0.0,1.0,190.14258321079515,190.89782244317448,186.9883487696815,187.20060554740903,2074543.0
2019-10-02,188.34,188.65,182.89,184.85,2945581.0,0.0,1.0,185.93693728931026,186.24298194556857,180.55647478412422,182.4914668043379,2945581.0
2019-10-03,185.32,186.09,182.85,185.81,2210398.0,0.0,1.0,182.95546999285855,183.71564542937108,180.51698515105863,183.43921799791198,2210398.0
2019-10-04,186.81,189.82,186.1,189.64,1582556.0,0.0,1.0,184.42645882455162,187.39805371273692,183.72551783763745,187.2203503639418,1582556.0
2019-10-07,188.29,188.7,186.79,186.81,1650409.0,0.0,1.0,185.88757524797828,186.29234398690053,184.4067140080188,184.42645882455162,1650409.0
2019-10-08,185.41,185.72,182.0,182.2,2283676.0,0.0,1.0,183.04432166725613,183.3503663235144,179.67783044841494,179.87527861374286,2283676.0
2019-10-09,183.79,185.295,183.22,184.34,1795079.0,0.0,1.0,181.4449915280999,182.93078897219254,180.8822642569153,181.9879739827517,1795079.0
2019-10-10,183.83,184.87,182.6,183.83,2126866.0,0.0,1.0,181.4844811611655,182.5112116208707,180.27017494439872,181.4844811611655,2126866.0
2019-10-11,185.71,187.71,184.74,184.97,2385165.0,0.0,1.0,183.34049391524803,185.3149755685273,182.38287031340758,182.6099357035347,2385165.0
2019-10-14,185.36,186.33,184.22,185.5,1350313.0,0.0,1.0,182.99495962592414,183.9525832277646,181.86950508355494,183.13317334165367,1350313.0
2019-10-15,185.82,187.38,185.555,187.0,1466712.0,0.0,1.0,183.44909040617836,184.98918609573622,183.18747158711886,184.61403458161314,1466712.0
2019-10-16,184.59,186.985,184.16,186.57,1925404.0,0.8,1.0,183.01619506657048,185.39077541861792,182.589861224658,184.9793136874698,1925404.0
2019-10-17,186.96,187.3252,185.16,186.04,1491370.0,0.0,1.0,185.36598856734395,185.72807489075424,183.58133527561725,184.4538324404614,1491370.0
2019-10-18,186.87,188.13,186.61,187.08,2896692.0,0.0,1.0,185.2767559027576,186.52601320696627,185.0189726495082,185.48496545345907,2896692.0
2019-10-21,186.95,187.535,185.388,187.34,1347967.0,0.0,1.0,185.35607382683432,185.93608614664552,183.80739135923596,185.74274870670845,1347967.0
2019-10-22,187.27,188.11,182.34,182.72,1773966.0,0.0,1.0,185.6733455231413,186.5061837259471,180.78537845191215,181.16213859127666,1773966.0
2019-10-23,182.39,184.84,181.965,184.07,2276462.0,0.0,1.0,180.8349521544601,183.2640635793103,180.41357568280242,182.50062856007165,2276462.0
2019-10-24,185.05,187.015,184.65,185.0,2017655.0,0.0,1.0,183.47227313001176,185.4205196401467,183.07568350962805,183.42269942746378,2017655.0
2019-10-25,184.67,184.83,183.02,183.07,1389245.0,0.0,1.0,183.09551299064722,183.25414883880072,181.45958080656445,181.5091545091124,1389245.0
2019-10-28,184.41,185.93,182.56,182.87,1832708.0,0.0,1.0,182.8377297373978,184.3447702948559,181.00350274312316,181.31085969892055,1832708.0
2019-10-29,182.55,185.75,182.37,184.8,1553999.0,0.0,1.0,180.9935880026136,184.16630496568322,180.81512267344092,183.22440461727194,1553999.0
2019-10-30,185.15,187.04,184.289,186.58,1243282.0,0.0,1.0,183.57142053510768,185.44530649142067,182.71776137723174,184.98922842797944,1243282.0
2019-10-31,186.16,188.06,184.34,185.42,1574829.0,0.0,1.0,184.57280932657653,186.45661002339912,182.76832655383066,183.83911852886666,1574829.0
2019-11-01,186.7,188.345,186.107,188.22,1502137.0,0.0,1.0,185.1082053140945,186.7391801279225,184.52026120187568,186.61524587155262,1502137.0
2019-11-04,188.51,189.17,187.39,187.8,1156782.0,0.0,1.0,186.90277334633078,187.5571462199639,185.7923224092564,186.19882677014974,1156782.0
2019-11-05,188.0,188.0,185.48,186.88,1535399.0,0.0,1.0,186.39712158034158,186.39712158034158,183.8986069719242,185.2866706432672,1535399.0
2019-11-06,186.99,189.2675,186.91,189.23,1652201.0,0.0,1.0,185.39573278887272,187.65381493993246,185.31641486479597,187.61663466302144,1652201.0
2019-11-07,189.31,190.2,188.665,189.09,1676799.0,0.0,1.0,187.69595258709822,188.57836449245193,187.05645182422947,187.47782829588718,1676799.0
2019-11-08,188.66,189.71,188.27,189.7,1282364.0,0.0,1.0,187.05149445397467,188.09254220748193,186.6648195741006,188.0826274669723,1282364.0
2019-11-11,188.76,190.46,188.55,190.06,1167010.0,0.0,1.0,187.1506418590706,188.83614774570137,186.94243230836918,188.43955812531766,1167010.0
2019-11-12,190.17,191.65,189.87,191.43,1522849.0,0.0,1.0,188.54862027092315,190.0160018663429,188.2511780556354,189.79787757513185,1522849.0
2019-11-13,191.15,194.77,190.49,194.5,1922740.0,0.0,1.0,189.52026484086326,193.1094009053358,188.86589196723014,192.8417029115768,1922740.0
2019-11-14,194.0,196.41,193.83,196.25,1672930.0,0.0,1.0,192.34596588609716,194.73541834890898,192.1774152974341,194.57678250075548,1672930.0
2019-11-15,195.9,197.56,195.81,196.81,2426211.0,0.0,1.0,194.22976658291975,195.87561350751213,194.14053391833343,195.1320079692927,2426211.0
2019-11-18,197.43,198.95,196.76,198.02,1561030.0,0.0,1.0,195.74672188088743,197.2537624383455,195.0824342667447,196.3316915709534,1561030.0
2019-11-19,198.2,198.75,197.39,198.34,1342180.0,0.0,1.0,196.51015690012605,197.05546762815365,195.70706291884903,196.64896326726037,1342180.0
2019-11-20,198.73,199.76,196.77,197.71,1477340.0,0.0,1.0,197.03563814713445,198.0568564196225,195.0923490072543,196.02433461515602,1477340.0
2019-11-21,197.42,197.93,196.1437,196.78,1217370.0,0.0,1.0,195.7368071403778,196.24245890636706,194.47138880913852,195.1022637477639,1217370.0
2019-11-22,198.05,198.42,195.1,196.66,1117880.0,0.0,1.0,196.36143579248218,196.7282811913371,193.43658734215234,194.9832868616488,1117880.0
2019-11-25,197.64,198.38,197.4,198.36,1951868.0,0.0,1.0,195.95493143158885,196.68862222929872,195.71697765935866,196.66879274827954,1951868.0
2019-11-26,198.36,201.0,197.77,200.92,2324478.0,0.0,1.0,196.66879274827954,199.286284242812,196.0838230582136,199.20696631873525,2324478.0
2019-11-27,200.54,201.36,199.19,201.25,1205044.0,0.0,1.0,198.83020617937072,199.64321490115734,197.49171621057573,199.53415275555182,1205044.0
2019-11-29,201.24,201.655,200.0,201.16,750578.0,0.0,1.0,199.52423801504222,199.93569974619032,198.29481019185272,199.44492009096547,750578.0
2019-12-02,201.44,201.69,198.05,199.59,1262291.0,0.0,1.0,199.72253282523408,199.9704013379739,196.36143579248218,197.88830583095944,1262291.0
2019-12-03,197.54,199.29,196.47,198.75,1539867.0,0.0,1.0,195.85578402649293,197.59086361567165,194.79490679196653,197.05546762815365,1539867.0
2019-12-04,199.76,200.39,199.24,199.58,1221849.0,0.0,1.0,198.0568564196225,198.68148507172683,197.5412899131237,197.87839109044987,1221849.0
2019-12-05,200.0,200.03,198.88,199.85,1816575.0,0.0,1.0,198.29481019185272,198.32455441338152,197.18435925477834,198.14608908420882,1816575.0
2019-12-06,201.4,202.82,200.49,202.55,1345728.0,0.0,1.0,199.6828738631957,201.09076701555784,198.78063247682277,200.82306902179886,1345728.0
2019-12-09,201.77,202.8799,201.44,202.03,1976293.0,0.0,1.0,200.04971926205064,201.1501563112103,199.72253282523408,200.30750251530003,1976293.0
2019-12-10,202.03,202.26,200.8661,201.88,1403003.0,0.0,1.0,200.30750251530003,200.53554154702067,199.15352586738854,200.15878140765614,1403003.0
2019-12-11,202.13,202.62,200.34,202.3,1665220.0,0.0,1.0,200.40664992039595,200.892472205366,198.63191136917888,200.57520050905904,1665220.0
2019-12-12,202.16,204.43,201.24,203.92,1932584.0,0.0,1.0,200.43639414192475,202.68704023760228,199.52423801504222,202.18138847161305,1932584.0
2019-12-13,203.06,206.72,203.01,206.66,1648289.0,0.0,1.0,201.3287207877881,204.95751581429897,201.2791470852401,204.89802737124143,1648289.0
2019-12-16,207.12,208.66,204.97,205.0,2702378.0,0.0,1.0,205.3541054346827,206.88097547315996,203.22243622512028,203.25218044664905,2702378.0
2019-12-17,205.0,205.72,202.95,203.4,2377375.0,0.0,1.0,203.25218044664905,203.96604176333972,201.21965864218254,201.66582196511425,2377375.0
2019-12-18,203.6,206.17,203.51,205.76,3002706.0,0.0,1.0,201.8641167753061,204.41220508627137,201.77488411071974,204.0057007253781,3002706.0
2019-12-19,202.06,208.3,202.06,208.3,3759678.0,0.0,1.0,200.33724673682883,206.52404481481463,200.33724673682883,206.52404481481463,3759678.0
2019-12-20,211.11,213.25,209.07,211.1,4148814.0,0.0,1.0,209.31008689801016,211.431841367063,207.28747983405324,209.30017215750055,4148814.0
2019-12-23,210.96,211.29,208.8401,210.83,2220882.0,0.0,1.0,209.16136579036626,209.48855222718282,207.05953994973774,209.03247416374157,2220882.0
2019-12-24,210.71,211.67,210.56,211.61,998507.0,0.0,1.0,208.91349727762645,209.86531236654733,208.76477616998255,209.8058239234898,998507.0
2019-12-26,211.61,212.12,211.26,212.05,1059826.0,0.0,1.0,209.8058239234898,210.311475689479,209.45880800565402,210.24207250591186,1059826.0
2019-12-27,212.45,212.63,211.61,212.22,1292186.0,0.0,1.0,210.63866212629554,210.81712745546824,209.8058239234898,210.41062309457493,1292186.0
2019-12-30,212.24,212.24,209.05,210.64,1193852.0,0.0,1.0,210.43045257559413,210.43045257559413,207.26765035303407,208.84409409405927,1193852.0
2019-12-31,209.98,211.055,209.4401,210.57,1371009.0,0.0,1.0,208.18972122042618,209.2555558252074,207.6544243803133,208.77469091049215,1371009.0
2020-01-02,210.86,211.92,208.81,210.15,2431126.0,0.0,1.0,209.06221838527034,210.11318087928714,207.02969658080386,208.35827180908927,2431126.0
2020-01-03,208.5,210.625,207.0,209.8,1802086.0,0.0,1.0,206.72233962500647,208.8292219832949,205.2351285485676,208.01125589125354,1802086.0
2020-01-06,208.27,208.79,206.81,208.43,2840016.0,0.0,1.0,206.49430059328586,207.00986709978466,205.04674847888532,206.65293644143932,2840016.0
2020-01-07,203.2,206.26,203.19,203.93,3098262.0,0.0,1.0,201.46752715492238,204.50143775085772,201.45761241441278,202.19130321212265,3098262.0
2020-01-08,204.0,205.45,203.53,204.33,2271348.0,0.0,1.0,202.2607063956898,203.6983437695807,201.79471359173894,202.58789283250636,2271348.0
2020-01-09,205.5,207.28,205.16,206.15,2910618.0,0.0,1.0,203.74791747212868,205.51274128283617,203.41081629480254,204.3923756052522,2910618.0
2020-01-10,206.93,208.31,206.725,207.66,1573055.0,0.0,1.0,205.16572536500044,206.5339595553242,204.96247318455377,205.88950142220068,1573055.0
2020-01-13,207.49,209.84,207.49,209.59,2202783.0,0.0,1.0,205.72095083353761,208.05091485329189,205.72095083353761,207.80304634055207,2202783.0
2020-01-14,209.55,211.0,207.03,207.73,2499113.0,0.0,1.0,207.7633873785137,209.20102475240463,205.26487277009636,205.95890460576783,2499113.0
2020-01-15,208.0,208.435,206.73,207.26,1985994.0,0.8,1.0,207.0226138032305,207.4555697503671,205.75858149779734,206.28609104258442,1985994.0
2020-01-16,208.14,209.095,207.9,208.98,2691614.0,0.0,1.0,207.16195594713653,208.11246842878117,206.92308370044051,207.99800881057266,2691614.0
2020-01-17,210.0,210.65,208.35,209.2,2584508.0,0.0,1.0,209.01321585903082,209.6601615271659,207.37096916299558,208.2169750367107,2584508.0
2020-01-21,207.5,210.16,207.0,209.15,2687176.0,0.0,1.0,206.52496328928044,209.17246402349483,206.0273127753304,208.1672099853157,2687176.0
2020-01-22,210.2,211.86,209.35,209.41,1873641.0,0.0,1.0,209.21227606461085,210.8644757709251,208.3662701908957,208.42598825256974,1873641.0
2020-01-23,209.4,210.81,208.865,210.68,2368412.0,0.0,1.0,208.41603524229075,209.81940969162994,207.88354919236417,209.6900205580029,2368412.0
2020-01-24,211.0,211.59,208.05,208.57,2348904.0,0.0,1.0,210.00851688693095,210.59574449339206,207.07237885462553,207.5899353891336,2348904.0
2020-01-27,205.18,207.84,204.85,206.55,1381344.0,0.0,1.0,204.21586490455212,206.8633656387665,203.88741556534507,205.57942731277532,1381344.0
2020-01-28,207.87,210.9588,207.25,210.24,1810188.0,0.0,1.0,206.8932246696035,209.96751048458148,206.27613803230543,209.25208810572687,1810188.0
2020-01-29,210.68,211.211,207.79,207.96,1491605.0,0.0,1.0,209.6900205580029,210.2185254038179,206.8136005873715,206.98280176211452,1491605.0
2020-01-30,207.5,208.93,205.2,208.37,1579621.0,0.0,1.0,206.52496328928044,207.94824375917767,204.2357709251101,207.3908751835536,1579621.0
2020-01-31,208.5,209.6275,204.0,205.21,1793599.0,0.0,1.0,207.5202643171806,208.642466226138,203.04140969162992,204.24572393538912,1793599.0
2020-02-03,205.34,208.42,205.25,207.8,2345722.0,0.0,1.0,204.37511306901612,207.44064023494857,204.28553597650512,206.82355359765052,2345722.0
2020-02-04,210.0,213.79,209.745,212.53,2242773.0,0.0,1.0,209.01321585903082,212.78540675477237,208.7594140969163,211.53132745961818,2242773.0
2020-02-05,213.89,214.46,210.41,212.22,2102467.0,0.0,1.0,212.88493685756237,213.45225844346547,209.42128928046986,211.22278414096914,2102467.0
2020-02-06,213.0,214.38,212.31,214.16,1611464.0,0.0,1.0,211.99911894273126,213.37263436123345,211.31236123348015,213.15366813509542,1611464.0
2020-02-07,213.34,213.39,211.09,211.58,1447728.0,0.0,1.0,212.3375212922173,212.3872863436123,210.09809397944198,210.58579148311307,1447728.0
2020-02-10,210.19,212.97,210.19,212.55,1421563.0,0.0,1.0,209.20232305433183,211.96925991189426,209.20232305433183,211.5512334801762,1421563.0
2020-02-11,213.38,213.98,211.76,212.14,1321019.0,0.0,1.0,212.3773333333333,212.9745139500734,210.76494566813506,211.14316005873712,1321019.0
2020-02-12,212.2,212.87,211.54,211.99,1801311.0,0.0,1.0,211.20287812041113,211.86972980910423,210.54597944199702,210.9938649045521,1801311.0
2020-02-13,209.87,213.54,209.3363,212.4,1721214.0,0.0,1.0,208.8838267254038,212.53658149779733,208.3526345668135,211.40193832599118,1721214.0
2020-02-14,213.25,213.535,211.35,212.37,2096562.0,0.0,1.0,212.2479441997063,212.53160499265783,210.356872246696,211.37207929515418,2096562.0
2020-02-18,212.5,214.06,211.2,213.76,1699427.0,0.0,1.0,211.50146842878118,213.05413803230542,210.20757709251097,212.75554772393536,1699427.0
2020-02-19,215.0,216.39,214.3757,215.92,1806042.0,0.0,1.0,213.98972099853154,215.37318942731275,213.36835456681348,214.90539794419968,1806042.0
2020-02-20,215.88,216.32,211.61,213.9,1481699.0,0.0,1.0,214.86558590308368,215.30351835535973,210.61565051395007,212.89488986784139,1481699.0
2020-02-21,212.59,213.55,210.49,211.89,2088805.0,0.0,1.0,211.5910455212922,212.54653450807635,209.5009133627019,210.89433480176208,2088805.0
2020-02-24,204.47,207.869,203.45,204.36,2600382.0,0.0,1.0,203.509201174743,206.8922293685756,202.49399412628483,203.399718061674,2600382.0
2020-02-25,204.78,205.48,195.86,197.1,2882885.0,0.0,1.0,203.81774449339204,204.51445521292214,194.93965932452275,196.17383259911892,2882885.0
2020-02-26,198.67,201.445,194.7926,195.67,2671068.0,0.0,1.0,197.73645521292215,200.49841556534506,193.87727500734212,194.7505521292217,2671068.0
2020-02-27,192.2,194.35,186.37,186.44,3040123.0,0.0,1.0,191.29685756240818,193.4367547723935,185.49425256975036,185.56392364170335,3040123.0
2020-02-28,180.26,183.2,175.3,180.59,5785204.0,0.0,1.0,179.41296328928044,182.33914831130687,174.47627019089575,179.7414126284875,5785204.0
2020-03-02,182.0,189.82,178.02,189.55,4317868.0,0.0,1.0,181.14478707782672,188.92804111600586,177.18348898678414,188.65930983847284,4317868.0
2020-03-03,189.77,191.9,180.62,182.22,3514000.0,0.0,1.0,188.87827606461084,190.99826725403815,179.7712716593245,181.36375330396473,3514000.0
2020-03-04,185.8,189.71,184.3,188.86,3875395.0,0.0,1.0,184.92693098384729,188.81855800293684,183.43397944199705,187.97255212922173,3875395.0
2020-03-05,185.09,187.46,180.92,182.56,3548239.0,0.0,1.0,184.22026725403816,186.57913069016152,180.06986196769455,181.7021556534508,3548239.0
2020-03-06,177.45,180.31,173.92,178.75,3284386.0,0.0,1.0,176.61616740088104,179.46272834067545,173.1027547723935,177.91005873715122,3284386.0
2020-03-09,165.4,170.88,160.1,164.11,5112245.0,0.0,1.0,164.62279001468428,170.07703964757707,159.3476945668135,163.3388516886931,5112245.0
2020-03-10,171.08,174.74,166.04,174.56,4349451.0,0.0,1.0,170.27609985315712,173.91890161527164,165.25978267254035,173.73974743024962,4349451.0
2020-03-11,169.32,171.165,162.65,165.11,5076118.0,0.0,1.0,168.52437004405283,170.3607004405286,161.88571218795886,164.33415271659325,5076118.0
2020-03-12,153.0,158.75,147.08,152.53,6357919.0,0.0,1.0,152.28105726872246,158.0040381791483,146.3888751835536,151.8132657856094,6357919.0
2020-03-13,160.62,166.71,152.93,166.51,5741835.0,0.0,1.0,159.86525110132158,165.92663436123348,152.21138619676944,165.72757415565343,5741835.0
2020-03-16,148.29,166.51,143.51,152.54,5324860.0,0.0,1.0,147.59318942731275,165.72757415565343,142.83565051395004,151.82321879588838,5324860.0
2020-03-17,154.0,160.66,152.48,157.71,6081140.0,0.0,1.0,153.2763582966226,159.90506314243757,151.76350073421438,156.96892511013215,6081140.0
2020-03-18,151.57,159.8,142.0,151.15,5858322.0,0.0,1.0,150.85777679882523,159.04910425844346,141.33274596182085,150.4397503671072,5858322.0
2020-03-19,151.36,177.8,151.36,158.5,6338232.0,0.0,1.0,150.6487635829662,176.9645227606461,150.6487635829662,157.75521292217326,6338232.0
2020-03-20,157.53,159.47,147.42,149.94,6449664.0,0.0,1.0,156.7897709251101,158.7206549192364,146.72727753303963,149.235436123348,6449664.0
2020-03-23,148.01,148.01,137.152,143.69,6173727.0,0.0,1.0,147.3145051395007,147.3145051395007,136.5075265785609,143.01480469897209,6173727.0
2020-03-24,152.26,157.6262,149.49,156.85,4684046.0,0.0,1.0,151.54453450807634,156.8855188839941,148.78755066079293,156.112966226138,4684046.0
2020-03-25,156.44,159.69,148.11,151.82,4795480.0,0.0,1.0,155.70489280469894,158.93962114537442,147.41403524229074,151.10660205580027,4795480.0
2020-03-26,153.4,171.6,150.0,171.34,5194360.0,0.0,1.0,152.6791776798825,170.79365638766518,149.295154185022,170.53487812041115,5194360.0
2020-03-27,165.0,169.29,160.61,162.88,3802436.0,0.0,1.0,164.2246696035242,168.49451101321583,159.85529809104258,162.1146314243759,3802436.0
2020-03-30,164.12,170.37,163.78,169.82,2731326.0,0.0,1.0,163.3488046989721,169.569436123348,163.01040234948604,169.0220205580029,2731326.0
2020-03-31,167.43,169.88,162.16,163.26,2956536.0,0.0,1.0,166.64325110132157,169.0817386196769,161.3980146842878,162.49284581497795,2956536.0
2020-04-01,158.57,160.8177,152.58,154.68,2973074.0,0.0,1.0,157.82488399412625,160.06202211453743,151.8630308370044,153.9531629955947,2973074.0
2020-04-02,154.05,160.5,153.55,156.27,3030044.0,0.0,1.0,153.3261233480176,159.74581497797354,152.82847283406755,155.53569162995595,3030044.0
2020-04-03,155.6,158.72,148.28,152.15,3766617.0,0.0,1.0,154.86883994126282,157.9741791483113,147.58323641703376,151.43505139500732,3766617.0
2020-04-06,158.98,166.75,157.04,166.05,3089966.0,0.0,1.0,158.23295741556532,165.96644640234948,156.30207342143905,165.26973568281937,3089966.0
2020-04-07,171.08,171.49,163.93,164.12,3002465.0,0.0,1.0,170.27609985315712,170.68417327459616,163.15969750367105,163.3488046989721,3002465.0
2020-04-08,166.58,172.69,165.07,171.73,2466219.0,0.0,1.0,165.79724522760645,171.87853450807634,164.2943406754772,170.92304552129218,2466219.0
2020-04-09,173.23,179.87,172.51,177.92,3743653.0,0.0,1.0,172.4159970631424,179.0247958883994,171.6993803230543,177.0839588839941,3743653.0
2020-04-13,176.18,177.01,169.56,172.57,1918370.0,0.0,1.0,175.35213509544786,176.17823494860497,168.76324229074888,171.7590983847283,1918370.0
2020-04-14,177.0,178.89,176.02,178.1,2874967.0,0.0,1.0,176.16828193832598,178.04940088105724,175.19288693098383,177.26311306901613,2874967.0
2020-04-15,174.3,174.31,168.89,169.45,2504567.0,0.8,1.0,174.3,174.31,168.89,169.45,2504567.0
2020-04-16,171.26,172.05,167.52,167.95,3051135.0,0.0,1.0,171.26,172.05,167.52,167.95,3051135.0
2020-04-17,172.52,175.16,172.05,175.09,4759062.0,0.0,1.0,172.52,175.16,172.05,175.09,4759062.0
2020-04-20,172.59,176.9,171.76,174.74,2511654.0,0.0,1.0,172.59,176.9,171.76,174.74,2511654.0
2020-04-21,170.82,172.8,165.71,166.24,2711361.0,0.0,1.0,170.82,172.8,165.71,166.24,2711361.0
2020-04-22,170.04,173.34,169.21,172.31,1921217.0,0.0,1.0,170.04,173.34,169.21,172.31,1921217.0
2020-04-23,173.36,175.32,172.14,172.9,3027900.0,0.0,1.0,173.36,175.32,172.14,172.9,3027900.0
2020-04-24,176.4,176.4,172.57,175.46,2121074.0,0.0,1.0,176.4,176.4,172.57,175.46,2121074.0
2020-04-27,176.23,180.535,176.2,179.43,2457808.0,0.0,1.0,176.23,180.535,176.2,179.43,2457808.0
