Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,160.98,165.57,158.02,164.92,1492528.0,0.0,1.0,160.16687306869503,164.73368849536487,157.2218243403851,164.0869717138103,1492528.0
2020-04-27,167.04,169.24,164.64,166.06,1029738.0,0.0,1.0,166.19626337057284,168.38515093891135,163.8083860232945,165.22121345376755,1029738.0
2020-04-28,168.39,170.77,165.95,166.27,1195988.0,0.0,1.0,167.5394443784169,169.9074227478013,165.1117690753506,165.4301527216544,1195988.0
2020-04-29,169.93,177.17,168.21,175.89,1518978.0,0.0,1.0,169.07166567625387,176.27509567387688,167.36035357737106,175.00156108866173,1518978.0
2020-04-30,173.95,175.3115,163.97,164.09,1241425.0,0.0,1.0,173.0713602329451,174.4259831530782,163.14177026384598,163.26116413120988,1241425.0
2020-05-01,158.3,158.89,147.71,150.27,2692772.0,0.0,1.0,157.5004100309009,158.08742987877346,146.96390123603518,149.51097040646542,2692772.0
2020-05-04,149.68,152.8699,147.54,151.995,1473247.0,0.0,1.0,148.92395055859282,152.09773803779416,146.79475992393628,151.22725724982175,1473247.0
2020-05-05,156.46,160.685,153.96,155.63,1868984.0,0.0,1.0,155.66970406465416,159.87336314475874,153.18233182790587,154.8438964820537,1868984.0
2020-05-06,163.41,169.13,158.46,163.81,2422730.0,0.0,1.0,162.58459888281436,168.2757065604944,157.65960185405277,162.98257844069408,2422730.0
2020-05-07,167.37,169.685,163.57,163.84,1683633.0,0.0,1.0,166.52459650582364,168.82790319705254,162.74379070596623,163.01242690753506,1683633.0
2020-05-08,166.83,172.39,165.681,171.5,1265444.0,0.0,1.0,165.98732410268602,171.51923995721415,164.8441278226765,170.6337354409318,1265444.0
2020-05-11,169.19,169.95,167.28,168.78,1143227.0,0.0,1.0,168.33540349417638,169.09156465414785,166.4350511053007,167.92747444734965,1143227.0
2020-05-12,170.22,171.1925,165.41,165.57,965411.0,0.0,1.0,169.36020085571667,170.32778865581173,164.57449667221297,164.73368849536487,965411.0
2020-05-13,165.37,168.61,160.6592,164.07,1805145.0,0.0,1.0,164.53469871642503,167.75833313525078,159.8476934632755,163.2412651533159,1805145.0
2020-05-14,162.55,176.96,158.89,176.75,2683539.0,0.0,1.0,161.72894283337297,176.06615640599003,158.08742987877346,175.85721713810315,2683539.0
2020-05-15,168.03,171.62,165.98,167.43,3689736.0,0.85,1.0,168.03,171.62,165.98,167.43,3689736.0
2020-05-18,172.3074,173.47,168.78,172.31,1492117.0,0.0,1.0,172.3074,173.47,168.78,172.31,1492117.0
2020-05-19,172.21,177.63,171.14,172.52,1074834.0,0.0,1.0,172.21,177.63,171.14,172.52,1074834.0
2020-05-20,175.5,180.21,174.9706,177.92,1302644.0,0.0,1.0,175.5,180.21,174.9706,177.92,1302644.0
2020-05-21,176.13,177.25,171.8605,172.43,1001799.0,0.0,1.0,176.13,177.25,171.8605,172.43,1001799.0
2020-05-22,173.77,173.97,170.4,173.0,666445.0,0.0,1.0,173.77,173.97,170.4,173.0,666445.0
