Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,155.0,156.32,152.27,155.32,911227.0,0.0,1.0,154.63310269482886,155.94997815003643,151.90956482155866,154.95234522942462,911227.0
2020-05-01,157.0,164.0,156.82,159.07,1267238.0,0.0,1.0,156.62836853605245,163.61179898033504,156.44879461034233,158.69346868171888,1267238.0
2020-05-04,159.02,159.34,153.12,154.78,939830.0,0.0,1.0,158.6435870356883,158.96282957028407,152.75755280407867,154.41362345229427,939830.0
2020-05-05,155.32,162.87,154.27,159.41,880427.0,0.0,1.0,154.95234522942462,162.48447378004371,153.90483066278225,159.0326638747269,880427.0
2020-05-06,160.06,163.22,159.33,159.93,564449.0,0.0,1.0,159.68112527312456,162.83364530225785,158.95285324107797,159.55143299344505,564449.0
2020-05-07,161.71,162.79,160.04,160.7,493903.0,0.0,1.0,161.32721959213404,162.40466314639477,159.6611726147123,160.3196103423161,493903.0
2020-05-08,161.91,165.47,160.885,162.75,543074.0,0.0,1.0,161.52674617625638,165.0783193736344,160.50417243262928,162.3647578295703,543074.0
2020-05-11,160.96,171.69,160.96,169.28,1128321.0,0.0,1.0,160.5789949016752,171.28359613983977,160.5789949016752,168.87930080116536,1128321.0
2020-05-12,170.5,172.06,167.15,167.15,648351.0,0.0,1.0,170.09641296431175,171.65272032046616,166.75434268026223,166.75434268026223,648351.0
2020-05-13,166.26,168.66,162.0,164.37,590564.0,0.39,1.0,166.26,168.66,162.0,164.37,590564.0
2020-05-14,162.54,164.41,158.75,162.96,518131.0,0.0,1.0,162.54,164.41,158.75,162.96,518131.0
2020-05-15,162.05,165.72,161.16,164.12,405362.0,0.0,1.0,162.05,165.72,161.16,164.12,405362.0
2020-05-18,166.5,169.65,165.49,167.17,590480.0,0.0,1.0,166.5,169.65,165.49,167.17,590480.0
2020-05-19,166.66,168.68,162.0,162.57,516819.0,0.0,1.0,166.66,168.68,162.0,162.57,516819.0
2020-05-20,164.41,165.04,161.46,161.76,645089.0,0.0,1.0,164.41,165.04,161.46,161.76,645089.0
2020-05-21,161.21,161.315,158.09,160.68,471995.0,0.0,1.0,161.21,161.315,158.09,160.68,471995.0
2020-05-22,161.14,163.0714,159.765,161.35,425728.0,0.0,1.0,161.14,163.0714,159.765,161.35,425728.0
