Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,98.02,98.59,97.3,98.53,313673.0,0.0,1.0,96.60620099337194,97.1679795545454,95.89658596873178,97.10884496915872,313673.0
2019-08-29,99.64,99.83,98.54,99.77,338829.0,0.0,1.0,98.20283479881229,98.39009431920344,97.11870073338984,98.33095973381675,338829.0
2019-08-30,100.03,100.39,99.38,99.84,385201.0,0.0,1.0,98.58720960382571,98.94201711614578,97.94658492880335,98.39995008343456,385201.0
2019-09-03,99.84,100.1,99.02,99.53,363904.0,0.0,1.0,98.39995008343456,98.65619995344349,97.59177741648327,98.09442139227005,363904.0
2019-09-04,100.02,100.1749,99.15,99.91,405011.0,0.0,1.0,98.5773538395946,98.73001962753453,97.71990235148775,98.46894043305234,405011.0
2019-09-05,100.71,102.11,100.24,102.02,608903.0,0.0,1.0,99.2574015715414,100.63720856389726,98.79418065267907,100.54850668581723,608903.0
2019-09-06,102.35,104.44,102.153,104.26,747995.0,0.0,1.0,100.87374690544397,102.93360162974663,100.67958835009105,102.75619787358661,747995.0
2019-09-09,104.79,105.26,102.67,102.84,537386.0,0.0,1.0,103.2785533778356,103.74177429669793,101.1891313608396,101.35667935276852,537386.0
2019-09-10,102.89,102.89,97.56,98.15,780682.0,0.0,1.0,101.40595817392409,101.40595817392409,96.15283583874074,96.73432592837642,780682.0
2019-09-11,98.08,98.5951,96.73,98.18,840296.0,0.0,1.0,96.66533557875862,97.17300599430327,95.33480740755834,96.76389322106976,840296.0
2019-09-12,98.29,100.01,98.29,99.0,488106.0,0.47,1.0,97.33220545705622,99.03544478339803,97.33220545705622,98.03528680688336,488106.0
2019-09-13,99.68,99.89,97.75,99.52,569531.0,0.0,1.0,98.70866049404175,98.91661413272303,96.79746752901868,98.55021962647507,569531.0
2019-09-16,99.35,100.52,98.47,99.28,632065.0,0.0,1.0,98.38187620468547,99.54047504876682,97.51045143306874,98.31255832512505,632065.0
2019-09-17,99.89,103.02,99.27,102.73,1109417.0,0.0,1.0,98.91661413272303,102.0161136044962,98.30265577090213,101.7289395320316,1109417.0
2019-09-18,103.22,103.28,101.265,102.62,469824.0,0.0,1.0,102.21416468895455,102.27358001429205,100.27821533837418,101.6200114355795,469824.0
2019-09-19,102.49,103.32,101.17,101.68,407642.0,0.0,1.0,101.49127823068157,102.31319023118373,100.18414107325646,100.68917133862526,407642.0
2019-09-20,101.91,101.98,100.59,100.68,631669.0,0.0,1.0,100.91693008575236,100.98624796531278,99.60979292832725,99.6989159163335,631669.0
2019-09-23,100.62,101.69,100.06,100.25,765577.0,0.0,1.0,99.63950059099601,100.69907389284818,99.08495755451261,99.27310608474805,765577.0
2019-09-24,101.32,102.52,100.61,101.37,1053565.0,0.0,1.0,100.33267938660022,101.52098589335031,99.62959803677307,100.38219215771481,1053565.0
2019-09-25,101.82,103.05,101.125,102.76,1142852.0,0.0,1.0,100.82780709774609,102.04582126716495,100.13957957925334,101.75864719470034,1142852.0
2019-09-26,102.4,102.4,100.94,101.82,443062.0,0.0,1.0,101.40215524267532,101.40215524267532,99.95638232612936,100.82780709774609,443062.0
2019-09-27,102.57,102.8,99.76,100.08,643556.0,0.0,1.0,101.5704986644649,101.79825741159202,98.7878809278251,99.10476266295845,643556.0
2019-09-30,100.22,100.43,99.15,99.35,634549.0,0.0,1.0,99.2433984220793,99.45135206076057,98.18382512022713,98.38187620468547,634549.0
2019-10-01,99.31,99.33,98.0316,98.59,567598.0,0.0,1.0,98.34226598779381,98.36207109623963,97.07632345593602,97.62928208374375,567598.0
2019-10-02,97.85,97.9499,95.63,95.74,858180.0,0.0,1.0,96.89649307124785,96.99541958793479,94.69812603376016,94.80705413021225,858180.0
2019-10-03,95.53,97.18,95.3,97.14,449362.0,0.0,1.0,94.59910049153099,96.23302193831238,94.37134174440388,96.1934117214207,449362.0
2019-10-04,97.39,99.34,97.38,99.23,542507.0,0.0,1.0,96.44097557699364,98.37197365046256,96.43107302277072,98.26304555401046,542507.0
2019-10-07,98.9,99.86,98.05,99.01,658049.0,0.0,1.0,97.93626126465419,98.88690647005427,97.09454415570619,98.04518936110628,658049.0
2019-10-08,98.64,98.64,96.88,97.08,744491.0,0.0,1.0,97.67879485485832,97.67879485485832,95.93594531162485,96.13399639608319,744491.0
2019-10-09,97.97,98.255,96.89,97.33,582177.0,0.0,1.0,97.01532372192285,97.297546517276,95.94584786584777,96.38156025165614,582177.0
2019-10-10,97.37,98.91,97.02,98.56,514769.0,0.0,1.0,96.42117046854781,97.9461638188771,96.0745810707457,97.59957442107499,514769.0
2019-10-11,99.75,99.83,98.24,99.31,761612.0,0.0,1.0,98.77797837360218,98.85719880738552,97.28269268594163,98.34226598779381,761612.0
2019-10-14,99.38,99.66,98.24,98.35,468101.0,0.0,1.0,98.41158386735422,98.68885538559591,97.28269268594163,97.39162078239372,468101.0
2019-10-15,98.58,99.015,97.78,97.92,509840.0,0.0,1.0,97.61937952952083,98.05014063821774,96.82717519168743,96.96581095080828,509840.0
2019-10-16,97.61,98.24,96.43,98.06,969418.0,0.0,1.0,96.65883176989783,97.28269268594163,95.49033037159357,97.10444670992912,969418.0
2019-10-17,98.04,98.47,97.67,98.33,1102045.0,0.0,1.0,97.08464160148328,97.51045143306874,96.71824709523533,97.37181567394789,1102045.0
2019-10-18,98.38,99.0512,97.65,98.62,672005.0,0.0,1.0,97.42132844506247,98.08598788450469,96.6984419867895,97.6589897464125,672005.0
2019-10-21,99.25,99.25,97.585,98.16,658457.0,0.0,1.0,98.2828506624563,98.2828506624563,96.63407538434053,97.20347225215829,658457.0
2019-10-22,98.06,98.79,96.62,97.86,1100439.0,0.0,1.0,97.10444670992912,97.8273331682021,95.678478901829,96.90639562547076,1100439.0
2019-10-23,99.73,101.555,98.195,101.31,1365759.0,0.0,1.0,98.75817326515634,100.56538941083879,97.23813119193849,100.32277683237731,1365759.0
2019-10-24,102.0,102.0,100.27,100.99,706399.0,0.0,1.0,101.00605307375861,101.00605307375861,99.29291119319389,100.00589509724394,706399.0
2019-10-25,99.91,100.49,97.42,98.43,1021996.0,0.0,1.0,98.93641924116885,99.51076738609807,96.47068323966239,97.47084121617706,1021996.0
2019-10-28,98.67,99.08,98.15,98.73,623161.0,0.0,1.0,97.70850251752708,98.1145072406667,97.19356969793537,97.76791784286459,623161.0
2019-10-29,98.41,100.19,98.1244,98.64,446382.0,0.0,1.0,97.45103610773123,99.21369075941054,97.1682191591247,97.67879485485832,446382.0
2019-10-30,98.69,100.3899,98.13,100.06,478533.0,0.0,1.0,97.72830762597292,99.41164281832667,97.17376458948954,99.08495755451261,478533.0
2019-10-31,99.74,100.225,98.965,99.77,540153.0,0.0,1.0,98.76807581937925,99.24834969919075,98.00062786710315,98.797783482048,540153.0
2019-11-01,100.46,100.46,98.67,99.23,543562.0,0.0,1.0,99.48105972342931,99.48105972342931,97.70850251752708,98.26304555401046,543562.0
2019-11-04,99.73,99.78,98.53,98.585,553739.0,0.0,1.0,98.75817326515634,98.80768603627092,97.56986675840623,97.62433080663227,553739.0
2019-11-05,98.92,99.06,97.9,98.42,518278.0,0.0,1.0,97.95606637310003,98.09470213222087,96.94600584236244,97.46093866195415,518278.0
2019-11-06,98.16,100.08,97.98,99.92,678241.0,0.0,1.0,97.20347225215829,99.10476266295845,97.02522627614577,98.94632179539177,678241.0
2019-11-07,100.44,100.67,99.16,100.53,959297.0,0.0,1.0,99.46125461498347,99.68901336211059,98.19372767445003,99.55037760298974,959297.0
2019-11-08,100.31,101.26,100.16,100.66,919669.0,0.0,1.0,99.33252141008556,100.27326406126272,99.18398309674178,99.67911080788767,919669.0
2019-11-11,100.37,102.58,100.22,102.53,825338.0,0.0,1.0,99.39193673542306,101.58040121868783,99.2433984220793,101.53088844757325,825338.0
2019-11-12,102.63,102.63,101.3,102.45,809438.0,0.0,1.0,101.62991398980242,101.62991398980242,100.31287427815438,101.4516680137899,809438.0
2019-11-13,102.05,103.75,101.24,103.27,815402.0,0.0,1.0,101.0555658448732,102.73900006276918,100.25345895281689,102.26367746006913,815402.0
2019-11-14,103.27,103.31,102.39,103.26,804605.0,0.0,1.0,102.26367746006913,102.3032876769608,101.3922526884524,102.25377490584623,804605.0
2019-11-15,103.11,104.15,102.83,103.59,2597184.0,0.0,1.0,102.10523659250245,103.13510223168589,101.82796507426076,102.5805591952025,2597184.0
2019-11-18,103.78,104.68,103.52,104.6,972233.0,0.0,1.0,102.76870772543793,103.65993760550052,102.51124131564207,103.58071717171717,972233.0
2019-11-19,104.8,105.24,103.78,105.07,888223.0,0.0,1.0,103.77876825617551,104.21448064198388,102.76870772543793,104.04613722019428,888223.0
2019-11-20,104.98,105.81,104.78,105.7,697127.0,0.0,1.0,103.95701423218803,104.77892623269018,103.75896314772969,104.66999813623809,697127.0
2019-11-21,105.97,106.23,104.47,104.74,774904.0,0.0,1.0,104.93736710025686,105.19483351005273,103.45198396681924,103.71935293083801,774904.0
2019-11-22,104.56,105.03,103.42,104.37,712068.0,0.0,1.0,103.5411069548255,104.00652700330262,102.4122157734129,103.35295842459007,712068.0
2019-11-25,104.79,105.02,104.15,104.64,767263.0,0.0,1.0,103.7688657019526,103.9966244490797,103.13510223168589,103.62032738860884,767263.0
2019-11-26,104.81,105.19,104.38,104.83,534994.0,0.0,1.0,103.78867081039844,104.1649678708693,103.36286097881298,103.80847591884427,534994.0
2019-11-27,105.54,105.54,103.81,104.25,1656660.0,0.0,1.0,104.51155726867142,104.51155726867142,102.79841538810669,103.23412777391505,1656660.0
2019-11-29,104.02,104.87,103.75,104.8,264666.0,0.0,1.0,103.00636902678795,103.84808613573594,102.73900006276918,103.77876825617551,264666.0
2019-12-02,104.67,104.77,103.76,104.46,552546.0,0.0,1.0,103.6500350512776,103.74906059350675,102.7489026169921,103.44208141259631,552546.0
2019-12-03,103.96,104.99,103.96,104.48,618880.0,0.0,1.0,102.94695370145044,103.96691678641095,102.94695370145044,103.46188652104216,618880.0
2019-12-04,104.52,105.63,104.31,105.21,604208.0,0.0,1.0,103.50149673793382,104.60068025667766,103.29354309925256,104.18477297931513,604208.0
2019-12-05,105.37,105.4,104.41,104.67,598794.0,0.0,1.0,104.34321384688182,104.37292150955058,103.39256864148173,103.6500350512776,598794.0
2019-12-06,105.02,105.62,104.69,105.23,601743.0,0.0,1.0,103.9966244490797,104.59077770245476,103.66984015972342,104.20457808776098,601743.0
2019-12-09,104.5349,104.6345,103.8879,104.1666,496067.0,0.0,1.0,103.51625154372597,103.61488098378624,102.87555628550321,103.15154047169592,496067.0
2019-12-10,104.54,104.76,104.29,104.61,727044.0,0.0,1.0,103.52130184637967,103.73915803928385,103.27373799080674,103.59061972594009,727044.0
2019-12-11,104.53,104.97,103.8,103.89,580054.0,0.0,1.0,103.51139929215674,103.94711167796511,102.78851283388376,102.87763582189002,580054.0
2019-12-12,103.6,104.48,103.21,104.13,417705.0,0.47,1.0,103.05351290684624,103.9288709315376,102.66557014590347,103.58071717171717,417705.0
2019-12-13,103.85,104.54,103.47,104.48,497942.0,0.0,1.0,103.30219416386082,103.98855443322111,102.92419865319864,103.9288709315376,497942.0
2019-12-16,105.17,106.715,105.07,105.2,740553.0,0.0,1.0,104.61523120089787,106.15208136924804,104.51575869809203,104.64507295173962,740553.0
2019-12-17,105.56,106.29,104.88,106.0,700517.0,0.0,1.0,105.00317396184063,105.72932323232324,104.32676094276094,105.44085297418631,700517.0
2019-12-18,106.27,106.62,105.65,105.92,446087.0,0.0,1.0,105.70942873176206,106.0575824915825,105.09269921436588,105.36127497194164,446087.0
2019-12-19,106.34,107.36,106.1,107.02,843743.0,0.0,1.0,105.77905948372616,106.79367901234568,105.54032547699214,106.45547250280583,843743.0
2019-12-20,107.74,108.0,106.77,107.6,861150.0,0.0,1.0,107.17167452300785,107.43030303030302,106.20679124579124,107.03241301907968,861150.0
2019-12-23,107.63,107.9,107.03,107.17,514827.0,0.0,1.0,107.06225476992144,107.3308305274972,106.46541975308642,106.60468125701459,514827.0
2019-12-24,107.08,107.42,106.42,106.69,305699.0,0.0,1.0,106.51515600448934,106.85336251402919,105.85863748597082,106.12721324354658,305699.0
2019-12-26,106.78,107.8,106.78,107.79,241164.0,0.0,1.0,106.21673849607183,107.23135802469136,106.21673849607183,107.22141077441078,241164.0
2019-12-27,107.92,108.28,107.535,107.99,465468.0,0.0,1.0,107.35072502805836,107.70882603815937,106.9677558922559,107.42035578002245,465468.0
2019-12-30,108.12,108.12,106.83,107.02,379313.0,0.0,1.0,107.54967003367004,107.54967003367004,106.26647474747475,106.45547250280583,379313.0
2019-12-31,107.04,107.56,106.658,107.1,308772.0,0.0,1.0,106.47536700336701,106.99262401795735,106.09538204264871,106.53505050505049,308772.0
2020-01-02,107.26,107.96,107.17,107.82,572358.0,0.0,1.0,106.69420650953985,107.3905140291807,106.60468125701459,107.25125252525251,572358.0
2020-01-03,106.98,108.48,106.74,108.28,721557.0,0.0,1.0,106.4156835016835,107.90777104377105,106.17694949494948,107.70882603815937,721557.0
2020-01-06,107.79,108.26,106.89,108.21,712401.0,0.0,1.0,107.22141077441078,107.68893153759821,106.32615824915825,107.63919528619527,712401.0
2020-01-07,108.0,108.26,106.39,106.42,557770.0,0.0,1.0,107.43030303030302,107.68893153759821,105.82879573512906,105.85863748597082,557770.0
2020-01-08,106.51,106.9561,105.24,105.83,1167014.0,0.0,1.0,105.94816273849608,106.39190957351292,104.68486195286195,105.27174971941638,1167014.0
2020-01-09,106.27,107.89,105.99,107.35,514448.0,0.0,1.0,105.70942873176206,107.32088327721661,105.43090572390572,106.78373176206509,514448.0
2020-01-10,107.75,107.85,106.78,106.84,427287.0,0.0,1.0,107.18162177328844,107.28109427609427,106.21673849607183,106.27642199775534,427287.0
2020-01-13,107.0,107.53,106.83,107.09,394782.0,0.0,1.0,106.43557800224467,106.9627822671156,106.26647474747475,106.52510325476992,394782.0
2020-01-14,107.26,107.26,106.33,106.55,705150.0,0.0,1.0,106.69420650953985,106.69420650953985,105.76911223344557,105.9879517396184,705150.0
2020-01-15,106.4,108.21,106.4,107.86,623184.0,0.0,1.0,105.83874298540965,107.63919528619527,105.83874298540965,107.29104152637485,623184.0
2020-01-16,108.56,108.64,107.78,108.31,1085303.0,0.0,1.0,107.98734904601571,108.06692704826038,107.2114635241302,107.73866778900113,1085303.0
2020-01-17,108.46,109.37,108.03,109.31,790816.0,0.0,1.0,107.88787654320987,108.79307631874299,107.46014478114478,108.73339281705948,790816.0
2020-01-21,109.12,110.15,108.97,109.25,593769.0,0.0,1.0,108.5443950617284,109.56896184062852,108.39518630751964,108.67370931537599,593769.0
2020-01-22,109.38,109.45,108.22,109.14,585913.0,0.0,1.0,108.80302356902357,108.87265432098765,107.64914253647586,108.56428956228956,585913.0
2020-01-23,109.05,109.68,108.48,109.63,483220.0,0.0,1.0,108.47476430976431,109.10144107744108,107.90777104377105,109.05170482603815,483220.0
2020-01-24,109.66,110.29,109.24,110.21,695936.0,0.0,1.0,109.0815465768799,109.70822334455669,108.6637620650954,109.628645342312,695936.0
2020-01-27,109.13,110.28,109.0,109.78,979580.0,0.0,1.0,108.55434231200897,109.6982760942761,108.42502805836139,109.20091358024692,979580.0
2020-01-28,109.83,111.59,109.8,111.14,1058563.0,0.0,1.0,109.25064983164982,111.00136588103256,109.22080808080808,110.55373961840628,1058563.0
2020-01-29,112.15,115.77,109.76,115.34,1275157.0,0.0,1.0,111.55841189674524,115.1593164983165,109.18101907968575,114.7315847362514,1275157.0
2020-01-30,115.25,116.12,113.4,115.96,990352.0,0.0,1.0,114.64205948372614,115.50747025813693,112.80181818181819,115.34831425364759,990352.0
2020-01-31,115.85,116.8,115.55,116.46,912291.0,0.0,1.0,115.23889450056116,116.18388327721661,114.94047699214366,115.84567676767676,912291.0
2020-02-03,117.28,118.89,117.03,117.79,719195.0,0.0,1.0,116.66135129068462,118.26285858585858,116.41267003367004,117.16866105499439,719195.0
2020-02-04,118.94,120.23,118.46,118.67,867005.0,0.0,1.0,118.3125948372615,119.5957901234568,117.83512682379349,118.04401907968575,867005.0
2020-02-05,119.24,119.25,115.9,116.47,1020182.0,0.0,1.0,118.611012345679,118.62095959595959,115.28863075196409,115.85562401795735,1020182.0
2020-02-06,117.21,117.23,115.5338,115.85,910589.0,0.0,1.0,116.59172053872054,116.6116150392817,114.92436244668912,115.23889450056116,910589.0
2020-02-07,115.97,116.3,114.24,114.33,959451.0,0.0,1.0,115.35826150392816,115.68652076318743,113.6373872053872,113.72691245791246,959451.0
2020-02-10,114.12,115.85,114.0067,115.73,941261.0,0.0,1.0,113.51802020202021,115.23889450056116,113.40531785634118,115.11952749719417,941261.0
2020-02-11,115.72,116.6824,114.68,114.8,462961.0,0.0,1.0,115.10958024691358,116.06690361391695,114.0750662177329,114.19443322109989,462961.0
2020-02-12,114.9,115.055,112.94,114.06,582609.0,0.0,1.0,114.29390572390572,114.44808810325478,112.34424466891133,113.4583367003367,582609.0
2020-02-13,114.17,114.9,113.95,114.4,409848.0,0.0,1.0,113.56775645342312,114.29390572390572,113.34891694725029,113.79654320987655,409848.0
2020-02-14,114.64,116.25,114.64,116.2,530378.0,0.0,1.0,114.03527721661055,115.63678451178451,114.03527721661055,115.5870482603816,530378.0
2020-02-18,113.5,116.16,113.13,115.67,1085103.0,0.0,1.0,112.90129068462402,115.54725925925925,112.53324242424242,115.05984399551066,1085103.0
2020-02-19,115.97,117.33,115.2,115.27,726409.0,0.0,1.0,115.35826150392816,116.71108754208754,114.59232323232324,114.66195398428731,726409.0
2020-02-20,115.55,115.8,113.32,114.49,692278.0,0.0,1.0,114.94047699214366,115.18915824915824,112.7222401795735,113.8860684624018,692278.0
2020-02-21,114.24,115.45,113.99,115.18,2527232.0,0.0,1.0,113.6373872053872,114.84100448933782,113.3887059483726,114.57242873176207,2527232.0
2020-02-24,112.84,115.42,112.39,114.74,1217761.0,0.0,1.0,112.2447721661055,114.81116273849607,111.79714590347923,114.13474971941638,1217761.0
2020-02-25,114.91,115.32,111.85,112.41,963578.0,0.0,1.0,114.3038529741863,114.71169023569023,111.25999438832771,111.8170404040404,963578.0
2020-02-26,112.47,114.66,112.47,113.02,948139.0,0.0,1.0,111.8767239057239,114.05517171717172,111.8767239057239,112.423822671156,948139.0
2020-02-27,112.0,112.505,107.32,107.45,1342533.0,0.0,1.0,111.40920314253647,111.91153928170594,106.75389001122333,106.88320426487094,1342533.0
2020-02-28,105.23,105.45,100.47,102.55,2281039.0,0.0,1.0,104.67491470258138,104.89375420875422,99.94002356902357,102.00905162738496,2281039.0
2020-03-02,103.0,110.35,103.0,110.12,1264051.0,0.0,1.0,102.45667789001122,109.76790684624017,102.45667789001122,109.53912008978676,1264051.0
2020-03-03,110.74,114.07,109.13,110.07,1317220.0,0.0,1.0,110.15584960718293,113.46828395061728,108.55434231200897,109.48938383838383,1317220.0
2020-03-04,112.17,116.55,110.5,116.37,1206509.0,0.0,1.0,111.57830639730639,115.93520202020201,109.91711560044894,115.75615151515152,1206509.0
2020-03-05,112.57,114.59,111.5909,114.1,1645087.0,0.0,1.0,111.97619640852973,113.98554096520763,111.00226113355781,113.49812570145903,1645087.0
2020-03-06,110.87,112.29,107.67,110.5,1260001.0,0.0,1.0,110.28516386083054,111.69767340067341,107.10204377104377,109.91711560044894,1260001.0
2020-03-09,102.72,108.42,102.46,105.72,1434128.0,0.0,1.0,102.17815488215489,107.84808754208754,101.9195263748597,105.16232996632996,1434128.0
2020-03-10,108.32,108.79,102.195,104.7,1989058.0,0.0,1.0,107.7486150392817,108.21613580246914,101.65592424242423,104.14771043771044,1989058.0
2020-03-11,101.86,101.96,97.79,99.32,1811989.0,0.0,1.0,101.32269135802468,101.42216386083052,97.27416049382717,98.79608978675644,1811989.0
2020-03-12,91.43,93.32,88.3,88.63,1766554.0,0.47,1.0,91.43,93.32,88.3,88.63,1766554.0
2020-03-13,93.15,96.37,85.715,96.05,1680944.0,0.0,1.0,93.15,96.37,85.715,96.05,1680944.0
2020-03-16,87.0,92.78,83.35,85.31,1414235.0,0.0,1.0,87.0,92.78,83.35,85.31,1414235.0
2020-03-17,87.47,95.88,87.0,95.03,1705347.0,0.0,1.0,87.47,95.88,87.0,95.03,1705347.0
2020-03-18,90.44,95.4906,89.15,91.57,2265847.0,0.0,1.0,90.44,95.4906,89.15,91.57,2265847.0
2020-03-19,91.77,92.6,85.52,88.0,1753455.0,0.0,1.0,91.77,92.6,85.52,88.0,1753455.0
2020-03-20,89.82,89.82,79.67,80.5,2161498.0,0.0,1.0,89.82,89.82,79.67,80.5,2161498.0
2020-03-23,80.57,80.57,71.66,72.86,1794010.0,0.0,1.0,80.57,80.57,71.66,72.86,1794010.0
2020-03-24,76.91,83.19,76.39,82.99,1975431.0,0.0,1.0,76.91,83.19,76.39,82.99,1975431.0
2020-03-25,82.99,91.02,82.28,86.96,1965794.0,0.0,1.0,82.99,91.02,82.28,86.96,1965794.0
2020-03-26,88.05,96.09,88.05,93.82,1699275.0,0.0,1.0,88.05,96.09,88.05,93.82,1699275.0
2020-03-27,90.04,95.44,89.28,92.78,1127261.0,0.0,1.0,90.04,95.44,89.28,92.78,1127261.0
2020-03-30,94.03,99.83,92.81,99.44,1437366.0,0.0,1.0,94.03,99.83,92.81,99.44,1437366.0
2020-03-31,99.52,100.4,94.575,94.95,1515679.0,0.0,1.0,99.52,100.4,94.575,94.95,1515679.0
2020-04-01,90.12,93.285,90.0,92.27,1050550.0,0.0,1.0,90.12,93.285,90.0,92.27,1050550.0
2020-04-02,92.05,94.45,90.33,93.96,1236556.0,0.0,1.0,92.05,94.45,90.33,93.96,1236556.0
2020-04-03,94.53,95.915,93.57,95.22,851950.0,0.0,1.0,94.53,95.915,93.57,95.22,851950.0
2020-04-06,99.89,102.27,98.0701,101.59,895741.0,0.0,1.0,99.89,102.27,98.0701,101.59,895741.0
2020-04-07,104.72,107.11,100.22,100.94,1112151.0,0.0,1.0,104.72,107.11,100.22,100.94,1112151.0
2020-04-08,101.53,104.81,101.23,104.13,743247.0,0.0,1.0,101.53,104.81,101.23,104.13,743247.0
2020-04-09,104.78,108.59,104.78,107.92,714941.0,0.0,1.0,104.78,108.59,104.78,107.92,714941.0
2020-04-13,105.29,106.99,102.67,103.29,805704.0,0.0,1.0,105.29,106.99,102.67,103.29,805704.0
2020-04-14,105.65,107.88,104.27,107.56,1384606.0,0.0,1.0,105.65,107.88,104.27,107.56,1384606.0
2020-04-15,106.11,108.11,104.61,106.0,829912.0,0.0,1.0,106.11,108.11,104.61,106.0,829912.0
2020-04-16,106.89,108.93,106.5,108.31,722799.0,0.0,1.0,106.89,108.93,106.5,108.31,722799.0
2020-04-17,111.1,111.91,109.38,111.24,773808.0,0.0,1.0,111.1,111.91,109.38,111.24,773808.0
2020-04-20,109.77,110.88,108.76,109.78,922005.0,0.0,1.0,109.77,110.88,108.76,109.78,922005.0
2020-04-21,107.72,108.855,104.76,105.27,968382.0,0.0,1.0,107.72,108.855,104.76,105.27,968382.0
2020-04-22,108.5,108.5,102.8,104.63,1343650.0,0.0,1.0,108.5,108.5,102.8,104.63,1343650.0
2020-04-23,106.97,106.97,102.82,103.85,904996.0,0.0,1.0,106.97,106.97,102.82,103.85,904996.0
2020-04-24,104.77,105.75,102.97,105.63,843641.0,0.0,1.0,104.77,105.75,102.97,105.63,843641.0
2020-04-27,107.11,111.89,107.0,111.63,911256.0,0.0,1.0,107.11,111.89,107.0,111.63,911256.0
2020-04-28,113.53,114.42,110.651,111.21,1004983.0,0.0,1.0,113.53,114.42,110.651,111.21,1004983.0
2020-04-29,112.75,113.23,111.22,111.6,826984.0,0.0,1.0,112.75,113.23,111.22,111.6,826984.0
2020-04-30,108.75,111.14,108.3219,109.67,694435.0,0.0,1.0,108.75,111.14,108.3219,109.67,694435.0
2020-05-01,107.0,107.54,105.83,106.62,730735.0,0.0,1.0,107.0,107.54,105.83,106.62,730735.0
2020-05-04,105.81,106.63,104.375,106.13,722718.0,0.0,1.0,105.81,106.63,104.375,106.13,722718.0
2020-05-05,107.54,109.475,105.94,108.83,966469.0,0.0,1.0,107.54,109.475,105.94,108.83,966469.0
2020-05-06,109.77,109.77,105.6,105.63,710180.0,0.0,1.0,109.77,109.77,105.6,105.63,710180.0
2020-05-07,106.75,109.22,106.45,107.33,633646.0,0.0,1.0,106.75,109.22,106.45,107.33,633646.0
2020-05-08,109.21,109.2858,107.08,107.59,895102.0,0.0,1.0,109.21,109.2858,107.08,107.59,895102.0
2020-05-11,105.98,109.95,105.85,109.24,682429.0,0.0,1.0,105.98,109.95,105.85,109.24,682429.0
