Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,157.49,161.54,157.49,160.21,731671.0,0.0,1.0,157.49,161.54,157.49,160.21,731671.0
2020-05-06,160.64,162.53,159.93,160.22,859426.0,0.0,1.0,160.64,162.53,159.93,160.22,859426.0
2020-05-07,161.26,162.12,159.55,160.86,617873.0,0.0,1.0,161.26,162.12,159.55,160.86,617873.0
2020-05-08,162.5,164.59,161.13,164.03,533685.0,0.0,1.0,162.5,164.59,161.13,164.03,533685.0
2020-05-11,164.66,166.67,163.32,164.85,673416.0,0.0,1.0,164.66,166.67,163.32,164.85,673416.0
2020-05-12,166.13,169.12,165.76,168.62,1047952.0,0.0,1.0,166.13,169.12,165.76,168.62,1047952.0
2020-05-13,168.62,170.64,167.06,168.52,951954.0,0.0,1.0,168.62,170.64,167.06,168.52,951954.0
2020-05-14,173.28,176.5881,171.4201,175.52,1177079.0,0.0,1.0,173.28,176.5881,171.4201,175.52,1177079.0
2020-05-15,174.72,180.175,174.14,177.98,1856094.0,0.0,1.0,174.72,180.175,174.14,177.98,1856094.0
2020-05-18,179.67,180.38,176.19,176.33,912551.0,0.0,1.0,179.67,180.38,176.19,176.33,912551.0
2020-05-19,175.63,177.07,172.42,172.52,705668.0,0.0,1.0,175.63,177.07,172.42,172.52,705668.0
2020-05-20,174.07,174.2,171.69,173.59,882420.0,0.0,1.0,174.07,174.2,171.69,173.59,882420.0
2020-05-21,174.03,174.03,169.225,170.56,749235.0,0.0,1.0,174.03,174.03,169.225,170.56,749235.0
2020-05-22,170.37,172.08,170.15,171.87,368643.0,0.0,1.0,170.37,172.08,170.15,171.87,368643.0
