Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,131.55,132.0,130.12,131.55,5529573.0,0.0,1.0,131.55,132.0,130.12,131.55,5529573.0
2020-05-08,133.07,135.16,132.46,134.23,4209378.0,0.0,1.0,133.07,135.16,132.46,134.23,4209378.0
2020-05-11,133.43,136.2,133.17,134.38,3588262.0,0.0,1.0,133.43,136.2,133.17,134.38,3588262.0
2020-05-12,134.755,136.38,132.86,132.94,3914614.0,0.0,1.0,134.755,136.38,132.86,132.94,3914614.0
2020-05-13,133.18,134.47,131.45,132.96,5168826.0,0.0,1.0,133.18,134.47,131.45,132.96,5168826.0
2020-05-14,132.71,133.56,130.15,133.08,5522343.0,0.0,1.0,132.71,133.56,130.15,133.08,5522343.0
2020-05-15,133.77,137.66,132.787,135.95,20278280.0,0.0,1.0,133.77,137.66,132.787,135.95,20278280.0
2020-05-18,136.85,137.99,135.06,135.52,8480600.0,0.0,1.0,136.85,137.99,135.06,135.52,8480600.0
2020-05-19,134.43,134.76,131.4,131.73,6640343.0,0.0,1.0,134.43,134.76,131.4,131.73,6640343.0
2020-05-20,132.54,132.6841,130.34,131.26,8213135.0,0.0,1.0,132.54,132.6841,130.34,131.26,8213135.0
2020-05-21,130.98,131.44,129.61,130.21,4886277.0,0.0,1.0,130.98,131.44,129.61,130.21,4886277.0
2020-05-22,129.61,130.63,129.17,130.48,3429228.0,0.0,1.0,129.61,130.63,129.17,130.48,3429228.0
