Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,119.13,119.43,116.04,118.02,933812.0,0.0,1.0,118.1228857096407,118.4203495366607,115.05900829133473,117.0222695496667,933812.0
2020-04-30,114.93,116.58,113.02,114.94,810802.0,0.0,1.0,113.95839213136075,115.59444317997072,112.06453909933343,113.96830759226141,810802.0
2020-05-01,111.24,112.24,109.01,111.26,644446.0,0.0,1.0,110.29958705901478,111.29113314908143,108.08843927816615,110.31941798081613,644446.0
2020-05-04,109.52,113.13,108.03,113.06,834290.0,0.0,1.0,108.59412778410014,112.17360916924076,107.11672410990082,112.1042009429361,834290.0
2020-05-05,113.39,115.01,110.3,110.73,835938.0,0.0,1.0,112.4314111526581,114.03771581856608,109.36753373435212,109.7938985530808,835938.0
2020-05-06,113.69,113.69,106.78,107.28,951787.0,0.0,1.0,112.72887497967808,112.72887497967808,105.8772914973175,106.37306454235083,951787.0
2020-05-07,117.88,130.63,115.42,121.73,2110797.0,0.0,1.0,116.88345309705737,129.52566574540722,114.4442497154934,120.700905543814,2110797.0
2020-05-08,124.46,127.25,122.49,125.61,872711.0,0.0,1.0,123.40782636969597,126.17423996098194,121.45448057226466,124.54810437327262,872711.0
2020-05-11,123.33,125.21,121.38,123.87,719969.0,0.0,1.0,122.28737928792064,124.15148593724595,120.35386441229066,122.82281417655665,719969.0
2020-05-12,124.88,126.305,121.14,121.15,946175.0,0.0,1.0,123.82427572752397,125.23722890586896,120.11589335067468,120.12580881157535,946175.0
2020-05-13,120.58,121.85,115.05,117.37,1155095.0,0.0,1.0,119.56062754023735,120.81989107462199,114.07737766216874,116.37776459112338,1155095.0
2020-05-14,115.0,122.64,112.32,122.6,1356858.0,0.0,1.0,114.02780035766541,121.60321248577466,111.37045683628676,121.56355064217199,1356858.0
2020-05-15,121.13,125.37,119.4,121.98,2371138.0,1.04,1.0,121.13,125.37,119.4,121.98,2371138.0
2020-05-18,126.05,132.95,126.05,131.93,1121429.0,0.0,1.0,126.05,132.95,126.05,131.93,1121429.0
2020-05-19,129.07,132.33,127.71,128.54,918626.0,0.0,1.0,129.07,132.33,127.71,128.54,918626.0
2020-05-20,132.35,133.995,130.42,131.63,895825.0,0.0,1.0,132.35,133.995,130.42,131.63,895825.0
2020-05-21,131.47,134.38,131.2,132.12,731745.0,0.0,1.0,131.47,134.38,131.2,132.12,731745.0
2020-05-22,131.99,133.12,129.41,132.46,730472.0,0.0,1.0,131.99,133.12,129.41,132.46,730472.0
