Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,39.39,40.45,38.34,39.18,4235201.0,0.0,1.0,39.25148397468101,40.307756455340105,38.20517632874511,39.04222244549383,4235201.0
2020-04-24,39.61,41.24,39.5468,40.94,3955976.0,0.0,1.0,39.47071033859138,41.094978398472826,39.40773258314076,40.79603335677685,3955976.0
2020-04-27,41.55,42.45,41.08,42.11,5019387.0,0.0,1.0,41.40388827489199,42.300723399979915,40.93554104290164,41.96191901939114,5019387.0
2020-04-28,46.32,47.99,44.83,46.93,7221828.0,0.0,1.0,46.157114437857935,47.821241836632176,44.67235406410128,46.76496935597308,7221828.0
2020-04-29,47.1,49.13,47.1,48.55,5850087.0,0.0,1.0,46.934371546267464,48.95723299507687,46.934371546267464,48.37927258113132,5850087.0
2020-04-30,47.27,47.75,46.56,47.22,6625500.0,0.0,1.0,47.10377373656185,47.5820858032754,46.39627047121471,47.053949562945846,6625500.0
2020-05-01,45.84,46.62,45.43,46.54,4422601.0,0.0,1.0,45.678802371144386,46.45605947955391,45.27024414749322,46.376340801768315,4422601.0
2020-05-04,45.82,46.53,45.37,46.13,4311125.0,0.0,1.0,45.65887270169799,46.366375967045116,45.21045513915403,45.96778257811716,4311125.0
2020-05-05,46.88,48.44,46.62,47.42,4204353.0,0.0,1.0,46.715145182357084,48.26965939917613,46.45605947955391,47.253246257409835,4204353.0
2020-05-06,47.6,48.03,46.915,47.26,4234603.0,0.0,1.0,47.43261328242741,47.86110117552497,46.75002210388828,47.09380890183864,4234603.0
2020-05-07,48.0,48.56,46.82,47.16,3991837.0,0.0,1.0,47.831206671355375,48.389237415854524,46.65535617401789,46.99416055460665,3991837.0
2020-05-08,48.04,49.82,47.28,49.59,3074671.0,0.175,1.0,48.04,49.82,47.28,49.59,3074671.0
2020-05-11,48.44,49.19,48.05,48.53,2875787.0,0.0,1.0,48.44,49.19,48.05,48.53,2875787.0
2020-05-12,48.72,48.9,47.03,47.08,2805728.0,0.0,1.0,48.72,48.9,47.03,47.08,2805728.0
2020-05-13,46.83,46.83,44.46,45.69,5495267.0,0.0,1.0,46.83,46.83,44.46,45.69,5495267.0
2020-05-14,44.61,46.21,43.82,46.16,3366056.0,0.0,1.0,44.61,46.21,43.82,46.16,3366056.0
2020-05-15,45.56,47.53,45.08,47.21,2893724.0,0.0,1.0,45.56,47.53,45.08,47.21,2893724.0
2020-05-18,49.7,52.52,49.57,51.91,4813461.0,0.0,1.0,49.7,52.52,49.57,51.91,4813461.0
2020-05-19,51.23,53.53,50.91,51.98,5662873.0,0.0,1.0,51.23,53.53,50.91,51.98,5662873.0
2020-05-20,53.35,53.58,51.32,52.4,3832864.0,0.0,1.0,53.35,53.58,51.32,52.4,3832864.0
2020-05-21,52.19,53.84,52.04,53.0,4043281.0,0.0,1.0,52.19,53.84,52.04,53.0,4043281.0
2020-05-22,53.37,54.3,52.79,54.06,2587137.0,0.0,1.0,53.37,54.3,52.79,54.06,2587137.0
