Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,86.72,87.18,84.77,86.57,1571723.0,0.0,1.0,86.09544211428029,86.552129191916,84.15948602430281,85.94652241505123,1571723.0
2020-04-27,87.01,87.38,85.34,85.57,1770519.0,0.0,1.0,86.38335353278976,86.75068879088803,84.72538088137316,84.953724420191,1770519.0
2020-04-28,86.31,87.6699,85.72,86.22,1427556.0,0.0,1.0,85.68839493638758,87.03850092959803,85.10264411942003,85.59904311685015,1427556.0
2020-04-29,87.15,87.15,82.97,83.37,2346708.0,0.0,1.0,86.5223452520702,86.5223452520702,82.37244963355437,82.76956883149847,2346708.0
2020-04-30,82.83,83.09,80.22,80.7,3111711.0,0.0,1.0,82.23345791427394,82.49158539293761,79.6422551476887,80.11879818522162,3111711.0
2020-05-01,80.22,80.84,79.33,79.87,1543048.0,0.0,1.0,79.6422551476887,80.25778990450206,78.75866493226309,79.29477584948762,1543048.0
2020-05-04,80.31,81.28,79.38,80.8,1255859.0,0.0,1.0,79.73160696722613,80.69462102224057,78.8083048320061,80.21807798470765,1255859.0
2020-05-05,80.77,82.55,80.76,80.99,1849657.0,0.0,1.0,80.18829404486183,81.95547447571306,80.17836606491323,80.40670960373109,1849657.0
2020-05-06,80.93,81.39,76.17,76.26,1907719.0,0.0,1.0,80.34714172403949,80.80382880167518,75.62142326850471,75.71077508804214,1907719.0
2020-05-07,78.92,81.33,77.12,77.64,1849573.0,0.0,1.0,78.3516177543704,80.74426092198357,76.56458136362195,77.08083632094927,1849573.0
2020-05-08,77.64,79.0,77.12,77.79,1430033.0,0.0,1.0,77.08083632094927,78.43104159395921,76.56458136362195,77.22975602017831,1430033.0
2020-05-11,77.56,77.82,76.055,77.02,1416472.0,0.0,1.0,77.00141248136046,77.25953996002411,75.5072514990958,76.46530156413593,1416472.0
2020-05-12,78.47,78.98,75.3,75.67,2278864.0,0.0,1.0,77.90485865668327,78.41118563406201,74.7576890129763,75.1250242710746,2278864.0
2020-05-13,75.07,76.96,74.88,76.64,1711382.0,0.0,1.0,74.52934547415845,76.4057336844443,74.340713855135,76.08803832608903,1711382.0
2020-05-14,76.07,77.45,73.61,77.27,1788692.0,0.0,1.0,75.52214346901869,76.89220470192583,73.0798604016625,76.71350106285098,1788692.0
2020-05-15,76.0,76.78,74.36,76.39,4749278.0,0.0,1.0,75.45264760937847,76.22703004536947,73.82445889780767,75.83983882737397,4749278.0
2020-05-18,78.8,80.33,77.93,79.8,1579597.0,0.0,1.0,78.23248199498715,79.75146292712333,77.36874773945875,79.2252799898474,1579597.0
2020-05-19,78.82,79.33,77.98,78.23,1466690.0,0.5675,1.0,78.82,79.33,77.98,78.23,1466690.0
2020-05-20,78.91,80.17,78.31,79.4,1360702.0,0.0,1.0,78.91,80.17,78.31,79.4,1360702.0
2020-05-21,79.11,79.43,78.3,78.82,1655230.0,0.0,1.0,79.11,79.43,78.3,78.82,1655230.0
2020-05-22,78.8,79.75,77.95,78.46,1053472.0,0.0,1.0,78.8,79.75,77.95,78.46,1053472.0
