Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,96.23,97.21,96.0,97.07,4948761.0,0.0,1.0,94.80106350087159,95.76651130541127,94.57447881205104,95.62859019047703,4948761.0
2019-08-29,97.85,98.07,97.06,97.7,4514498.0,0.0,1.0,96.39700783082495,96.61374101143589,95.61873868226745,96.24923520768112,4514498.0
2019-08-30,98.14,98.14,96.105,96.56,5210451.0,0.0,1.0,96.68270156890301,96.68270156890301,94.67791964825173,95.12616327178802,5210451.0
2019-09-03,96.42,97.21,96.05,96.77,5150830.0,0.0,1.0,94.98824215685377,95.76651130541127,94.62373635309899,95.33304494418937,5150830.0
2019-09-04,94.48,96.3258,93.032,96.11,12937509.0,0.0,1.0,93.07704956419357,94.89544094951945,91.65055117544513,94.68284540235652,12937509.0
2019-09-05,96.54,96.96,95.17,95.56,5514796.0,0.0,1.0,95.10646025536884,95.52022360017155,93.75680363065518,94.14101245082915,5514796.0
2019-09-06,95.75,96.34,95.51,95.74,3843486.0,0.0,1.0,94.32819110681133,94.90943009117707,94.09175490978122,94.31833959860174,3843486.0
2019-09-09,95.8,95.93,93.74,94.16,6523299.0,0.0,1.0,94.37744864785927,94.50551825458393,92.34803795668401,92.76180130148673,6523299.0
2019-09-10,93.81,93.88,89.3033,90.35,12490898.0,0.0,1.0,92.41699851415113,92.48595907161825,87.97721930933581,89.00837667363345,12490898.0
2019-09-11,90.18,91.45,89.61,90.98,8406555.0,0.0,1.0,88.84090103407046,90.09204257668821,88.2793650661239,89.62902169083755,8406555.0
2019-09-12,92.16,93.315,91.77,92.06,6862165.0,0.0,1.0,90.791499659569,91.92934885777649,90.40729083939505,90.69298457747313,6862165.0
2019-09-13,92.145,92.145,90.315,90.48,6972260.0,0.0,1.0,90.77672239725462,90.77672239725462,88.9738963948999,89.13644628035811,6972260.0
2019-09-16,90.02,90.45,89.3769,89.42,6339236.0,0.0,1.0,88.68327690271703,89.10689175572935,88.04972640975839,88.09218641014172,6339236.0
2019-09-17,89.67,91.46,89.65,90.75,6511690.0,0.0,1.0,88.33847411538143,90.1018940848978,88.31877109896226,89.40243700201701,6511690.0
2019-09-18,90.98,91.36,90.06,90.96,4559657.0,0.0,1.0,89.62902169083755,90.0033790028019,88.7226829355554,89.60931867441836,4559657.0
2019-09-19,90.99,92.1,90.3,91.56,4874742.0,0.0,1.0,89.63887319904713,90.73239061031147,88.95911913258551,90.2004091669937,4874742.0
2019-09-20,91.61,92.08,90.06,90.07,11241787.0,0.0,1.0,90.24966670804163,90.7126875938923,88.7226829355554,88.73253444376498,11241787.0
2019-09-23,90.32,91.16,89.93,90.81,4943643.0,0.0,1.0,88.97882214900469,89.80634883861013,88.59461332883075,89.46154605127454,4943643.0
2019-09-24,91.6,91.77,89.51,89.92,5688165.0,0.0,1.0,90.23981519983204,90.40729083939505,88.18084998402801,88.58476182062115,5688165.0
2019-09-25,89.94,90.61,89.02,90.35,5263768.0,0.0,1.0,88.60446483704033,89.26451588708277,87.69812608175816,89.00837667363345,5263768.0
2019-09-26,90.84,91.15,89.5,89.8,5531821.0,0.0,1.0,89.4911005759033,89.79649733040056,88.17099847581842,88.46654372210608,5531821.0
2019-09-27,90.3,90.3,87.79,88.37,5988453.0,0.0,1.0,88.95911913258551,88.95911913258551,86.48639057197877,87.0577780481349,5988453.0
2019-09-30,88.41,88.56,87.61,88.42,6650433.0,0.0,1.0,87.09718408097326,87.2449567041171,86.30906342420617,87.10703558918286,6650433.0
2019-10-01,88.63,88.894,86.45,86.51,6805628.0,0.0,1.0,87.31391726158421,87.57399707831736,85.16628847189389,85.22539752115142,6805628.0
2019-10-02,85.95,86.01,84.16,84.32,10036455.0,0.0,1.0,84.67371306141446,84.73282211067199,82.91029309189808,83.0679172232515,10036455.0
2019-10-03,84.3,84.91,83.61,84.67,6061699.0,0.0,1.0,83.04821420683233,83.64915620761722,82.36846014037071,83.41272001058711,6061699.0
2019-10-04,84.9,85.97,84.746,85.92,5891718.0,0.0,1.0,83.63930469940765,84.69341607783363,83.48759147297997,84.6441585367857,5891718.0
2019-10-07,85.71,86.16,85.49,85.85,4445596.0,0.0,1.0,84.43727686438432,84.88059473381581,84.22054368377337,84.57519797931856,4445596.0
2019-10-08,85.49,86.33,84.69,84.91,6386914.0,0.0,1.0,84.22054368377337,85.04807037337882,83.43242302700628,83.64915620761722,6386914.0
2019-10-09,85.37,86.17,85.28,85.85,4450259.0,0.0,1.0,84.10232558525831,84.8904462420254,84.01366201137202,84.57519797931856,4450259.0
2019-10-10,85.91,86.0658,85.38,85.96,4257671.0,0.0,1.0,84.63430702857609,84.78779352648148,84.11217709346789,84.68356456962404,4257671.0
2019-10-11,87.02,87.25,86.26,86.36,5621572.0,0.0,1.0,85.72782443984043,85.95440912866098,84.97910981591171,85.07762489800758,5621572.0
2019-10-14,86.5,87.68,86.4,86.62,4936604.0,0.0,1.0,85.21554601294183,86.3780239816733,85.11703093084594,85.3337641114569,4936604.0
2019-10-15,87.0,87.25,85.76,86.45,4722624.0,0.0,1.0,85.70812142342126,85.95440912866098,84.48653440543228,85.16628847189389,4722624.0
2019-10-16,86.53,86.83,86.045,86.71,3706830.0,0.0,1.0,85.2451005375706,85.54064578385825,84.76730238940554,85.42242768534318,3706830.0
2019-10-17,86.88,87.02,86.16,86.29,4397738.0,0.0,1.0,85.58990332490619,85.72782443984043,84.88059473381581,85.00866434054048,4397738.0
2019-10-18,86.35,86.75,85.52,86.03,4621272.0,0.0,1.0,85.06777338979799,85.46183371818155,84.25009820840214,84.75252512709116,4621272.0
2019-10-21,86.0,86.24,85.0801,85.35,4861157.0,0.0,1.0,84.7229706024624,84.95940679949251,83.81673036226233,84.08262256883913,4861157.0
2019-10-22,85.23,85.35,83.39,83.46,5806608.0,0.0,1.0,83.96440447032407,84.08262256883913,82.15172695975976,82.22068751722688,5806608.0
2019-10-23,84.31,84.41,82.1262,82.74,7186615.0,0.0,1.0,83.05806571504192,83.15658079713779,80.90669335223194,81.51137892613649,7186615.0
2019-10-24,82.8,83.53,82.6605,83.18,4632619.0,0.0,1.0,81.57048797539403,82.289648074694,81.43305943587026,81.9448452873584,4632619.0
2019-10-25,83.21,83.565,82.63,83.38,5235296.0,0.0,1.0,81.97439981198715,82.32412835342755,81.40301233583102,82.14187545155016,5235296.0
2019-10-28,84.47,84.98,83.36,83.6,6653357.0,0.0,1.0,83.21568984639534,83.71811676508436,82.12217243513099,82.35860863216112,6653357.0
2019-10-29,83.81,84.63,83.64,84.13,5699093.0,0.0,1.0,82.56549030456249,83.37331397774875,82.39801466499948,82.88073856726932,5699093.0
2019-10-30,84.61,84.7,83.32,84.19,8731291.0,0.0,1.0,83.35361096132958,83.44227453521587,82.08276640229263,82.93984761652685,8731291.0
2019-10-31,86.71,87.22,83.28,84.56,14008811.0,0.0,1.0,85.42242768534318,85.9248546040322,82.04336036945429,83.30435342028163,14008811.0
2019-11-01,84.79,85.31,82.61,83.21,10658473.0,0.0,1.0,83.53093810910218,84.04321653600078,81.38330931941185,81.97439981198715,10658473.0
2019-11-04,83.3,83.435,81.9,82.37,8271187.0,0.0,1.0,82.06306338587346,82.19605874670292,80.68385223653105,81.14687312238172,8271187.0
2019-11-05,82.34,82.34,81.0301,81.89,7054400.0,0.0,1.0,81.11731859775296,81.11731859775296,79.82686953737894,80.67400072832146,7054400.0
2019-11-06,82.08,83.37,82.0,82.99,6365267.0,0.0,1.0,80.86117938430364,82.13202394334058,80.78236731862694,81.75766663137621,6365267.0
2019-11-07,83.06,83.29,81.84,81.95,7221382.0,0.0,1.0,81.82662718884333,82.05321187766388,80.62474318727352,80.733109777579,7221382.0
2019-11-08,82.19,82.64,81.45,81.77,7088064.0,0.0,1.0,80.96954597460912,81.41286384404061,80.24053436709957,80.55578262980639,7088064.0
2019-11-11,81.75,82.5312,81.37,82.43,5832575.0,0.0,1.0,80.53607961338722,81.30567943472029,80.16172230142286,81.20598217163925,5832575.0
2019-11-12,82.69,83.976,82.605,83.32,8552693.0,0.41,1.0,81.8629791595471,83.13611728022889,81.77882928376332,82.48667823888576,8552693.0
2019-11-13,83.29,84.29,83.2,83.94,7439003.0,0.0,1.0,82.4569782827268,83.4469768213596,82.36787841424983,83.10047733283811,7439003.0
2019-11-14,84.1,84.52,83.8,84.38,5287433.0,0.0,1.0,83.25887709901936,83.67467648524514,82.96187753742952,83.53607668983655,5287433.0
2019-11-15,84.68,84.94,83.57,84.21,7537205.0,0.0,1.0,83.8330762514264,84.09047587147093,82.73417787354397,83.36777693826896,7537205.0
2019-11-18,83.92,84.11,83.2505,84.02,6433068.0,0.0,1.0,83.08067736206546,83.2687770844057,82.4178733404508,83.17967721592873,6433068.0
2019-11-19,84.06,84.28,83.5708,83.66,6010423.0,0.0,1.0,83.21927715747405,83.43707683597327,82.73496987237489,82.82327774202092,6010423.0
2019-11-20,83.54,84.49,82.98,83.6,6251318.0,0.0,1.0,82.70447791738499,83.64497652908615,82.15007873575063,82.76387782970295,6251318.0
2019-11-21,83.75,84.04,81.762,82.3,8300483.0,0.0,1.0,82.91237761049788,83.1994771867014,80.94426051569586,81.4768797294803,8300483.0
2019-11-22,82.69,83.39,82.66,83.02,6080782.0,0.0,1.0,81.8629791595471,82.55597813659007,81.83327920338812,82.18967867729593,6080782.0
2019-11-25,83.16,84.0,82.93,83.75,5450981.0,0.0,1.0,82.32827847270453,83.15987724515608,82.10057880881898,82.91237761049788,5450981.0
2019-11-26,84.13,84.65,84.0,84.56,7652316.0,0.0,1.0,83.28857705517834,83.80337629526741,83.15987724515608,83.71427642679046,7652316.0
2019-11-27,84.85,85.81,84.42,85.77,7506564.0,0.0,1.0,84.00137600299396,84.95177460008148,83.57567663138187,84.91217465853616,7506564.0
2019-11-29,85.91,86.73,85.25,85.43,3857027.0,0.0,1.0,85.05077445394475,85.86257325562366,84.3973754184471,84.57557515540101,3857027.0
2019-12-02,85.38,85.77,83.82,84.57,6428428.0,0.0,1.0,84.52607522846935,84.91217465853616,82.98167750820217,83.72417641217677,6428428.0
2019-12-03,84.03,85.0,83.8213,84.82,6077628.0,0.0,1.0,83.18957720131507,84.1498757837889,82.9829645063024,83.97167604683499,6077628.0
2019-12-04,85.13,85.54,84.7048,85.4,5940602.0,0.0,1.0,84.27857559381115,84.68447499465061,83.85762821518449,84.54587519924202,5940602.0
2019-12-05,85.44,85.4826,84.32,84.45,5171388.0,0.0,1.0,84.58547514078732,84.6276490785331,83.47667677751858,83.60537658754085,5171388.0
2019-12-06,85.03,86.53,85.03,86.32,8501814.0,0.0,1.0,84.17957573994788,85.66457354789709,84.17957573994788,85.4566738547842,8501814.0
2019-12-09,86.31,86.63,85.96,86.28,7170822.0,0.0,1.0,85.44677386939787,85.76357340176037,85.10027438087639,85.4170739132389,7170822.0
2019-12-10,86.5,87.465,85.91,86.04,7945126.0,0.0,1.0,85.63487359173811,86.59022218151877,85.05077445394475,85.17947426396702,7945126.0
2019-12-11,86.26,86.8699,85.85,86.59,4922698.0,0.0,1.0,85.39727394246624,86.00107405117839,84.99137454162678,85.72397346021506,4922698.0
2019-12-12,88.0,88.8868,87.54,88.21,10293873.0,0.0,1.0,87.11987139968733,87.99780210374689,86.66447207191624,87.3277710928002,10293873.0
2019-12-13,88.02,88.7897,87.58,88.67,6718109.0,0.0,1.0,87.13967137045998,87.90167324564565,86.70407201346154,87.78317042057131,6718109.0
2019-12-16,89.14,89.3,88.43,88.78,6706045.0,0.0,1.0,88.24846973372873,88.40686949990997,87.54557077129944,87.89207025982091,6706045.0
2019-12-17,88.87,88.97,87.47,88.13,7297423.0,0.0,1.0,87.98117012829788,88.08016998216115,86.59517217421194,87.24857120970958,7297423.0
2019-12-18,88.39,88.85,87.815,87.99,5859211.0,0.0,1.0,87.50597082975412,87.96137015752521,86.93672167004026,87.10997141430099,5859211.0
2019-12-19,87.83,88.585,87.58,88.52,6023454.0,0.0,1.0,86.95157164811974,87.69902054478752,86.70407201346154,87.63467063977639,6023454.0
2019-12-20,88.785,89.0,87.89,88.46,14271655.0,0.0,1.0,87.89702025251408,88.10986993832013,87.01097156043771,87.57527072745842,14271655.0
2019-12-23,88.62,88.85,88.175,88.23,4349884.0,0.0,1.0,87.73367049363968,87.96137015752521,87.29312114394807,87.34757106357287,4349884.0
2019-12-24,88.2,88.5977,88.0,88.52,1847770.0,0.0,1.0,87.3178711074139,87.71159352622816,87.11987139968733,87.63467063977639,1847770.0
2019-12-26,88.73,88.76,87.79,88.075,4180261.0,0.0,1.0,87.84257033288928,87.87227028904826,86.91197170657443,87.1941212900848,4180261.0
2019-12-27,88.11,88.46,87.69,88.13,4130878.0,0.0,1.0,87.22877123893693,87.57527072745842,86.81297185271116,87.24857120970958,4130878.0
2019-12-30,88.01,88.2,87.06,87.44,4656289.0,0.0,1.0,87.12977138507365,87.3178711074139,86.18927277337248,86.56547221805295,4656289.0
2019-12-31,87.44,87.99,87.31,87.92,4116734.0,0.0,1.0,86.56547221805295,87.10997141430099,86.43677240803069,87.0406715165967,4116734.0
2020-01-02,88.12,89.35,88.05,89.35,6475843.0,0.0,1.0,87.23867122432327,88.45636942684162,87.16937132661896,88.45636942684162,6475843.0
2020-01-03,88.66,89.1,88.1,88.83,4874916.0,0.0,1.0,87.77327043518498,88.2088697921834,87.2188712535506,87.94157018675256,4874916.0
2020-01-06,88.11,88.41,87.47,88.13,5356661.0,0.0,1.0,87.22877123893693,87.52577080052677,86.59517217421194,87.24857120970958,5356661.0
2020-01-07,87.96,88.03,87.13,87.86,6533541.0,0.0,1.0,87.08027145814201,87.1495713558463,86.25857267107678,86.98127160427873,6533541.0
2020-01-08,87.94,89.35,87.78,88.88,7297235.0,0.0,1.0,87.06047148736936,88.45636942684162,86.90207172118811,87.99107011368419,7297235.0
2020-01-09,90.25,91.16,90.07,90.53,9293082.0,0.0,1.0,89.34736811161115,90.248266781767,89.16916837465723,89.62456770242834,9293082.0
2020-01-10,90.8,90.89,89.63,90.16,7098085.0,0.0,1.0,89.89186730785919,89.98096717633615,88.7335690176588,89.2582682431342,7098085.0
2020-01-13,90.62,91.715,90.21,91.08,7311286.0,0.0,1.0,89.71366757090529,90.79771597070823,89.30776817006583,90.16906689867638,7311286.0
2020-01-14,91.19,91.44,90.86,90.99,5855400.0,0.0,1.0,90.277966737926,90.52546637258419,89.95126722017716,90.07996703019943,5855400.0
2020-01-15,91.0,92.06,91.0,91.54,6145518.0,0.0,1.0,90.08986701558575,91.13926546653654,90.08986701558575,90.62446622644748,6145518.0
2020-01-16,91.99,92.61,91.63,92.58,5180320.0,0.0,1.0,91.06996556883223,91.68376466278458,90.71356609492442,91.65406470662559,5180320.0
2020-01-17,92.8755,93.75,92.8099,93.62,6962787.0,0.0,1.0,91.9466092747916,92.81236299682598,91.88166537065727,92.68366318680373,6962787.0
2020-01-21,92.83,93.595,92.19,92.53,7082418.0,0.0,1.0,91.9015643412838,92.6589132233379,91.2679652765588,91.60456477969396,7082418.0
2020-01-22,93.14,93.75,92.47,92.53,6157412.0,0.0,1.0,92.20846388825997,92.81236299682598,91.54516486737599,91.60456477969396,6157412.0
2020-01-23,91.92,93.85,90.74,93.75,6100777.0,0.0,1.0,91.00066567112795,92.91136285068926,89.83246739554122,92.81236299682598,6100777.0
2020-01-24,94.0,94.13,91.34,92.03,7815501.0,0.0,1.0,93.0598626314842,93.18856244150645,90.42646651872091,91.10956551037755,7815501.0
2020-01-27,88.63,89.45,87.55,88.73,11066487.0,0.0,1.0,87.74357047902599,88.55536928070491,86.67437205730256,87.84257033288928,11066487.0
2020-01-28,89.05,89.188,87.72,88.6,11922396.0,0.0,1.0,88.15936986525178,88.2959896635831,86.84267180887014,87.71387052286701,11922396.0
2020-01-29,88.15,88.44,85.6,86.72,17703897.0,0.0,1.0,87.26837118048225,87.55547075668576,84.74387490696857,85.85267327023733,17703897.0
2020-01-30,85.45,86.59,84.69,85.84,12224941.0,0.0,1.0,84.59537512617366,85.72397346021506,83.84297623681272,84.98147455624046,12224941.0
2020-01-31,85.79,85.9924,84.52,84.83,11693902.0,0.0,1.0,84.93197462930883,85.1323503335281,83.67467648524514,83.98157603222131,11693902.0
2020-02-03,85.07,86.7863,85.07,86.01,9092620.0,0.0,1.0,84.21917568149318,85.91831017334869,84.21917568149318,85.14977430780803,9092620.0
2020-02-04,86.7358,88.5871,86.2182,87.97,9997071.0,0.0,1.0,85.86831524714772,87.70109954171865,85.35589200355138,87.09017144352833,9997071.0
2020-02-05,88.88,89.2,86.63,87.56,9982673.0,0.41,1.0,88.40308860096846,88.72137154822668,86.16516162805915,87.09017144352835,9982673.0
2020-02-06,87.65,87.695,86.15,86.15,8901403.0,0.0,1.0,87.17968852244472,87.2244470619029,85.68773720717185,85.68773720717185,8901403.0
2020-02-07,85.76,86.62,85.315,86.42,8073908.0,0.0,1.0,85.2998298652009,86.15521528595735,84.85721764166995,85.95628844392097,8073908.0
2020-02-10,86.1675,87.6175,86.1675,87.53,7289281.0,0.0,1.0,85.70514330585003,87.14736291061381,85.70514330585003,87.06033241722288,7289281.0
2020-02-11,87.86,88.2299,87.35,87.51,5098622.0,0.0,1.0,87.38856170658292,87.7564769009292,86.88129825939014,87.04043973301926,5098622.0
2020-02-12,87.71,89.1,87.39,88.57,7747787.0,0.0,1.0,87.23936657505563,88.62190812720848,86.92108362779742,88.09475199581206,7747787.0
2020-02-13,88.5,90.505,88.26,89.925,8576615.0,0.0,1.0,88.02512760109934,90.01936919251408,87.78641539065569,89.44248135060856,8576615.0
2020-02-14,90.18,90.4099,88.99,89.28,5686868.0,0.0,1.0,89.69611307420496,89.92477947912577,88.51249836408847,88.80094228504123,5686868.0
2020-02-18,89.37,89.47,88.29,89.23,5291147.0,0.0,1.0,88.8904593639576,88.98992278497579,87.81625441696114,88.75121057453214,5291147.0
2020-02-19,89.49,90.435,89.3,90.14,5210834.0,0.0,1.0,89.00981546917943,89.94974479780134,88.82083496924487,89.65632770579768,5210834.0
2020-02-20,89.73,90.25,87.73,88.6,5969200.0,0.0,1.0,89.2485276796231,89.76573746891769,87.25925925925927,88.12459102211753,5969200.0
2020-02-21,88.0,88.39,87.0,87.36,5801705.0,0.0,1.0,87.52781049600839,87.91571783797933,86.53317628582647,86.89124460149196,5801705.0
2020-02-24,84.53,86.0513,84.26,84.52,8313643.0,0.0,1.0,84.07642978667714,85.58956681062689,83.80787854992803,84.06648344457533,8313643.0
2020-02-25,85.02,85.35,81.67,82.19,9403953.0,0.0,1.0,84.56380054966628,84.8920298390263,81.23177594555688,81.74898573485146,9403953.0
2020-02-26,82.6,83.24,80.64,80.67,10549302.0,0.0,1.0,82.15678576102604,82.79335165554247,80.2073027090695,80.23714173537496,10549302.0
2020-02-27,78.83,80.87,77.36,78.29,17120832.0,0.0,1.0,78.40701478864024,80.43606857741135,76.94490249967282,77.86991231514202,17120832.0
2020-02-28,76.17,78.81,75.72,78.43,19120249.0,0.0,1.0,75.76128778955635,78.3871221044366,75.31370239497448,78.00916110456748,19120249.0
2020-03-02,77.91,82.41,77.66,82.38,14258675.0,0.0,1.0,77.49195131527287,81.96780526109148,77.24329276272739,81.93796623478603,14258675.0
2020-03-03,82.3,82.615,78.11,78.6,12395890.0,0.0,1.0,81.85839549797147,82.17170527417878,77.69087815730926,78.17824892029839,12395890.0
2020-03-04,79.29,80.2,77.88,79.67,10999608.0,0.0,1.0,78.86454652532392,79.76966365658946,77.46211228896742,79.24250752519305,10999608.0
2020-03-05,77.9,77.9,75.28,76.19,12545266.0,0.0,1.0,77.48200497317106,77.48200497317106,74.87606334249445,75.78118047375999,12545266.0
2020-03-06,73.46,75.71,72.05,75.34,18080148.0,0.0,1.0,73.06582907996335,75.30375605287266,71.66339484360687,74.93574139510537,18080148.0
2020-03-09,70.58,74.03,70.08,70.83,15900062.0,0.0,1.0,70.20128255463945,73.63277057976705,69.70396544954849,70.44994110718493,15900062.0
2020-03-10,72.56,74.95,70.03,74.87,18414048.0,0.0,1.0,72.17065829079964,74.54783405313441,69.6542337390394,74.46826331631986,18414048.0
2020-03-11,72.83,74.27,67.4,68.3,17070499.0,0.0,1.0,72.43920952754875,73.8714827902107,67.03834576626097,67.93351655542469,17070499.0
2020-03-12,62.9535,66.793,61.46,62.1,25170629.0,0.0,1.0,62.61570475068709,66.43460280068055,61.1302185577804,61.766784452296825,25170629.0
2020-03-13,66.0185,70.18,63.51,69.92,19247179.0,0.0,1.0,65.66425860489466,69.80342887056669,63.169218688653324,69.54482397591939,19247179.0
2020-03-16,60.63,63.949,58.11,58.59,23007348.0,0.0,1.0,60.304672163329414,63.60586310692318,57.79819395367099,58.27561837455831,23007348.0
2020-03-17,59.55,59.6199,53.61,58.98,23968319.0,0.0,1.0,59.23046721633294,59.299992147624664,53.32234000785238,58.66352571652925,23968319.0
2020-03-18,55.55,57.65,50.02,56.33,28770619.0,0.0,1.0,55.25193037560529,57.34066221698731,49.75160319329932,56.027745059547186,28770619.0
2020-03-19,56.23,63.36,53.55,61.41,25167423.0,0.0,1.0,55.92828163852899,63.02002355712604,53.26266195524146,61.0804868472713,25167423.0
2020-03-20,62.3,65.68,57.91,58.03,28420576.0,0.0,1.0,61.965711294333204,65.32757492474808,57.5992671116346,57.718623216856436,28420576.0
2020-03-23,57.23,57.44,54.0,56.55,24905790.0,0.0,1.0,56.9229158487109,57.131789032849106,53.71024734982333,56.246564585787205,24905790.0
2020-03-24,62.68,65.16,61.0,64.88,28286186.0,0.0,1.0,62.343672294202335,64.81036513545348,60.67268682109672,64.53186755660253,28286186.0
2020-03-25,66.83,69.64,63.4927,65.81,22917591.0,0.0,1.0,66.47140426645727,69.26632639706845,63.152011516817176,65.45687737207173,22917591.0
2020-03-26,66.71,71.58,66.25,69.9,21005282.0,0.0,1.0,66.35204816123544,71.19591676482136,65.89451642455177,69.52493129171576,21005282.0
2020-03-27,66.68,68.25,64.8202,66.34,18950460.0,0.0,1.0,66.32220913492999,67.8837848449156,64.47238843083366,65.98403350346814,18950460.0
2020-03-30,66.56,68.2199,64.58,67.86,14199717.0,0.0,1.0,66.20285302970817,67.85384635518912,64.23347729354796,67.49587750294465,14199717.0
2020-03-31,67.18,68.32,65.31,65.74,20062458.0,0.0,1.0,66.81952624002095,67.95340923962831,64.95956026698077,65.38725297735898,20062458.0
2020-04-01,63.0,64.76,61.58,62.62,12850987.0,0.0,1.0,62.66195524146055,64.41251145138072,61.24957466300223,62.283994241591415,12850987.0
2020-04-02,65.75,68.7,62.91,65.0,18108639.0,0.0,1.0,65.39719931946081,68.33137023949746,62.572438162544174,64.65122366182437,18108639.0
2020-04-03,64.47,64.75,60.9,63.05,14676460.0,0.0,1.0,64.12406753042796,64.4025651092789,60.573223400078525,62.71168695196964,14676460.0
2020-04-06,66.27,68.34,64.41,67.79,17907341.0,0.0,1.0,65.9144091087554,67.97330192383197,64.06438947781704,67.42625310823192,17907341.0
2020-04-07,71.5663,72.48,68.335,68.71,13760022.0,0.0,1.0,71.18229027614187,72.09108755398509,67.96832875278105,68.34131658159927,13760022.0
2020-04-08,69.58,71.92,68.5377,71.57,10120417.0,0.0,1.0,69.20664834445753,71.53409239628321,68.16994110718493,71.18597042271954,10120417.0
2020-04-09,71.2,74.255,70.14,73.88,19769563.0,0.0,1.0,70.81795576495225,73.85656327705797,69.76364350215941,73.48357544823976,19769563.0
2020-04-13,73.5203,73.6,70.35,71.76,11191792.0,0.0,1.0,73.12580552283734,73.20507786938883,69.97251668629761,71.37495092265411,11191792.0
2020-04-14,73.69,74.33,72.66,73.67,10911999.0,0.0,1.0,73.2945949483052,73.93116084282163,72.27012171181782,73.27470226410156,10911999.0
2020-04-15,72.01,73.175,70.71,72.55,10642533.0,0.0,1.0,71.62360947519959,72.78235833006151,70.33058500196309,72.16071194869782,10642533.0
2020-04-16,73.11,73.76,71.345,73.51,11946812.0,0.0,1.0,72.71770710639969,73.36421934301794,70.96217772542862,73.11556079047246,11946812.0
2020-04-17,76.62,77.39,74.97,77.1,14268386.0,0.0,1.0,76.20887318413821,76.97474152597829,74.56772673733805,76.68629760502552,14268386.0
2020-04-20,76.02,76.98,75.085,75.32,9620332.0,0.0,1.0,75.61209265802906,76.5669414998037,74.68210967150897,74.91584871090171,9620332.0
2020-04-21,73.4,73.96,71.74,72.72,10345787.0,0.0,1.0,73.00615102735246,73.56314618505431,71.35505823845047,72.32979976442874,10345787.0
2020-04-22,74.55,78.06,74.43,77.45,11167304.0,0.0,1.0,74.14998036906165,77.64114644680016,74.03062426383983,77.0344195785892,11167304.0
