Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,124.76,124.84,121.48,122.02,1240867.0,0.0,1.0,124.76,124.84,121.48,122.02,1240867.0
2020-05-07,123.8,125.355,123.2,123.73,1871506.0,0.0,1.0,123.8,125.355,123.2,123.73,1871506.0
2020-05-08,125.23,126.71,122.95,124.23,1215165.0,0.0,1.0,125.23,126.71,122.95,124.23,1215165.0
2020-05-11,123.21,125.01,122.39,124.8,1454217.0,0.0,1.0,123.21,125.01,122.39,124.8,1454217.0
2020-05-12,124.75,125.59,121.355,121.39,1521917.0,0.0,1.0,124.75,125.59,121.355,121.39,1521917.0
2020-05-13,121.11,121.94,116.2,118.25,1767442.0,0.0,1.0,121.11,121.94,116.2,118.25,1767442.0
2020-05-14,117.1,120.63,114.33,120.34,1360853.0,0.0,1.0,117.1,120.63,114.33,120.34,1360853.0
2020-05-15,119.89,120.975,116.92,119.2,2832632.0,0.0,1.0,119.89,120.975,116.92,119.2,2832632.0
2020-05-18,122.87,125.835,122.705,124.0,1997227.0,0.0,1.0,122.87,125.835,122.705,124.0,1997227.0
2020-05-19,123.8,127.43,122.2,126.1,1678794.0,0.0,1.0,123.8,127.43,122.2,126.1,1678794.0
2020-05-20,126.29,127.085,122.285,122.64,1302829.0,0.0,1.0,126.29,127.085,122.285,122.64,1302829.0
2020-05-21,122.45,123.79,120.96,121.08,1263820.0,0.0,1.0,122.45,123.79,120.96,121.08,1263820.0
2020-05-22,121.14,123.97,120.57,123.81,856885.0,0.0,1.0,121.14,123.97,120.57,123.81,856885.0
