Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,104.34,105.42,101.515,102.32,440496.0,0.0,1.0,103.69554705882354,104.76887647058824,100.8879955882353,101.68802352941177,440496.0
2020-05-04,102.13,102.29,98.69,100.0,450772.0,0.0,1.0,101.49919705882353,101.65820882352942,98.08044411764706,99.38235294117648,450772.0
2020-05-05,101.05,103.66,101.02,102.09,721356.0,0.0,1.0,100.42586764705882,103.01974705882353,100.39605294117648,101.45944411764707,721356.0
2020-05-06,104.92,105.5,97.35,97.92,850916.0,0.0,1.0,104.27196470588237,104.84838235294119,96.7487205882353,97.3152,850916.0
2020-05-07,98.68,102.53,98.26,98.59,520911.0,0.0,1.0,98.07050588235296,101.89672647058825,97.65310000000001,97.9810617647059,520911.0
2020-05-08,100.93,101.4199,97.89,98.8,521929.0,0.0,1.0,100.30660882352943,100.79348297058824,97.28538529411766,98.18976470588235,521929.0
2020-05-11,97.7,99.13,95.47,98.4,477853.0,0.0,1.0,97.09655882352942,98.51772647058824,94.88033235294118,97.79223529411766,477853.0
2020-05-12,98.45,98.845,93.085,93.1,536702.0,0.0,1.0,97.84192647058825,98.23448676470589,92.51006323529411,92.52497058823529,536702.0
2020-05-13,92.26,92.42,86.78,87.76,1018688.0,0.0,1.0,91.69015882352943,91.8491705882353,86.24400588235295,87.21795294117648,1018688.0
2020-05-14,86.39,89.3,83.89,89.05,669718.0,0.0,1.0,85.85641470588236,88.74844117647059,83.37185588235295,88.49998529411765,669718.0
2020-05-15,88.01,91.18,86.75,91.11,1931241.0,0.0,1.0,87.46640882352942,90.61682941176471,86.21419117647059,90.5472617647059,1931241.0
2020-05-18,94.89,99.155,94.695,98.29,719239.0,0.0,1.0,94.30391470588236,98.54257205882354,94.11011911764706,97.68291470588237,719239.0
2020-05-19,97.85,100.41,97.28,97.98,781166.0,0.0,1.0,97.24563235294117,99.7898205882353,96.67915294117648,97.37482941176472,781166.0
2020-05-20,99.68,101.83,98.565,100.93,560500.0,0.0,1.0,99.06432941176472,101.20105000000001,97.95621617647059,100.30660882352943,560500.0
2020-05-21,100.71,102.59,100.25,101.08,559857.0,0.0,1.0,100.08796764705882,101.95635588235295,99.63080882352942,100.45568235294118,559857.0
2020-05-22,100.86,101.88,99.31,101.37,453545.0,0.63,1.0,100.86,101.88,99.31,101.37,453545.0
