Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,25.42,25.68,24.6399,25.07,2307130.0,0.0,1.0,25.42,25.68,24.6399,25.07,2307130.0
2020-05-07,25.6,26.66,25.44,25.68,1455885.0,0.0,1.0,25.6,26.66,25.44,25.68,1455885.0
2020-05-08,26.24,27.38,26.0,27.3,1335238.0,0.0,1.0,26.24,27.38,26.0,27.3,1335238.0
2020-05-11,26.77,26.84,25.42,25.82,1695070.0,0.0,1.0,26.77,26.84,25.42,25.82,1695070.0
2020-05-12,26.18,26.5,24.83,24.84,1379975.0,0.0,1.0,26.18,26.5,24.83,24.84,1379975.0
2020-05-13,24.48,24.5255,23.13,23.38,1588315.0,0.0,1.0,24.48,24.5255,23.13,23.38,1588315.0
2020-05-14,22.75,24.1,21.92,23.97,1678945.0,0.0,1.0,22.75,24.1,21.92,23.97,1678945.0
2020-05-15,23.58,24.51,23.32,24.2,1518956.0,0.0,1.0,23.58,24.51,23.32,24.2,1518956.0
2020-05-18,25.73,27.54,25.47,27.19,2208681.0,0.0,1.0,25.73,27.54,25.47,27.19,2208681.0
2020-05-19,27.14,27.54,26.33,26.49,974974.0,0.0,1.0,27.14,27.54,26.33,26.49,974974.0
2020-05-20,26.88,27.67,26.88,27.33,1032548.0,0.0,1.0,26.88,27.67,26.88,27.33,1032548.0
2020-05-21,27.31,27.7472,26.91,26.95,1224699.0,0.0,1.0,27.31,27.7472,26.91,26.95,1224699.0
2020-05-22,27.35,27.35,26.42,26.91,936697.0,0.0,1.0,27.35,27.35,26.42,26.91,936697.0
