Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,16.25,16.7,16.21,16.42,7125196.0,0.0,1.0,16.10720562390158,16.553251318101932,16.06755711775044,16.275711775043938,7125196.0
2020-04-24,16.52,16.78,16.155,16.68,5995572.0,0.0,1.0,16.374833040421795,16.63254833040422,16.01304042179262,16.533427065026363,5995572.0
2020-04-27,16.78,17.4,16.71,17.32,5612726.0,0.0,1.0,16.63254833040422,17.247100175746922,16.56316344463972,17.167803163444642,5612726.0
2020-04-28,17.78,18.13,17.27,17.41,5047954.0,0.0,1.0,17.62376098418278,17.970685413005274,17.118242530755712,17.25701230228471,5047954.0
2020-04-29,18.03,18.18,17.58,17.69,4673194.0,0.0,1.0,17.871564147627417,18.0202460456942,17.425518453427063,17.53455184534271,4673194.0
2020-04-30,17.51,17.535,16.77,17.03,6477489.0,0.0,1.0,17.356133567662567,17.380913884007033,16.62263620386643,16.88035149384886,6477489.0
2020-05-01,16.68,16.73,16.17,16.46,3554063.0,0.0,1.0,16.533427065026363,16.582987697715293,16.0279086115993,16.31536028119508,3554063.0
2020-05-04,16.27,16.39,15.75,16.36,4730345.0,0.0,1.0,16.127029876977154,16.24597539543058,15.611599297012303,16.216239015817223,4730345.0
2020-05-05,16.6,16.8,16.33,16.39,3896598.0,0.0,1.0,16.45413005272408,16.652372583479792,16.186502636203866,16.24597539543058,3896598.0
2020-05-06,16.5,16.56,15.93,15.98,6115392.0,0.0,1.0,16.35500878734622,16.414481546572933,15.790017574692444,15.839578207381372,6115392.0
2020-05-07,17.58,19.12,17.53,17.81,27800233.0,0.0,1.0,17.425518453427063,18.951985940246047,17.37595782073814,17.653497363796134,27800233.0
2020-05-08,18.09,18.68,18.09,18.59,17847661.0,0.0,1.0,17.931036906854132,18.51585237258348,17.931036906854132,18.42664323374341,17847661.0
2020-05-11,18.39,18.49,17.83,18.18,9986545.0,0.0,1.0,18.2284007029877,18.327521968365552,17.673321616871704,18.0202460456942,9986545.0
2020-05-12,17.94,18.26,17.79,17.79,16858156.0,0.0,1.0,17.78235500878735,18.099543057996488,17.63367311072056,17.63367311072056,16858156.0
2020-05-13,17.63,17.67,16.63,16.9,8421617.0,0.0,1.0,17.475079086115993,17.51472759226714,16.483866432337432,16.751493848857645,8421617.0
2020-05-14,16.66,17.33,16.395,17.28,14667634.0,0.0,1.0,16.513602811950793,17.177715289982423,16.250931458699473,17.1281546572935,14667634.0
2020-05-15,17.11,17.225,16.555,16.8,13774155.0,0.0,1.0,16.959648506151144,17.073637961335677,16.409525483304044,16.652372583479792,13774155.0
2020-05-18,17.65,17.9,17.4,17.49,12625821.0,0.0,1.0,17.494903339191563,17.742706502636203,17.247100175746922,17.336309314586995,12625821.0
2020-05-19,17.1973,17.2567,16.7413,16.89,7583280.0,0.0,1.0,17.04618137082601,17.105059402460455,16.594188400702986,16.74158172231986,7583280.0
2020-05-20,17.12,17.3,16.85,16.92,8978324.0,0.15,1.0,17.12,17.3,16.85,16.92,8978324.0
2020-05-21,16.94,17.145,16.7,16.76,6678326.0,0.0,1.0,16.94,17.145,16.7,16.76,6678326.0
2020-05-22,16.78,16.97,16.72,16.92,6535276.0,0.0,1.0,16.78,16.97,16.72,16.92,6535276.0
